<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.10	00:15:50.861		0.93410			4
2025.09.10	00:15:56.083	0.93255	0.93386			6
2025.09.10	00:16:00.852	0.93255				2
2025.09.10	00:16:04.106	0.93252	0.93410			6
2025.09.10	00:16:07.524	0.93246	0.93443			6
2025.09.10	00:16:09.153	0.93251	0.93442			6
2025.09.10	00:16:36.752	0.93244				2
2025.09.10	00:16:37.962	0.93220	0.93445			6
2025.09.10	00:16:38.278	0.93241	0.93441			6
2025.09.10	00:16:57.614	0.93220	0.93453			6
2025.09.10	00:16:57.937	0.93239	0.93450			6
2025.09.10	00:17:00.166	0.93239				2
2025.09.10	00:17:10.200	0.93240	0.93441			6
2025.09.10	00:17:16.053	0.93220	0.93443			6
2025.09.10	00:17:16.430	0.93239	0.93441			6
2025.09.10	00:17:17.967	0.93248	0.93440			6
2025.09.10	00:17:30.183	0.93249				2
2025.09.10	00:17:40.653		0.93439			4
2025.09.10	00:17:43.125		0.93440			4
2025.09.10	00:17:46.082	0.93231	0.93438			6
2025.09.10	00:17:46.664	0.93230	0.93437			6
2025.09.10	00:17:47.288	0.93220	0.93436			6
2025.09.10	00:17:48.100		0.93432			4
2025.09.10	00:17:48.464		0.93436			4
2025.09.10	00:17:49.107		0.93435			4
2025.09.10	00:17:50.853		0.93434			4
2025.09.10	00:17:52.355		0.93433			4
2025.09.10	00:17:55.053		0.93432			4
2025.09.10	00:17:56.258		0.93431			4
2025.09.10	00:17:58.954		0.93430			4
2025.09.10	00:18:00.139	0.93224	0.93405			6
2025.09.10	00:18:37.053		0.93404			4
2025.09.10	00:18:38.354		0.93405			4
2025.09.10	00:18:51.943		0.93404			4
2025.09.10	00:18:52.891		0.93403			4
2025.09.10	00:18:59.276		0.93402			4
2025.09.10	00:19:00.254	0.93224				2
2025.09.10	00:19:07.955		0.93401			4
2025.09.10	00:19:09.767		0.93400			4
2025.09.10	00:19:14.255		0.93399			4
2025.09.10	00:19:18.454		0.93398			4
2025.09.10	00:19:29.254		0.93397			4
2025.09.10	00:19:37.311		0.93396			4
2025.09.10	00:19:39.985		0.93393			4
2025.09.10	00:19:46.971	0.93226				2
2025.09.10	00:19:47.410		0.93396			4
2025.09.10	00:19:52.045	0.93227	0.93394			6
2025.09.10	00:19:58.057		0.93393			4
2025.09.10	00:19:59.852		0.93394			4
2025.09.10	00:20:00.255	0.93227				2
2025.09.10	00:20:01.609		0.93393			4
2025.09.10	00:20:03.069	0.93229				2
2025.09.10	00:20:03.579	0.93227	0.93391			6
2025.09.10	00:20:04.077		0.93395			4
2025.09.10	00:20:06.873		0.93394			4
2025.09.10	00:20:10.320	0.93251	0.93395			6
2025.09.10	00:20:11.116	0.93227	0.93394			6
2025.09.10	00:20:12.754		0.93393			4
2025.09.10	00:20:13.509		0.93395			4
2025.09.10	00:20:13.960	0.93221				2
2025.09.10	00:20:16.777	0.93253	0.93390			6
2025.09.10	00:20:17.166	0.93225				2
2025.09.10	00:20:21.941	0.93227				2
2025.09.10	00:20:27.407		0.93382			4
2025.09.10	00:20:29.049		0.93384			4
2025.09.10	00:20:32.129		0.93383			4
2025.09.10	00:20:37.059	0.93262	0.93389			6
2025.09.10	00:20:37.696	0.93227	0.93385			6
2025.09.10	00:20:41.438		0.93380			4
2025.09.10	00:20:41.869		0.93383			4
2025.09.10	00:20:46.972		0.93381			4
2025.09.10	00:20:47.441		0.93379			4
2025.09.10	00:20:52.043	0.93244	0.93385			6
2025.09.10	00:20:55.592		0.93383			4
2025.09.10	00:20:56.115		0.93382			4
2025.09.10	00:21:00.855	0.93244				2
2025.09.10	00:21:01.434	0.93226	0.93380			6
2025.09.10	00:21:11.873		0.93379			4
2025.09.10	00:21:20.278		0.93375			4
2025.09.10	00:21:21.037		0.93374			4
2025.09.10	00:21:22.345		0.93375			4
2025.09.10	00:21:22.670		0.93378			4
2025.09.10	00:21:24.751		0.93377			4
2025.09.10	00:21:26.662		0.93378			4
2025.09.10	00:21:27.802		0.93367			4
2025.09.10	00:21:30.853		0.93375			4
2025.09.10	00:21:31.244		0.93374			4
2025.09.10	00:21:31.963		0.93369			4
2025.09.10	00:21:32.283	0.93248	0.93383			6
2025.09.10	00:21:33.725	0.93226	0.93364			6
2025.09.10	00:21:34.038		0.93370			4
2025.09.10	00:21:44.963		0.93369			4
2025.09.10	00:21:46.283		0.93367			4
2025.09.10	00:21:46.969		0.93369			4
2025.09.10	00:21:50.259		0.93371			4
2025.09.10	00:21:50.713		0.93368			4
2025.09.10	00:21:51.359		0.93370			4
2025.09.10	00:21:51.727		0.93360			4
2025.09.10	00:21:52.346		0.93363			4
2025.09.10	00:21:53.525	0.93251	0.93361			6
2025.09.10	00:21:54.349	0.93250	0.93380			6
2025.09.10	00:21:54.953	0.93249				2
2025.09.10	00:21:55.702		0.93391			4
2025.09.10	00:21:56.027	0.93256				2
2025.09.10	00:22:00.854	0.93256				2
2025.09.10	00:22:03.803		0.93386			4
2025.09.10	00:22:04.349	0.93258	0.93372			6
2025.09.10	00:22:06.826		0.93371			4
2025.09.10	00:22:07.212		0.93370			4
2025.09.10	00:22:07.515	0.93257	0.93381			6
2025.09.10	00:22:22.929	0.93258	0.93380			6
2025.09.10	00:22:25.277		0.93385			4
2025.09.10	00:22:26.317	0.93257				2
2025.09.10	00:22:29.821		0.93383			4
2025.09.10	00:22:32.179		0.93379			4
2025.09.10	00:22:33.218	0.93258				2
2025.09.10	00:22:37.993	0.93257				2
2025.09.10	00:22:40.206		0.93380			4
2025.09.10	00:22:42.467		0.93381			4
2025.09.10	00:22:46.355		0.93379			4
2025.09.10	00:22:52.353		0.93381			4
2025.09.10	00:22:55.603	0.93258				2
2025.09.10	00:23:06.697	0.93258	0.93380			6
2025.09.10	00:23:08.824	0.93257	0.93376			6
2025.09.10	00:23:11.254		0.93378			4
2025.09.10	00:23:13.839	0.93258	0.93377			6
2025.09.10	00:23:17.025		0.93376			4
2025.09.10	00:23:18.346	0.93257				2
2025.09.10	00:23:21.537	0.93258				2
2025.09.10	00:23:23.720	0.93257				2
2025.09.10	00:23:25.502	0.93258				2
2025.09.10	00:23:26.094	0.93257				2
2025.09.10	00:23:27.881	0.93258				2
2025.09.10	00:23:31.235		0.93375			4
2025.09.10	00:23:48.966		0.93374			4
2025.09.10	00:24:01.048	0.93258				2
2025.09.10	00:24:09.454		0.93373			4
2025.09.10	00:24:17.966		0.93370			4
2025.09.10	00:24:21.796		0.93376			4
2025.09.10	00:24:28.956		0.93374			4
2025.09.10	00:24:32.259		0.93375			4
2025.09.10	00:24:35.905		0.93376			4
2025.09.10	00:24:38.137		0.93375			4
2025.09.10	00:24:43.908	0.93262	0.93378			6
2025.09.10	00:24:44.324	0.93223	0.93377			6
2025.09.10	00:24:44.679		0.93362			4
2025.09.10	00:24:46.628		0.93363			4
2025.09.10	00:24:48.238		0.93364			4
2025.09.10	00:24:50.260		0.93365			4
2025.09.10	00:24:53.231		0.93366			4
2025.09.10	00:25:00.307	0.93223				2
2025.09.10	00:25:09.159	0.93219				2
2025.09.10	00:25:09.908	0.93224				2
2025.09.10	00:25:13.967	0.93231				2
2025.09.10	00:25:15.599	0.93229	0.93367			6
2025.09.10	00:25:16.128	0.93230	0.93364			6
2025.09.10	00:25:27.826	0.93229	0.93369			6
2025.09.10	00:25:31.477	0.93221	0.93370			6
2025.09.10	00:25:31.778	0.93228	0.93365			6
2025.09.10	00:25:34.037	0.93241				2
2025.09.10	00:25:42.156		0.93366			4
2025.09.10	00:25:44.476		0.93369			4
2025.09.10	00:25:44.900		0.93372			4
2025.09.10	00:25:51.961		0.93370			4
2025.09.10	00:26:01.129	0.93241	0.93371			6
2025.09.10	00:26:09.910	0.93242				2
2025.09.10	00:26:18.834		0.93372			4
2025.09.10	00:26:23.003		0.93373			4
2025.09.10	00:26:25.090		0.93374			4
2025.09.10	00:26:31.354		0.93375			4
2025.09.10	00:26:31.727		0.93374			4
2025.09.10	00:26:34.036	0.93244				2
2025.09.10	00:26:38.852		0.93375			4
2025.09.10	00:26:41.335		0.93377			4
2025.09.10	00:26:55.085		0.93378			4
2025.09.10	00:26:57.993		0.93380			4
2025.09.10	00:26:58.304	0.93246	0.93381			6
2025.09.10	00:27:01.956	0.93246	0.93382			6
2025.09.10	00:27:09.521	0.93243	0.93388			6
2025.09.10	00:27:09.839	0.93255	0.93384			6
2025.09.10	00:27:10.653		0.93385			4
2025.09.10	00:27:11.735	0.93256				2
2025.09.10	00:27:15.454		0.93386			4
2025.09.10	00:27:16.806	0.93255				2
2025.09.10	00:27:23.240		0.93388			4
2025.09.10	00:27:23.545		0.93390			4
2025.09.10	00:27:23.858	0.93253	0.93397			6
2025.09.10	00:27:24.177		0.93400			4
2025.09.10	00:27:24.482	0.93252				2
2025.09.10	00:27:25.010	0.93253				2
2025.09.10	00:27:25.720		0.93397			4
2025.09.10	00:27:27.510	0.93252				2
2025.09.10	00:27:29.857	0.93253	0.93396			6
2025.09.10	00:27:30.300	0.93252	0.93397			6
2025.09.10	00:27:31.441	0.93253	0.93399			6
2025.09.10	00:27:31.810		0.93396			4
2025.09.10	00:27:32.120		0.93398			4
2025.09.10	00:27:33.913		0.93397			4
2025.09.10	00:27:34.228	0.93254				2
2025.09.10	00:27:34.966		0.93396			4
2025.09.10	00:27:35.684		0.93395			4
2025.09.10	00:27:38.255		0.93396			4
2025.09.10	00:27:40.216		0.93395			4
2025.09.10	00:27:41.853		0.93396			4
2025.09.10	00:27:43.362		0.93395			4
2025.09.10	00:27:44.358		0.93397			4
2025.09.10	00:27:45.849	0.93255				2
2025.09.10	00:27:46.347	0.93254				2
2025.09.10	00:27:46.656		0.93396			4
2025.09.10	00:27:50.982		0.93394			4
2025.09.10	00:27:56.554		0.93395			4
2025.09.10	00:27:58.668		0.93393			4
2025.09.10	00:27:59.556	0.93253				2
2025.09.10	00:28:00.355	0.93253				2
2025.09.10	00:28:01.054		0.93394			4
2025.09.10	00:28:10.969		0.93395			4
2025.09.10	00:28:18.704		0.93399			4
2025.09.10	00:28:19.953		0.93400			4
2025.09.10	00:28:32.433		0.93401			4
2025.09.10	00:28:54.534	0.93240	0.93380			6
2025.09.10	00:28:58.855	0.93254	0.93401			6
2025.09.10	00:28:59.356	0.93240	0.93384			6
2025.09.10	00:28:59.734		0.93380			4
2025.09.10	00:29:00.087	0.93240	0.93384			6
2025.09.10	00:29:01.610	0.93250	0.93401			6
2025.09.10	00:29:01.963	0.93240	0.93380			6
2025.09.10	00:29:04.559		0.93394			4
2025.09.10	00:29:07.572		0.93395			4
2025.09.10	00:29:10.656	0.93243	0.93397			6
2025.09.10	00:29:14.836	0.93244	0.93392			6
2025.09.10	00:29:31.302		0.93387			4
2025.09.10	00:29:31.932		0.93389			4
2025.09.10	00:29:33.843		0.93396			4
2025.09.10	00:29:35.854		0.93395			4
2025.09.10	00:29:54.312		0.93391			4
2025.09.10	00:29:55.966		0.93388			4
2025.09.10	00:29:57.637		0.93386			4
2025.09.10	00:29:58.104		0.93390			4
2025.09.10	00:30:00.375	0.93244	0.93392			6
2025.09.10	00:30:00.806		0.93395			4
2025.09.10	00:30:04.057		0.93394			4
2025.09.10	00:30:08.404		0.93391			4
2025.09.10	00:30:09.085	0.93240	0.93378			6
2025.09.10	00:30:09.427	0.93253	0.93392			6
2025.09.10	00:30:09.737	0.93248	0.93376			6
2025.09.10	00:30:10.038	0.93241	0.93378			6
2025.09.10	00:30:10.389	0.93240	0.93377			6
2025.09.10	00:30:11.409	0.93250	0.93391			6
2025.09.10	00:30:11.731	0.93240	0.93378			6
2025.09.10	00:30:12.070		0.93377			4
2025.09.10	00:30:12.401		0.93375			4
2025.09.10	00:30:12.849		0.93372			4
2025.09.10	00:30:13.594		0.93379			4
2025.09.10	00:30:13.965		0.93391			4
2025.09.10	00:30:14.967		0.93393			4
2025.09.10	00:30:16.058		0.93394			4
2025.09.10	00:30:20.555		0.93393			4
2025.09.10	00:30:28.102	0.93241				2
2025.09.10	00:30:31.229	0.93245				2
2025.09.10	00:30:39.266	0.93241	0.93390			6
2025.09.10	00:30:40.278	0.93246				2
2025.09.10	00:30:41.232		0.93392			4
2025.09.10	00:30:43.055		0.93391			4
2025.09.10	00:30:51.226		0.93392			4
2025.09.10	00:31:00.755	0.93246	0.93391			6
2025.09.10	00:31:01.232		0.93389			4
2025.09.10	00:31:05.536	0.93241				2
2025.09.10	00:31:05.854	0.93257	0.93393			6
2025.09.10	00:31:06.332		0.93389			4
2025.09.10	00:31:07.402	0.93241				2
2025.09.10	00:31:12.755		0.93388			4
2025.09.10	00:31:13.961		0.93387			4
2025.09.10	00:31:15.757		0.93388			4
2025.09.10	00:31:23.855		0.93387			4
2025.09.10	00:31:29.945	0.93240				2
2025.09.10	00:31:33.811		0.93388			4
2025.09.10	00:31:35.754		0.93387			4
2025.09.10	00:31:38.253		0.93388			4
2025.09.10	00:31:43.451	0.93250				2
2025.09.10	00:31:44.343		0.93387			4
2025.09.10	00:31:45.673		0.93392			4
2025.09.10	00:31:46.656		0.93393			4
2025.09.10	00:31:47.553		0.93394			4
2025.09.10	00:31:49.354		0.93393			4
2025.09.10	00:31:55.653		0.93392			4
2025.09.10	00:31:56.356		0.93393			4
2025.09.10	00:32:00.154	0.93250				2
2025.09.10	00:32:06.117		0.93392			4
2025.09.10	00:32:08.845		0.93391			4
2025.09.10	00:32:26.556		0.93390			4
2025.09.10	00:32:30.352		0.93391			4
2025.09.10	00:32:31.729		0.93390			4
2025.09.10	00:32:45.691	0.93256				2
2025.09.10	00:32:47.854		0.93389			4
2025.09.10	00:33:04.654	0.93256	0.93388			6
2025.09.10	00:33:06.014		0.93387			4
2025.09.10	00:33:07.954		0.93388			4
2025.09.10	00:33:09.839	0.93249	0.93387			6
2025.09.10	00:33:12.586		0.93388			4
2025.09.10	00:33:13.953		0.93387			4
2025.09.10	00:33:15.156		0.93389			4
2025.09.10	00:33:22.345		0.93388			4
2025.09.10	00:33:30.383		0.93389			4
2025.09.10	00:33:32.255		0.93388			4
2025.09.10	00:33:38.855	0.93260				2
2025.09.10	00:33:42.160		0.93389			4
2025.09.10	00:33:48.453		0.93388			4
2025.09.10	00:33:49.609	0.93265	0.93390			6
2025.09.10	00:33:50.001	0.93267	0.93392			6
2025.09.10	00:33:50.775	0.93268				2
2025.09.10	00:33:55.653		0.93393			4
2025.09.10	00:33:56.697	0.93265	0.93391			6
2025.09.10	00:33:57.453	0.93272	0.93396			6
2025.09.10	00:33:58.601		0.93397			4
2025.09.10	00:33:58.956		0.93396			4
2025.09.10	00:33:59.583	0.93266	0.93392			6
2025.09.10	00:34:00.087	0.93266				2
2025.09.10	00:34:01.459	0.93272	0.93396			6
2025.09.10	00:34:01.808	0.93273	0.93398			6
2025.09.10	00:34:02.554	0.93274				2
2025.09.10	00:34:02.853		0.93399			4
2025.09.10	00:34:06.082		0.93396			4
2025.09.10	00:34:07.655		0.93397			4
2025.09.10	00:34:09.855		0.93394			4
2025.09.10	00:34:14.554		0.93395			4
2025.09.10	00:34:15.234	0.93272	0.93393			6
2025.09.10	00:34:19.057	0.93269	0.93390			6
2025.09.10	00:34:19.453	0.93254				2
2025.09.10	00:34:20.202	0.93269	0.93389			6
2025.09.10	00:34:21.149	0.93275	0.93394			6
2025.09.10	00:34:30.541	0.93268	0.93390			6
2025.09.10	00:34:32.557		0.93389			4
2025.09.10	00:34:35.053	0.93241	0.93381			6
2025.09.10	00:34:35.594		0.93385			4
2025.09.10	00:34:36.117		0.93384			4
2025.09.10	00:34:37.356		0.93383			4
2025.09.10	00:34:40.214		0.93384			4
2025.09.10	00:34:58.477	0.93256				2
2025.09.10	00:35:00.379	0.93256	0.93385			6
2025.09.10	00:35:03.585		0.93384			4
2025.09.10	00:35:16.653		0.93385			4
2025.09.10	00:35:25.355		0.93384			4
2025.09.10	00:35:37.578		0.93389			4
2025.09.10	00:35:38.034		0.93392			4
2025.09.10	00:35:38.777		0.93388			4
2025.09.10	00:35:39.156		0.93389			4
2025.09.10	00:35:40.201		0.93392			4
2025.09.10	00:35:41.258		0.93390			4
2025.09.10	00:35:41.563	0.93247	0.93391			6
2025.09.10	00:35:42.160	0.93251	0.93392			6
2025.09.10	00:35:43.206	0.93257	0.93395			6
2025.09.10	00:35:43.794		0.93394			4
2025.09.10	00:35:44.305		0.93392			4
2025.09.10	00:35:44.973		0.93394			4
2025.09.10	00:35:46.473		0.93395			4
2025.09.10	00:35:50.854	0.93275	0.93396			6
2025.09.10	00:35:51.453		0.93397			4
2025.09.10	00:35:52.360		0.93399			4
2025.09.10	00:35:52.953	0.93254				2
2025.09.10	00:35:53.856		0.93398			4
2025.09.10	00:35:59.169		0.93397			4
2025.09.10	00:35:59.856		0.93396			4
2025.09.10	00:36:00.197	0.93254	0.93397			6
2025.09.10	00:36:03.456		0.93396			4
2025.09.10	00:36:04.032	0.93252	0.93397			6
2025.09.10	00:36:04.654		0.93398			4
2025.09.10	00:36:11.728		0.93396			4
2025.09.10	00:36:12.757		0.93397			4
2025.09.10	00:36:19.075		0.93398			4
2025.09.10	00:36:19.377		0.93397			4
2025.09.10	00:36:21.754	0.93280	0.93398			6
2025.09.10	00:36:28.421	0.93272				2
2025.09.10	00:36:43.307	0.93277	0.93397			6
2025.09.10	00:36:44.235	0.93291				2
2025.09.10	00:36:45.280		0.93398			4
2025.09.10	00:36:51.235	0.93286	0.93394			6
2025.09.10	00:36:51.594	0.93280	0.93393			6
2025.09.10	00:36:52.241		0.93396			4
2025.09.10	00:36:52.740		0.93395			4
2025.09.10	00:36:53.256		0.93396			4
2025.09.10	00:36:54.882		0.93395			4
2025.09.10	00:37:00.852	0.93280				2
2025.09.10	00:37:05.883	0.93268				2
2025.09.10	00:37:07.675		0.93394			4
2025.09.10	00:37:08.726	0.93272				2
2025.09.10	00:37:09.875		0.93395			4
2025.09.10	00:37:13.364	0.93275				2
2025.09.10	00:37:17.318	0.93272				2
2025.09.10	00:37:21.944	0.93270				2
2025.09.10	00:37:22.301	0.93267	0.93394			6
2025.09.10	00:37:22.741	0.93272				2
2025.09.10	00:37:29.556		0.93395			4
2025.09.10	00:37:30.755		0.93394			4
2025.09.10	00:37:31.933	0.93256	0.93389			6
2025.09.10	00:37:32.553		0.93388			4
2025.09.10	00:37:33.155	0.93253				2
2025.09.10	00:37:46.988	0.93250	0.93387			6
2025.09.10	00:37:47.554		0.93386			4
2025.09.10	00:37:51.235		0.93385			4
2025.09.10	00:37:55.550		0.93384			4
2025.09.10	00:37:55.855		0.93386			4
2025.09.10	00:37:56.921	0.93255	0.93384			6
2025.09.10	00:38:01.053	0.93255				2
2025.09.10	00:38:01.990		0.93383			4
2025.09.10	00:38:04.477		0.93381			4
2025.09.10	00:38:05.222		0.93382			4
2025.09.10	00:38:05.863		0.93381			4
2025.09.10	00:38:06.713	0.93257	0.93382			6
2025.09.10	00:38:07.218		0.93381			4
2025.09.10	00:38:08.855		0.93382			4
2025.09.10	00:38:10.452	0.93262	0.93383			6
2025.09.10	00:38:12.154		0.93382			4
2025.09.10	00:38:14.353		0.93383			4
2025.09.10	00:38:16.356		0.93382			4
2025.09.10	00:38:17.136		0.93381			4
2025.09.10	00:38:18.754		0.93382			4
2025.09.10	00:38:21.937		0.93381			4
2025.09.10	00:38:22.738		0.93380			4
2025.09.10	00:38:40.354		0.93379			4
2025.09.10	00:38:54.439		0.93378			4
2025.09.10	00:38:55.358		0.93379			4
2025.09.10	00:39:00.756	0.93262				2
2025.09.10	00:39:11.853		0.93378			4
2025.09.10	00:39:21.943	0.93261				2
2025.09.10	00:39:24.455		0.93377			4
2025.09.10	00:39:34.663		0.93376			4
2025.09.10	00:39:37.751		0.93377			4
2025.09.10	00:39:48.507		0.93376			4
2025.09.10	00:39:52.618		0.93377			4
2025.09.10	00:39:54.082		0.93378			4
2025.09.10	00:40:01.133	0.93261				2
2025.09.10	00:40:06.016		0.93377			4
2025.09.10	00:40:13.353		0.93376			4
2025.09.10	00:40:15.471		0.93377			4
2025.09.10	00:40:15.819		0.93376			4
2025.09.10	00:40:16.962		0.93373			4
2025.09.10	00:40:21.154		0.93371			4
2025.09.10	00:40:21.529		0.93374			4
2025.09.10	00:40:22.317		0.93375			4
2025.09.10	00:40:23.355		0.93376			4
2025.09.10	00:40:23.855		0.93377			4
2025.09.10	00:40:24.754	0.93263				2
2025.09.10	00:40:25.352		0.93378			4
2025.09.10	00:40:26.034		0.93375			4
2025.09.10	00:40:26.345		0.93376			4
2025.09.10	00:40:26.854		0.93375			4
2025.09.10	00:40:32.343		0.93376			4
2025.09.10	00:40:34.959		0.93375			4
2025.09.10	00:40:36.160		0.93376			4
2025.09.10	00:40:39.151		0.93375			4
2025.09.10	00:40:39.756	0.93273	0.93376			6
2025.09.10	00:40:41.256		0.93377			4
2025.09.10	00:40:42.211	0.93261	0.93376			6
2025.09.10	00:40:42.526		0.93375			4
2025.09.10	00:40:45.124		0.93376			4
2025.09.10	00:40:46.255	0.93274	0.93378			6
2025.09.10	00:40:46.953		0.93377			4
2025.09.10	00:40:50.594		0.93378			4
2025.09.10	00:40:51.594		0.93379			4
2025.09.10	00:40:54.753	0.93276				2
2025.09.10	00:40:57.344	0.93264	0.93380			6
2025.09.10	00:40:57.791	0.93263	0.93379			6
2025.09.10	00:41:00.839	0.93263				2
2025.09.10	00:41:03.068	0.93277	0.93380			6
2025.09.10	00:41:03.803		0.93378			4
2025.09.10	00:41:04.309		0.93381			4
2025.09.10	00:41:05.554		0.93383			4
2025.09.10	00:41:05.868	0.93290	0.93384			6
2025.09.10	00:41:06.217		0.93387			4
2025.09.10	00:41:09.636		0.93388			4
2025.09.10	00:41:10.383		0.93387			4
2025.09.10	00:41:11.726	0.93268				2
2025.09.10	00:41:12.031	0.93264	0.93386			6
2025.09.10	00:41:12.482	0.93263	0.93385			6
2025.09.10	00:41:16.734	0.93290	0.93386			6
2025.09.10	00:41:17.039		0.93384			4
2025.09.10	00:41:18.037	0.93263	0.93383			6
2025.09.10	00:41:18.340		0.93382			4
2025.09.10	00:41:19.772		0.93383			4
2025.09.10	00:41:20.081		0.93384			4
2025.09.10	00:41:22.792		0.93386			4
2025.09.10	00:41:23.099		0.93384			4
2025.09.10	00:41:23.928		0.93383			4
2025.09.10	00:41:25.488		0.93382			4
2025.09.10	00:41:26.308	0.93281				2
2025.09.10	00:41:26.622		0.93383			4
2025.09.10	00:41:27.036		0.93382			4
2025.09.10	00:41:27.453		0.93384			4
2025.09.10	00:41:28.036		0.93386			4
2025.09.10	00:41:29.556		0.93387			4
2025.09.10	00:41:30.658		0.93388			4
2025.09.10	00:41:37.787	0.93295	0.93389			6
2025.09.10	00:41:40.581	0.93275	0.93387			6
2025.09.10	00:41:41.553		0.93388			4
2025.09.10	00:41:43.032	0.93272				2
2025.09.10	00:41:43.353		0.93387			4
2025.09.10	00:41:45.240	0.93295				2
2025.09.10	00:41:46.828		0.93388			4
2025.09.10	00:41:47.195		0.93390			4
2025.09.10	00:41:47.736	0.93290				2
2025.09.10	00:41:50.905	0.93285	0.93388			6
2025.09.10	00:41:54.484	0.93280	0.93380			6
2025.09.10	00:41:54.963		0.93382			4
2025.09.10	00:41:57.083		0.93379			4
2025.09.10	00:41:58.216		0.93378			4
2025.09.10	00:42:01.654	0.93280				2
2025.09.10	00:42:04.287		0.93379			4
2025.09.10	00:42:06.850		0.93377			4
2025.09.10	00:42:07.926	0.93286	0.93384			6
2025.09.10	00:42:09.538		0.93383			4
2025.09.10	00:42:11.255		0.93382			4
2025.09.10	00:42:11.972		0.93384			4
2025.09.10	00:42:13.112	0.93288				2
2025.09.10	00:42:13.650		0.93385			4
2025.09.10	00:42:14.254		0.93386			4
2025.09.10	00:42:17.385		0.93388			4
2025.09.10	00:42:17.995		0.93387			4
2025.09.10	00:42:18.974		0.93388			4
2025.09.10	00:42:19.352		0.93389			4
2025.09.10	00:42:19.839		0.93390			4
2025.09.10	00:42:22.943		0.93389			4
2025.09.10	00:42:29.166		0.93390			4
2025.09.10	00:42:29.564		0.93389			4
2025.09.10	00:42:30.913		0.93390			4
2025.09.10	00:42:31.230		0.93391			4
2025.09.10	00:42:33.975		0.93390			4
2025.09.10	00:42:35.382		0.93391			4
