<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:25:38.088	0.93162				2
2025.12.01	00:25:41.186	0.93161				2
2025.12.01	00:25:48.281	0.93162				2
2025.12.01	00:26:00.566	0.93162				2
2025.12.01	00:26:20.084	0.93163				2
2025.12.01	00:26:25.482		0.93350			4
2025.12.01	00:26:27.284	0.93164				2
2025.12.01	00:26:47.683	0.93165				2
2025.12.01	00:27:00.283	0.93165				2
2025.12.01	00:27:25.482		0.93350			4
2025.12.01	00:27:53.082	0.93166				2
2025.12.01	00:28:00.582	0.93166				2
2025.12.01	00:28:26.082		0.93350			4
2025.12.01	00:28:29.393	0.93164				2
2025.12.01	00:28:45.571	0.93159				2
2025.12.01	00:28:51.208	0.93169				2
2025.12.01	00:28:52.782	0.93170				2
2025.12.01	00:28:54.686	0.93168				2
2025.12.01	00:28:55.068	0.93170				2
2025.12.01	00:28:56.082	0.93171				2
2025.12.01	00:28:59.384		0.93346			4
2025.12.01	00:29:01.186	0.93170				2
2025.12.01	00:29:01.960	0.93167	0.93338			6
2025.12.01	00:29:02.561	0.93170	0.93347			6
2025.12.01	00:29:05.260	0.93168	0.93338			6
2025.12.01	00:29:10.203	0.93169				2
2025.12.01	00:29:12.582	0.93168				2
2025.12.01	00:29:13.782	0.93169				2
2025.12.01	00:29:18.141		0.93337			4
2025.12.01	00:29:19.183	0.93170				2
2025.12.01	00:29:19.497	0.93169				2
2025.12.01	00:29:22.489	0.93170				2
2025.12.01	00:29:26.091	0.93169				2
2025.12.01	00:29:26.683	0.93170				2
2025.12.01	00:29:28.482	0.93169				2
2025.12.01	00:29:29.983	0.93170				2
2025.12.01	00:29:34.783	0.93169				2
2025.12.01	00:29:35.990	0.93170				2
2025.12.01	00:29:37.194	0.93169				2
2025.12.01	00:29:40.182	0.93170				2
2025.12.01	00:29:41.688	0.93169				2
2025.12.01	00:29:44.082	0.93170				2
2025.12.01	00:29:58.483	0.93171				2
2025.12.01	00:29:59.986	0.93170				2
2025.12.01	00:30:00.310	0.93167				2
2025.12.01	00:30:03.145	0.93166	0.93333			6
2025.12.01	00:30:03.753	0.93168	0.93329			6
2025.12.01	00:30:07.786	0.93169				2
2025.12.01	00:30:13.783	0.93174	0.93317			6
2025.12.01	00:30:17.737	0.93178	0.93308			6
2025.12.01	00:30:18.282	0.93176	0.93311			6
2025.12.01	00:30:22.089	0.93172	0.93286			6
2025.12.01	00:30:22.404		0.93295			4
2025.12.01	00:30:22.741	0.93170	0.93302			6
2025.12.01	00:30:23.068	0.93174	0.93305			6
2025.12.01	00:30:23.517	0.93170	0.93296			6
2025.12.01	00:30:24.016		0.93302			4
2025.12.01	00:30:24.321		0.93298			4
2025.12.01	00:30:24.684	0.93173	0.93290			6
2025.12.01	00:30:25.025	0.93167	0.93284			6
2025.12.01	00:30:26.284	0.93166	0.93285			6
2025.12.01	00:30:26.643	0.93167	0.93288			6
2025.12.01	00:30:27.471	0.93168	0.93286			6
2025.12.01	00:30:27.871	0.93167	0.93287			6
2025.12.01	00:30:28.173	0.93168	0.93285			6
2025.12.01	00:30:28.555		0.93284			4
2025.12.01	00:30:29.126	0.93169	0.93286			6
2025.12.01	00:30:29.625	0.93170	0.93295			6
2025.12.01	00:30:30.015		0.93288			4
2025.12.01	00:30:30.343	0.93172	0.93286			6
2025.12.01	00:30:31.400	0.93170	0.93294			6
2025.12.01	00:30:31.730	0.93172	0.93286			6
2025.12.01	00:30:32.056	0.93171				2
2025.12.01	00:30:32.577	0.93170	0.93294			6
2025.12.01	00:30:32.886	0.93172	0.93286			6
2025.12.01	00:30:33.766	0.93170	0.93294			6
2025.12.01	00:30:34.073	0.93172	0.93286			6
2025.12.01	00:30:35.664	0.93171	0.93302			6
2025.12.01	00:30:36.049	0.93168	0.93288			6
2025.12.01	00:30:36.548	0.93171	0.93297			6
2025.12.01	00:30:37.184	0.93172	0.93287			6
2025.12.01	00:30:37.679		0.93300			4
2025.12.01	00:30:38.130		0.93298			4
2025.12.01	00:30:38.614		0.93287			4
2025.12.01	00:30:39.011		0.93296			4
2025.12.01	00:30:42.883	0.93173				2
2025.12.01	00:30:43.527		0.93291			4
2025.12.01	00:30:43.837	0.93175	0.93298			6
2025.12.01	00:30:44.415		0.93291			4
2025.12.01	00:30:44.718		0.93299			4
2025.12.01	00:30:45.209		0.93298			4
2025.12.01	00:30:45.882		0.93292			4
2025.12.01	00:30:46.207		0.93300			4
2025.12.01	00:30:46.707		0.93298			4
2025.12.01	00:30:47.415		0.93295			4
2025.12.01	00:30:47.757		0.93300			4
2025.12.01	00:30:48.208		0.93299			4
2025.12.01	00:30:48.883		0.93292			4
2025.12.01	00:30:49.207		0.93299			4
2025.12.01	00:30:50.416		0.93303			4
2025.12.01	00:30:50.757		0.93298			4
2025.12.01	00:30:51.206	0.93176	0.93296			6
2025.12.01	00:30:51.915	0.93175	0.93299			6
2025.12.01	00:30:52.600		0.93298			4
2025.12.01	00:30:53.028	0.93174				2
2025.12.01	00:30:53.390	0.93175	0.93289			6
2025.12.01	00:30:54.076		0.93304			4
2025.12.01	00:30:54.527		0.93290			4
2025.12.01	00:30:55.034	0.93174				2
2025.12.01	00:30:55.503		0.93297			4
2025.12.01	00:30:56.002		0.93300			4
2025.12.01	00:30:56.383		0.93290			4
2025.12.01	00:30:56.697		0.93298			4
2025.12.01	00:30:57.151		0.93301			4
2025.12.01	00:30:57.559	0.93173	0.93293			6
2025.12.01	00:30:58.146	0.93174	0.93290			6
2025.12.01	00:30:58.483	0.93175	0.93300			6
2025.12.01	00:30:59.031	0.93177	0.93292			6
2025.12.01	00:30:59.499		0.93302			4
2025.12.01	00:30:59.997	0.93176				2
2025.12.01	00:31:00.345	0.93176	0.93292			6
2025.12.01	00:31:00.997		0.93300			4
2025.12.01	00:31:01.486		0.93301			4
2025.12.01	00:31:01.798		0.93293			4
2025.12.01	00:31:02.383		0.93301			4
2025.12.01	00:31:02.988	0.93177				2
2025.12.01	00:31:03.530		0.93293			4
2025.12.01	00:31:03.885	0.93176	0.93300			6
2025.12.01	00:31:04.498		0.93301			4
2025.12.01	00:31:05.030		0.93292			4
2025.12.01	00:31:05.499		0.93300			4
2025.12.01	00:31:05.999	0.93177	0.93304			6
2025.12.01	00:31:06.499		0.93293			4
2025.12.01	00:31:06.998		0.93308			4
2025.12.01	00:31:07.489		0.93293			4
2025.12.01	00:31:08.000		0.93308			4
2025.12.01	00:31:08.498		0.93293			4
2025.12.01	00:31:08.997		0.93308			4
2025.12.01	00:31:09.467		0.93293			4
2025.12.01	00:31:09.933		0.93301			4
2025.12.01	00:31:10.435		0.93302			4
2025.12.01	00:31:10.998		0.93293			4
2025.12.01	00:31:11.383		0.93301			4
2025.12.01	00:31:11.934		0.93302			4
2025.12.01	00:31:12.500		0.93293			4
2025.12.01	00:31:12.883		0.93300			4
2025.12.01	00:31:13.432		0.93301			4
2025.12.01	00:31:14.083	0.93178				2
2025.12.01	00:31:22.939	0.93174	0.93299			6
2025.12.01	00:31:23.427	0.93177	0.93301			6
2025.12.01	00:31:23.928	0.93179	0.93298			6
2025.12.01	00:31:24.992	0.93178				2
2025.12.01	00:31:25.961	0.93179				2
2025.12.01	00:31:29.802	0.93180	0.93302			6
2025.12.01	00:31:34.909	0.93181	0.93293			6
2025.12.01	00:31:35.411		0.93291			4
2025.12.01	00:31:36.287	0.93180				2
2025.12.01	00:31:38.985	0.93181				2
2025.12.01	00:31:39.506		0.93289			4
2025.12.01	00:31:41.516	0.93180				2
2025.12.01	00:31:43.531	0.93181				2
2025.12.01	00:31:45.539	0.93180	0.93287			6
2025.12.01	00:31:46.545	0.93181				2
2025.12.01	00:31:49.252	0.93182	0.93292			6
2025.12.01	00:31:53.562		0.93287			4
2025.12.01	00:31:53.982	0.93181				2
2025.12.01	00:31:58.759	0.93182	0.93285			6
2025.12.01	00:32:00.307	0.93183				2
2025.12.01	00:32:01.782	0.93184				2
2025.12.01	00:32:09.886	0.93183				2
2025.12.01	00:32:10.345	0.93184				2
2025.12.01	00:32:14.314		0.93283			4
2025.12.01	00:32:27.246		0.93287			4
2025.12.01	00:32:29.229	0.93183				2
2025.12.01	00:32:30.955	0.93184				2
2025.12.01	00:32:44.261	0.93182				2
2025.12.01	00:32:58.761		0.93290			4
2025.12.01	00:33:01.187	0.93182				2
2025.12.01	00:33:44.983	0.93181				2
2025.12.01	00:33:51.587	0.93182				2
2025.12.01	00:33:54.285	0.93181				2
2025.12.01	00:33:54.885		0.93292			4
2025.12.01	00:33:59.261		0.93296			4
2025.12.01	00:34:00.885	0.93180				2
2025.12.01	00:34:14.263		0.93299			4
2025.12.01	00:34:28.767	0.93175	0.93304			6
2025.12.01	00:34:29.084	0.93181	0.93289			6
2025.12.01	00:34:29.732	0.93174	0.93311			6
2025.12.01	00:34:30.240	0.93172	0.93300			6
2025.12.01	00:34:45.274		0.93305			4
2025.12.01	00:34:45.583	0.93171				2
2025.12.01	00:34:48.584	0.93172				2
2025.12.01	00:34:55.641	0.93173	0.93289			6
2025.12.01	00:34:56.084	0.93172	0.93329			6
2025.12.01	00:34:57.282	0.93171				2
2025.12.01	00:35:00.428	0.93171				2
2025.12.01	00:35:09.917		0.93325			4
2025.12.01	00:35:10.846	0.93172	0.93306			6
2025.12.01	00:35:11.646	0.93174	0.93300			6
2025.12.01	00:35:12.305	0.93173	0.93323			6
2025.12.01	00:35:12.847	0.93177	0.93299			6
2025.12.01	00:35:13.348		0.93310			4
2025.12.01	00:35:13.850	0.93183	0.93296			6
2025.12.01	00:35:14.348	0.93175	0.93323			6
2025.12.01	00:35:14.847	0.93183	0.93290			6
2025.12.01	00:35:15.167	0.93178	0.93307			6
2025.12.01	00:35:15.666		0.93309			4
2025.12.01	00:35:25.879	0.93182				2
2025.12.01	00:35:28.059	0.93181				2
2025.12.01	00:35:28.360	0.93179				2
2025.12.01	00:35:29.069	0.93182				2
2025.12.01	00:35:30.167	0.93177	0.93312			6
2025.12.01	00:35:32.983	0.93178				2
2025.12.01	00:35:35.525	0.93177	0.93313			6
2025.12.01	00:35:36.011	0.93185	0.93294			6
2025.12.01	00:35:36.317	0.93182	0.93305			6
2025.12.01	00:35:36.641	0.93183	0.93306			6
2025.12.01	00:35:38.378	0.93181				2
2025.12.01	00:35:43.483	0.93180				2
2025.12.01	00:35:51.584	0.93179				2
2025.12.01	00:35:52.519	0.93178				2
2025.12.01	00:35:53.983	0.93179				2
2025.12.01	00:35:55.183	0.93178				2
2025.12.01	00:35:56.683	0.93179				2
2025.12.01	00:36:00.284	0.93179				2
2025.12.01	00:36:06.025		0.93304			4
2025.12.01	00:36:06.911	0.93180				2
2025.12.01	00:36:07.551	0.93179				2
2025.12.01	00:36:29.081	0.93178				2
2025.12.01	00:36:35.983		0.93305			4
2025.12.01	00:36:36.298	0.93179				2
2025.12.01	00:36:36.689		0.93302			4
2025.12.01	00:36:39.430	0.93180				2
2025.12.01	00:36:39.939	0.93181				2
2025.12.01	00:36:42.011	0.93180				2
2025.12.01	00:36:43.182	0.93178				2
2025.12.01	00:36:44.311	0.93180				2
2025.12.01	00:36:46.183	0.93179				2
2025.12.01	00:36:48.291	0.93180				2
2025.12.01	00:36:52.151	0.93179	0.93303			6
2025.12.01	00:36:53.012	0.93180				2
2025.12.01	00:36:53.316		0.93311			4
2025.12.01	00:36:54.190	0.93178				2
2025.12.01	00:37:00.283	0.93178				2
2025.12.01	00:37:00.663	0.93180				2
2025.12.01	00:37:02.238	0.93179				2
2025.12.01	00:37:06.740	0.93178	0.93312			6
2025.12.01	00:37:07.065	0.93179	0.93311			6
2025.12.01	00:37:08.384	0.93178				2
2025.12.01	00:37:10.511	0.93180				2
2025.12.01	00:37:11.095	0.93178				2
2025.12.01	00:37:14.885	0.93177				2
2025.12.01	00:37:16.187	0.93178				2
2025.12.01	00:37:20.384	0.93179				2
2025.12.01	00:37:23.953	0.93180				2
2025.12.01	00:37:28.412	0.93179				2
2025.12.01	00:37:33.266	0.93177				2
2025.12.01	00:37:33.911	0.93179				2
2025.12.01	00:37:37.374	0.93178				2
2025.12.01	00:37:42.026	0.93180				2
2025.12.01	00:37:44.428	0.93179				2
2025.12.01	00:37:45.882	0.93180				2
2025.12.01	00:37:53.885	0.93179				2
2025.12.01	00:37:56.082	0.93178				2
2025.12.01	00:37:57.119	0.93181				2
2025.12.01	00:37:57.481	0.93179				2
2025.12.01	00:38:00.690	0.93179				2
2025.12.01	00:38:04.863	0.93178				2
2025.12.01	00:38:06.823	0.93180				2
2025.12.01	00:38:08.669		0.93311			4
2025.12.01	00:38:09.161	0.93179				2
2025.12.01	00:38:20.015	0.93180				2
2025.12.01	00:38:21.994	0.93179				2
2025.12.01	00:38:25.867		0.93309			4
2025.12.01	00:38:29.982	0.93181				2
2025.12.01	00:38:30.999	0.93180				2
2025.12.01	00:38:31.816	0.93181				2
2025.12.01	00:38:33.425	0.93180				2
2025.12.01	00:38:40.365	0.93181				2
2025.12.01	00:38:42.097	0.93182				2
2025.12.01	00:38:44.326	0.93181				2
2025.12.01	00:38:50.601	0.93180				2
2025.12.01	00:38:51.614	0.93182				2
2025.12.01	00:39:00.453	0.93181				2
2025.12.01	00:39:00.885	0.93180				2
2025.12.01	00:39:04.363	0.93181				2
2025.12.01	00:39:05.641	0.93180				2
2025.12.01	00:39:06.882	0.93183				2
2025.12.01	00:39:09.883	0.93181				2
2025.12.01	00:39:12.098	0.93183				2
2025.12.01	00:39:14.892	0.93180				2
2025.12.01	00:39:15.241	0.93181				2
2025.12.01	00:39:22.135	0.93180				2
2025.12.01	00:39:25.386	0.93181				2
2025.12.01	00:39:26.382	0.93182	0.93309			6
2025.12.01	00:39:27.036	0.93183				2
2025.12.01	00:39:29.488	0.93182				2
2025.12.01	00:39:30.215	0.93181	0.93310			6
2025.12.01	00:39:30.884	0.93180				2
2025.12.01	00:39:34.483	0.93181	0.93305			6
2025.12.01	00:39:34.806	0.93182	0.93307			6
2025.12.01	00:39:35.107		0.93310			4
2025.12.01	00:39:35.607	0.93181	0.93297			6
2025.12.01	00:39:35.986	0.93180	0.93310			6
2025.12.01	00:39:37.562	0.93181	0.93307			6
2025.12.01	00:39:38.436	0.93182	0.93310			6
2025.12.01	00:39:38.783		0.93297			4
2025.12.01	00:39:39.885	0.93181				2
2025.12.01	00:39:43.913		0.93311			4
2025.12.01	00:39:44.414		0.93306			4
2025.12.01	00:39:45.361	0.93182	0.93310			6
2025.12.01	00:39:45.684	0.93181				2
2025.12.01	00:39:45.992		0.93309			4
2025.12.01	00:39:46.420		0.93310			4
2025.12.01	00:39:46.784	0.93182				2
2025.12.01	00:39:53.386	0.93183				2
2025.12.01	00:39:54.068		0.93309			4
2025.12.01	00:39:54.861	0.93184				2
2025.12.01	00:39:55.671	0.93183				2
2025.12.01	00:39:55.978	0.93185				2
2025.12.01	00:39:56.720	0.93184				2
2025.12.01	00:39:57.645	0.93185				2
2025.12.01	00:39:58.411	0.93184				2
2025.12.01	00:40:00.360	0.93184				2
2025.12.01	00:40:03.488	0.93185				2
2025.12.01	00:40:06.188	0.93183				2
2025.12.01	00:40:10.854	0.93184				2
2025.12.01	00:40:15.854	0.93185				2
2025.12.01	00:40:22.393	0.93184				2
2025.12.01	00:40:25.167	0.93186				2
2025.12.01	00:40:25.494	0.93184				2
2025.12.01	00:40:26.983	0.93185				2
2025.12.01	00:40:30.446	0.93184				2
2025.12.01	00:40:32.717	0.93185				2
2025.12.01	00:40:34.183	0.93186				2
2025.12.01	00:40:37.049	0.93184				2
2025.12.01	00:40:41.858	0.93185				2
2025.12.01	00:40:44.956	0.93184				2
2025.12.01	00:40:46.787	0.93185				2
2025.12.01	00:40:49.869	0.93182	0.93312			6
2025.12.01	00:40:50.171	0.93183				2
2025.12.01	00:40:50.910		0.93310			4
2025.12.01	00:40:52.180		0.93303			4
2025.12.01	00:40:52.498	0.93180	0.93302			6
2025.12.01	00:40:52.806	0.93181	0.93306			6
2025.12.01	00:40:53.203	0.93182	0.93312			6
2025.12.01	00:40:53.669	0.93181				2
2025.12.01	00:40:53.978	0.93182	0.93313			6
2025.12.01	00:40:54.411	0.93183				2
2025.12.01	00:40:54.904	0.93182	0.93307			6
2025.12.01	00:40:56.796	0.93181				2
2025.12.01	00:40:58.884	0.93182				2
2025.12.01	00:41:00.345	0.93182				2
2025.12.01	00:41:02.778		0.93301			4
2025.12.01	00:41:05.486	0.93183				2
2025.12.01	00:41:05.827	0.93182				2
2025.12.01	00:41:10.346		0.93295			4
2025.12.01	00:41:11.360	0.93184	0.93298			6
2025.12.01	00:41:12.098	0.93182				2
2025.12.01	00:41:13.851	0.93183				2
2025.12.01	00:41:14.983	0.93182	0.93295			6
2025.12.01	00:41:16.781	0.93181				2
2025.12.01	00:41:17.984	0.93183				2
2025.12.01	00:41:18.925	0.93182	0.93301			6
2025.12.01	00:41:23.048	0.93183				2
2025.12.01	00:41:26.083	0.93182				2
2025.12.01	00:41:30.535	0.93183				2
2025.12.01	00:41:35.310	0.93182				2
2025.12.01	00:41:36.487	0.93181				2
2025.12.01	00:41:36.861	0.93182				2
2025.12.01	00:41:37.182	0.93181				2
2025.12.01	00:41:38.117	0.93182				2
2025.12.01	00:41:42.245	0.93181				2
2025.12.01	00:41:42.676	0.93180				2
2025.12.01	00:41:43.176	0.93181				2
2025.12.01	00:41:44.177	0.93180				2
2025.12.01	00:41:45.176	0.93181				2
2025.12.01	00:41:46.676	0.93180				2
2025.12.01	00:41:47.677	0.93181				2
2025.12.01	00:41:48.175	0.93180				2
2025.12.01	00:41:49.678	0.93181				2
2025.12.01	00:41:49.983	0.93180				2
2025.12.01	00:41:51.677	0.93181				2
2025.12.01	00:42:00.078	0.93181				2
2025.12.01	00:42:02.178		0.93305			4
2025.12.01	00:42:03.177	0.93182	0.93301			6
2025.12.01	00:42:04.177	0.93181				2
2025.12.01	00:42:04.980	0.93180				2
2025.12.01	00:42:05.678	0.93182				2
2025.12.01	00:42:06.676	0.93180				2
2025.12.01	00:42:07.175	0.93181	0.93304			6
2025.12.01	00:42:09.176	0.93180				2
2025.12.01	00:42:10.516	0.93181				2
2025.12.01	00:42:11.177		0.93303			4
2025.12.01	00:42:11.676		0.93304			4
2025.12.01	00:42:13.676		0.93307			4
2025.12.01	00:42:15.244	0.93180	0.93304			6
2025.12.01	00:42:15.675	0.93181				2
2025.12.01	00:42:17.178	0.93182				2
2025.12.01	00:42:18.679		0.93301			4
2025.12.01	00:42:19.677	0.93181				2
2025.12.01	00:42:19.981	0.93182	0.93304			6
2025.12.01	00:42:20.295	0.93181				2
2025.12.01	00:42:22.179	0.93182				2
2025.12.01	00:42:22.677	0.93180				2
2025.12.01	00:42:23.489	0.93181				2
2025.12.01	00:42:28.177		0.93301			4
2025.12.01	00:42:30.103	0.93177				2
2025.12.01	00:42:30.482	0.93180				2
2025.12.01	00:42:31.677	0.93179				2
2025.12.01	00:42:32.075	0.93181				2
2025.12.01	00:42:33.176	0.93180				2
2025.12.01	00:42:33.542	0.93181				2
2025.12.01	00:42:38.181	0.93180				2
2025.12.01	00:42:39.177		0.93295			4
2025.12.01	00:42:40.482	0.93181				2
2025.12.01	00:42:41.676		0.93299			4
2025.12.01	00:42:42.178		0.93295			4
2025.12.01	00:42:42.680	0.93180				2
2025.12.01	00:42:44.000		0.93296			4
2025.12.01	00:42:46.189		0.93300			4
2025.12.01	00:42:46.521	0.93181				2
2025.12.01	00:42:47.179	0.93180	0.93296			6
2025.12.01	00:42:47.685	0.93182				2
2025.12.01	00:42:49.980	0.93181				2
2025.12.01	00:42:50.752	0.93180				2
2025.12.01	00:42:51.176	0.93182				2
2025.12.01	00:42:51.676	0.93180				2
2025.12.01	00:42:52.134	0.93181	0.93300			6
2025.12.01	00:42:52.746	0.93182				2
2025.12.01	00:42:53.180	0.93179				2
2025.12.01	00:42:54.678	0.93181				2
2025.12.01	00:42:55.796	0.93180				2
2025.12.01	00:42:56.175	0.93179				2
2025.12.01	00:42:56.677	0.93181				2
2025.12.01	00:42:57.535	0.93172	0.93301			6
2025.12.01	00:42:58.051	0.93175	0.93304			6
2025.12.01	00:42:59.677	0.93174				2
2025.12.01	00:43:00.133	0.93173				2
2025.12.01	00:43:00.534	0.93175	0.93302			6
2025.12.01	00:43:00.863		0.93303			4
2025.12.01	00:43:01.500	0.93174	0.93307			6
2025.12.01	00:43:01.816		0.93306			4
2025.12.01	00:43:02.487	0.93172				2
2025.12.01	00:43:04.236	0.93175	0.93297			6
2025.12.01	00:43:05.261		0.93304			4
2025.12.01	00:43:05.811		0.93311			4
2025.12.01	00:43:06.117	0.93176	0.93305			6
2025.12.01	00:43:06.537	0.93175	0.93287			6
2025.12.01	00:43:06.882	0.93176				2
2025.12.01	00:43:07.241	0.93172	0.93302			6
2025.12.01	00:43:07.586	0.93175	0.93299			6
2025.12.01	00:43:08.003	0.93176	0.93296			6
2025.12.01	00:43:08.377	0.93175				2
2025.12.01	00:43:08.680		0.93292			4
2025.12.01	00:43:09.000	0.93176	0.93295			6
2025.12.01	00:43:09.335	0.93178				2
2025.12.01	00:43:09.741	0.93175	0.93298			6
2025.12.01	00:43:10.134	0.93176	0.93297			6
2025.12.01	00:43:10.539	0.93178				2
2025.12.01	00:43:11.055	0.93176	0.93293			6
2025.12.01	00:43:11.599	0.93178	0.93294			6
2025.12.01	00:43:12.238	0.93174	0.93295			6
2025.12.01	00:43:12.746	0.93175	0.93292			6
2025.12.01	00:43:13.332	0.93173	0.93293			6
2025.12.01	00:43:13.797	0.93174				2
2025.12.01	00:43:14.289	0.93173				2
2025.12.01	00:43:14.685	0.93174				2
2025.12.01	00:43:15.316	0.93173				2
2025.12.01	00:43:15.789	0.93174				2
2025.12.01	00:43:16.421	0.93173	0.93286			6
2025.12.01	00:43:17.084	0.93172				2
2025.12.01	00:43:19.982	0.93173	0.93289			6
2025.12.01	00:43:20.483	0.93176	0.93293			6
2025.12.01	00:43:20.988	0.93177	0.93296			6
2025.12.01	00:43:21.568	0.93178				2
2025.12.01	00:43:21.986		0.93295			4
2025.12.01	00:43:23.383		0.93276			4
2025.12.01	00:43:23.756		0.93277			4
2025.12.01	00:43:24.285	0.93184	0.93271			6
2025.12.01	00:43:24.615	0.93185	0.93270			6
2025.12.01	00:43:25.489	0.93184				2
2025.12.01	00:43:27.107		0.93300			4
2025.12.01	00:43:27.584	0.93185				2
2025.12.01	00:43:28.395	0.93184				2
2025.12.01	00:43:31.152	0.93185				2
2025.12.01	00:43:31.650		0.93299			4
2025.12.01	00:43:32.652		0.93300			4
2025.12.01	00:43:33.650	0.93184				2
2025.12.01	00:43:35.685	0.93185	0.93299			6
2025.12.01	00:43:36.691	0.93184	0.93300			6
2025.12.01	00:43:37.147		0.93298			4
2025.12.01	00:43:37.511	0.93185				2
2025.12.01	00:43:38.682	0.93184				2
2025.12.01	00:43:40.534	0.93185				2
2025.12.01	00:43:40.977	0.93184				2
2025.12.01	00:43:43.218	0.93185				2
2025.12.01	00:43:43.651	0.93184				2
2025.12.01	00:43:50.651		0.93297			4
