<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.08	00:12:50.322		0.93102			4
2025.10.08	00:12:54.705		0.93105			4
2025.10.08	00:12:55.945		0.93108			4
2025.10.08	00:13:00.388	0.92973				2
2025.10.08	00:13:01.003		0.93110			4
2025.10.08	00:13:02.694		0.93111			4
2025.10.08	00:13:05.975		0.93112			4
2025.10.08	00:13:07.983	0.92966	0.93111			6
2025.10.08	00:13:18.758		0.93112			4
2025.10.08	00:13:21.539		0.93111			4
2025.10.08	00:13:24.700		0.93112			4
2025.10.08	00:13:26.557		0.93113			4
2025.10.08	00:13:45.459		0.93112			4
2025.10.08	00:14:00.356	0.92966				2
2025.10.08	00:14:03.158		0.93111			4
2025.10.08	00:14:21.260		0.93110			4
2025.10.08	00:14:27.157		0.93109			4
2025.10.08	00:14:27.465		0.93106			4
2025.10.08	00:14:29.226		0.93107			4
2025.10.08	00:14:33.860	0.92961				2
2025.10.08	00:14:37.688		0.93106			4
2025.10.08	00:14:51.537		0.93105			4
2025.10.08	00:14:54.759		0.93106			4
2025.10.08	00:15:01.538	0.92961				2
2025.10.08	00:15:02.821	0.92974				2
2025.10.08	00:15:03.214		0.93104			4
2025.10.08	00:15:05.622	0.92984	0.93105			6
2025.10.08	00:15:05.941	0.92975	0.93110			6
2025.10.08	00:15:06.346		0.93106			4
2025.10.08	00:15:06.717	0.92974				2
2025.10.08	00:15:07.032	0.92975				2
2025.10.08	00:15:07.338	0.92979	0.93108			6
2025.10.08	00:15:07.657	0.92976	0.93107			6
2025.10.08	00:15:07.959	0.92974	0.93106			6
2025.10.08	00:15:08.277	0.92978	0.93107			6
2025.10.08	00:15:08.598	0.92975	0.93105			6
2025.10.08	00:15:09.219		0.93106			4
2025.10.08	00:15:09.957		0.93102			4
2025.10.08	00:15:10.746	0.92974	0.93103			6
2025.10.08	00:15:11.058	0.92975				2
2025.10.08	00:15:12.080	0.92978	0.93102			6
2025.10.08	00:15:12.784		0.93103			4
2025.10.08	00:15:13.215	0.92981	0.93102			6
2025.10.08	00:15:14.255		0.93104			4
2025.10.08	00:15:14.563	0.92983				2
2025.10.08	00:15:15.298	0.92982	0.93103			6
2025.10.08	00:15:16.336	0.92997	0.93105			6
2025.10.08	00:15:16.638	0.92987				2
2025.10.08	00:15:17.375	0.92974	0.93102			6
2025.10.08	00:15:18.415	0.92983	0.93104			6
2025.10.08	00:15:19.084	0.92975	0.93103			6
2025.10.08	00:15:19.460	0.92974				2
2025.10.08	00:15:20.399	0.92989				2
2025.10.08	00:15:20.751	0.92979	0.93101			6
2025.10.08	00:15:21.414	0.92982	0.93100			6
2025.10.08	00:15:21.720		0.93101			4
2025.10.08	00:15:22.697	0.92984				2
2025.10.08	00:15:23.475	0.92983	0.93100			6
2025.10.08	00:15:23.782	0.92986	0.93101			6
2025.10.08	00:15:25.099	0.92983				2
2025.10.08	00:15:25.817	0.92987				2
2025.10.08	00:15:26.125	0.92984				2
2025.10.08	00:15:26.853	0.92986				2
2025.10.08	00:15:27.165	0.92984	0.93100			6
2025.10.08	00:15:27.896	0.92986	0.93101			6
2025.10.08	00:15:28.932	0.92998				2
2025.10.08	00:15:29.363	0.92989				2
2025.10.08	00:15:29.857	0.92984	0.93099			6
2025.10.08	00:15:30.248	0.92975				2
2025.10.08	00:15:31.016	0.92990	0.93100			6
2025.10.08	00:15:31.319	0.92974	0.93098			6
2025.10.08	00:15:32.054		0.93099			4
2025.10.08	00:15:32.361	0.92975				2
2025.10.08	00:15:32.921	0.92992	0.93100			6
2025.10.08	00:15:33.264	0.92985				2
2025.10.08	00:15:34.137	0.92974				2
2025.10.08	00:15:34.515		0.93099			4
2025.10.08	00:15:35.176		0.93098			4
2025.10.08	00:15:36.215		0.93099			4
2025.10.08	00:15:37.253	0.92981	0.93098			6
2025.10.08	00:15:37.561	0.92980				2
2025.10.08	00:15:38.293	0.92974	0.93099			6
2025.10.08	00:15:39.375	0.92988				2
2025.10.08	00:15:39.678	0.92974	0.93094			6
2025.10.08	00:15:40.721		0.93093			4
2025.10.08	00:15:45.614		0.93092			4
2025.10.08	00:15:47.762		0.93093			4
2025.10.08	00:15:48.795	0.92962	0.93092			6
2025.10.08	00:15:55.532	0.92960	0.93091			6
2025.10.08	00:15:58.154	0.92974				2
2025.10.08	00:15:59.195		0.93092			4
2025.10.08	00:16:00.233	0.92974				2
2025.10.08	00:16:01.275		0.93091			4
2025.10.08	00:16:02.317		0.93092			4
2025.10.08	00:16:03.356		0.93091			4
2025.10.08	00:16:04.395		0.93090			4
2025.10.08	00:16:05.435		0.93091			4
2025.10.08	00:16:06.457		0.93092			4
2025.10.08	00:16:08.412		0.93091			4
2025.10.08	00:16:09.566		0.93085			4
2025.10.08	00:16:09.966	0.92975				2
2025.10.08	00:16:10.633		0.93086			4
2025.10.08	00:16:10.940		0.93087			4
2025.10.08	00:16:11.274		0.93088			4
2025.10.08	00:16:11.675		0.93089			4
2025.10.08	00:16:12.718	0.92962				2
2025.10.08	00:16:13.754	0.92975				2
2025.10.08	00:16:14.799		0.93090			4
2025.10.08	00:16:16.875	0.92976				2
2025.10.08	00:16:17.915	0.92974	0.93089			6
2025.10.08	00:16:18.953	0.92948	0.93090			6
2025.10.08	00:16:19.996	0.92975				2
2025.10.08	00:16:21.361		0.93091			4
2025.10.08	00:16:22.002	0.92952				2
2025.10.08	00:16:23.114	0.92975				2
2025.10.08	00:16:23.433		0.93082			4
2025.10.08	00:16:24.118	0.92951	0.93091			6
2025.10.08	00:16:24.958	0.92975				2
2025.10.08	00:16:26.163		0.93089			4
2025.10.08	00:16:26.838	0.92959				2
2025.10.08	00:16:27.219	0.92974				2
2025.10.08	00:16:27.572	0.92964				2
2025.10.08	00:16:27.917	0.92974				2
2025.10.08	00:16:29.354		0.93088			4
2025.10.08	00:16:30.396		0.93084			4
2025.10.08	00:16:30.808	0.92975				2
2025.10.08	00:16:31.153	0.92974	0.93081			6
2025.10.08	00:16:31.457		0.93088			4
2025.10.08	00:16:32.475	0.92963				2
2025.10.08	00:16:32.953	0.92974				2
2025.10.08	00:16:33.515	0.92975				2
2025.10.08	00:16:33.842	0.92959				2
2025.10.08	00:16:34.160	0.92974				2
2025.10.08	00:16:34.953	0.92975				2
2025.10.08	00:16:35.292	0.92974				2
2025.10.08	00:16:36.065	0.92959				2
2025.10.08	00:16:37.490	0.92960				2
2025.10.08	00:16:37.847	0.92959				2
2025.10.08	00:16:39.515	0.92962	0.93082			6
2025.10.08	00:16:39.818	0.92961	0.93087			6
2025.10.08	00:16:40.648	0.92962	0.93088			6
2025.10.08	00:16:41.055		0.93087			4
2025.10.08	00:16:41.411	0.92979	0.93086			6
2025.10.08	00:16:41.717	0.92974	0.93085			6
2025.10.08	00:16:42.409	0.92975				2
2025.10.08	00:16:42.724	0.92985				2
2025.10.08	00:16:43.025	0.92990				2
2025.10.08	00:16:43.339	0.92989	0.93084			6
2025.10.08	00:16:43.645	0.92983	0.93082			6
2025.10.08	00:16:43.958		0.93084			4
2025.10.08	00:16:44.316	0.92982				2
2025.10.08	00:16:45.308	0.92983				2
2025.10.08	00:16:45.862		0.93083			4
2025.10.08	00:16:46.423		0.93084			4
2025.10.08	00:16:49.965	0.92975	0.93069			6
2025.10.08	00:16:50.278		0.93059			4
2025.10.08	00:16:51.194		0.93069			4
2025.10.08	00:16:52.237		0.93070			4
2025.10.08	00:16:53.275		0.93069			4
2025.10.08	00:16:58.474		0.93070			4
2025.10.08	00:17:00.559	0.92975				2
2025.10.08	00:17:09.916		0.93069			4
2025.10.08	00:17:11.603		0.93070			4
2025.10.08	00:17:11.997		0.93069			4
2025.10.08	00:17:21.758		0.93070			4
2025.10.08	00:17:22.512		0.93071			4
2025.10.08	00:17:24.474		0.93072			4
2025.10.08	00:17:26.560		0.93071			4
2025.10.08	00:17:29.676		0.93070			4
2025.10.08	00:17:30.033		0.93077			4
2025.10.08	00:17:31.658		0.93078			4
2025.10.08	00:18:01.148	0.92975	0.93077			6
2025.10.08	00:18:18.762		0.93078			4
2025.10.08	00:18:29.735		0.93077			4
2025.10.08	00:18:36.042		0.93078			4
2025.10.08	00:18:41.709		0.93080			4
2025.10.08	00:18:56.635	0.92967				2
2025.10.08	00:19:01.530	0.92967				2
2025.10.08	00:19:44.703		0.93080			4
2025.10.08	00:19:50.116	0.92964				2
2025.10.08	00:20:00.313	0.92964				2
2025.10.08	00:20:12.193	0.92965				2
2025.10.08	00:20:23.422	0.92951				2
2025.10.08	00:20:30.041		0.93078			4
2025.10.08	00:20:31.525	0.92955				2
2025.10.08	00:20:35.117	0.92966				2
2025.10.08	00:20:37.417	0.92980	0.93081			6
2025.10.08	00:20:37.897		0.93082			4
2025.10.08	00:20:38.518		0.93083			4
2025.10.08	00:20:38.829		0.93084			4
2025.10.08	00:20:39.137		0.93082			4
2025.10.08	00:20:39.445		0.93084			4
2025.10.08	00:20:39.748		0.93087			4
2025.10.08	00:20:40.360		0.93084			4
2025.10.08	00:20:48.658		0.93087			4
2025.10.08	00:20:48.977		0.93084			4
2025.10.08	00:20:50.429	0.92974	0.93093			6
2025.10.08	00:20:53.681	0.92990	0.93088			6
2025.10.08	00:20:59.248	0.92980	0.93089			6
2025.10.08	00:20:59.666	0.92987	0.93087			6
2025.10.08	00:20:59.976	0.92995	0.93084			6
2025.10.08	00:21:00.279	0.92992				2
2025.10.08	00:21:00.752	0.92997				2
2025.10.08	00:21:01.166		0.93085			4
2025.10.08	00:21:01.733		0.93087			4
2025.10.08	00:21:02.246		0.93088			4
2025.10.08	00:21:06.006		0.93086			4
2025.10.08	00:21:11.289	0.92980	0.93088			6
2025.10.08	00:21:11.747	0.92997	0.93086			6
2025.10.08	00:21:12.222	0.92980	0.93088			6
2025.10.08	00:21:12.698	0.92991	0.93087			6
2025.10.08	00:21:13.131	0.92994	0.93086			6
2025.10.08	00:21:14.789		0.93088			4
2025.10.08	00:21:22.416	0.92980				2
2025.10.08	00:21:22.717	0.92982	0.93086			6
2025.10.08	00:21:27.330	0.92983	0.93088			6
2025.10.08	00:21:29.172	0.92986	0.93087			6
2025.10.08	00:21:33.312	0.92994				2
2025.10.08	00:21:33.639	0.92985	0.93109			6
2025.10.08	00:21:33.972	0.92998				2
2025.10.08	00:21:34.418	0.92983	0.93111			6
2025.10.08	00:21:34.741	0.92994	0.93110			6
2025.10.08	00:21:35.144	0.92983	0.93111			6
2025.10.08	00:21:35.670	0.92990	0.93110			6
2025.10.08	00:21:39.960	0.92986	0.93089			6
2025.10.08	00:21:40.352	0.92994				2
2025.10.08	00:21:40.817		0.93090			4
2025.10.08	00:21:45.038	0.93004	0.93091			6
2025.10.08	00:21:50.308	0.92980	0.93089			6
2025.10.08	00:21:50.610	0.92990	0.93088			6
2025.10.08	00:21:51.110	0.92980				2
2025.10.08	00:21:51.608	0.92984	0.93087			6
2025.10.08	00:21:52.110	0.92980	0.93088			6
2025.10.08	00:21:52.609	0.92985				2
2025.10.08	00:21:53.109	0.92980				2
2025.10.08	00:21:53.609	0.92983	0.93087			6
2025.10.08	00:21:54.113	0.92980	0.93088			6
2025.10.08	00:21:54.609	0.92986				2
2025.10.08	00:21:55.112	0.92980				2
2025.10.08	00:21:55.609	0.92986				2
2025.10.08	00:21:56.113	0.92980				2
2025.10.08	00:21:56.613	0.92986				2
2025.10.08	00:21:57.109	0.92980				2
2025.10.08	00:21:57.608	0.92986				2
2025.10.08	00:21:57.967	0.92983				2
2025.10.08	00:21:58.612	0.92990				2
2025.10.08	00:21:59.022	0.92983				2
2025.10.08	00:22:00.384	0.92983	0.93087			6
2025.10.08	00:22:00.810		0.93089			4
2025.10.08	00:22:08.005		0.93087			4
2025.10.08	00:22:09.602		0.93089			4
2025.10.08	00:22:09.966	0.93003	0.93097			6
2025.10.08	00:22:10.411	0.93002	0.93096			6
2025.10.08	00:22:11.366		0.93097			4
2025.10.08	00:22:14.197	0.92983	0.93102			6
2025.10.08	00:22:14.829	0.93002	0.93097			6
2025.10.08	00:22:18.158		0.93099			4
2025.10.08	00:22:18.848	0.92995	0.93104			6
2025.10.08	00:22:19.175		0.93102			4
2025.10.08	00:22:19.812	0.92996	0.93105			6
2025.10.08	00:22:20.314		0.93104			4
2025.10.08	00:22:20.909	0.92994				2
2025.10.08	00:22:21.951	0.92995				2
2025.10.08	00:22:22.488		0.93103			4
2025.10.08	00:22:22.983		0.93104			4
2025.10.08	00:22:23.528		0.93103			4
2025.10.08	00:22:23.897		0.93104			4
2025.10.08	00:22:24.531		0.93103			4
2025.10.08	00:22:25.377		0.93101			4
2025.10.08	00:22:25.697	0.93001	0.93102			6
2025.10.08	00:22:26.002	0.92995	0.93099			6
2025.10.08	00:22:26.317	0.92997	0.93103			6
2025.10.08	00:22:26.637	0.92995	0.93102			6
2025.10.08	00:22:26.956	0.92997	0.93101			6
2025.10.08	00:22:27.277	0.93012	0.93120			6
2025.10.08	00:22:27.578		0.93132			4
2025.10.08	00:22:27.897	0.92997	0.93101			6
2025.10.08	00:22:28.198		0.93099			4
2025.10.08	00:22:28.517	0.92995	0.93100			6
2025.10.08	00:22:28.837		0.93096			4
2025.10.08	00:22:29.143	0.92997	0.93102			6
2025.10.08	00:22:29.457		0.93108			4
2025.10.08	00:22:29.777	0.93015	0.93117			6
2025.10.08	00:22:30.098	0.93009	0.93123			6
2025.10.08	00:22:30.418	0.92996	0.93099			6
2025.10.08	00:22:30.720	0.92997	0.93098			6
2025.10.08	00:22:31.038	0.92995	0.93099			6
2025.10.08	00:22:31.358	0.92996	0.93097			6
2025.10.08	00:22:31.677	0.92995	0.93103			6
2025.10.08	00:22:31.997	0.92998	0.93100			6
2025.10.08	00:22:32.298	0.93010	0.93119			6
2025.10.08	00:22:32.600		0.93122			4
2025.10.08	00:22:32.917	0.93012	0.93101			6
2025.10.08	00:22:33.221	0.93009	0.93123			6
2025.10.08	00:22:33.537	0.93002	0.93102			6
2025.10.08	00:22:33.857	0.93012	0.93120			6
2025.10.08	00:22:34.158	0.92995	0.93100			6
2025.10.08	00:22:34.478	0.93007	0.93137			6
2025.10.08	00:22:34.779	0.92995	0.93122			6
2025.10.08	00:22:35.099		0.93101			4
2025.10.08	00:22:35.418	0.92998	0.93100			6
2025.10.08	00:22:35.738	0.93000	0.93102			6
2025.10.08	00:22:36.058	0.92996	0.93103			6
2025.10.08	00:22:36.377	0.92995	0.93098			6
2025.10.08	00:22:36.679		0.93097			4
2025.10.08	00:22:36.997	0.92996	0.93100			6
2025.10.08	00:22:37.317		0.93101			4
2025.10.08	00:22:37.619	0.92997	0.93099			6
2025.10.08	00:22:37.937	0.93009	0.93102			6
2025.10.08	00:22:38.241	0.92997				2
2025.10.08	00:22:38.557	0.93002	0.93099			6
2025.10.08	00:22:38.877	0.92997	0.93103			6
2025.10.08	00:22:39.197	0.93010	0.93122			6
2025.10.08	00:22:39.517	0.93009	0.93102			6
2025.10.08	00:22:39.837	0.93013	0.93098			6
2025.10.08	00:22:40.139	0.93014	0.93114			6
2025.10.08	00:22:40.458	0.92997	0.93102			6
2025.10.08	00:22:40.777	0.93011	0.93099			6
2025.10.08	00:22:41.098		0.93122			4
2025.10.08	00:22:41.418	0.93010				2
2025.10.08	00:22:41.738	0.92995	0.93099			6
2025.10.08	00:22:42.058	0.92996	0.93101			6
2025.10.08	00:22:42.378	0.92997	0.93102			6
2025.10.08	00:22:42.697	0.92995	0.93098			6
2025.10.08	00:22:43.017	0.92997	0.93100			6
2025.10.08	00:22:43.337	0.92995	0.93121			6
2025.10.08	00:22:43.638	0.93008	0.93124			6
2025.10.08	00:22:43.957	0.93001	0.93102			6
2025.10.08	00:22:44.278	0.92995	0.93104			6
2025.10.08	00:22:44.598	0.93000	0.93102			6
2025.10.08	00:22:44.917	0.93009	0.93097			6
2025.10.08	00:22:45.218	0.93010	0.93122			6
2025.10.08	00:22:45.537	0.93002	0.93103			6
2025.10.08	00:22:45.842	0.93011	0.93121			6
2025.10.08	00:22:46.157	0.92996	0.93102			6
2025.10.08	00:22:46.477	0.92998	0.93101			6
2025.10.08	00:22:46.779	0.93009	0.93124			6
2025.10.08	00:22:47.097	0.93011	0.93122			6
2025.10.08	00:22:47.417	0.93009	0.93124			6
2025.10.08	00:22:47.718	0.92996	0.93100			6
2025.10.08	00:22:48.037	0.92995	0.93099			6
2025.10.08	00:22:48.356	0.93012	0.93120			6
2025.10.08	00:22:48.676	0.92995	0.93099			6
2025.10.08	00:22:48.997	0.93002	0.93117			6
2025.10.08	00:22:49.317	0.92996	0.93101			6
2025.10.08	00:22:49.618		0.93100			4
2025.10.08	00:22:49.919	0.92995	0.93097			6
2025.10.08	00:22:50.237		0.93099			4
2025.10.08	00:22:50.542	0.92996				2
2025.10.08	00:22:50.858	0.92997	0.93101			6
2025.10.08	00:22:51.177	0.93002	0.93103			6
2025.10.08	00:22:51.496	0.92998				2
2025.10.08	00:22:51.797	0.92997	0.93101			6
2025.10.08	00:22:52.117	0.93013	0.93102			6
2025.10.08	00:22:52.421	0.92998				2
2025.10.08	00:22:52.737	0.93013	0.93119			6
2025.10.08	00:22:53.038	0.92998	0.93100			6
2025.10.08	00:22:53.356	0.92997	0.93103			6
2025.10.08	00:22:53.658	0.92995	0.93097			6
2025.10.08	00:22:53.977	0.92997	0.93103			6
2025.10.08	00:22:54.297	0.93014	0.93119			6
2025.10.08	00:22:54.598	0.92995	0.93103			6
2025.10.08	00:22:54.916	0.92997	0.93101			6
2025.10.08	00:22:55.237	0.93012	0.93120			6
2025.10.08	00:22:55.540	0.92996	0.93102			6
2025.10.08	00:22:55.858	0.92997	0.93101			6
2025.10.08	00:22:56.176	0.92996				2
2025.10.08	00:22:56.498	0.92999	0.93104			6
2025.10.08	00:22:56.798	0.93013	0.93119			6
2025.10.08	00:22:57.117	0.92997	0.93103			6
2025.10.08	00:22:57.437	0.93001				2
2025.10.08	00:22:57.737	0.92995	0.93096			6
2025.10.08	00:22:58.045	0.92997	0.93101			6
2025.10.08	00:22:58.357	0.93011	0.93121			6
2025.10.08	00:22:58.658	0.92996	0.93096			6
2025.10.08	00:22:58.961	0.92998	0.93100			6
2025.10.08	00:22:59.276	0.93002	0.93099			6
2025.10.08	00:22:59.577	0.92997	0.93100			6
2025.10.08	00:22:59.897	0.92995	0.93103			6
2025.10.08	00:23:00.201	0.92996	0.93097			6
2025.10.08	00:23:00.517	0.92998	0.93102			6
2025.10.08	00:23:00.837	0.92996	0.93101			6
2025.10.08	00:23:01.157	0.93012	0.93102			6
2025.10.08	00:23:01.463	0.92998	0.93100			6
2025.10.08	00:23:01.778	0.92996	0.93102			6
2025.10.08	00:23:02.097	0.92997				2
2025.10.08	00:23:02.417	0.92996	0.93097			6
2025.10.08	00:23:02.719	0.93011	0.93121			6
2025.10.08	00:23:03.037	0.93012	0.93116			6
2025.10.08	00:23:03.357	0.92997	0.93104			6
2025.10.08	00:23:03.676		0.93102			4
2025.10.08	00:23:03.996	0.92998				2
2025.10.08	00:23:04.299	0.92995	0.93121			6
2025.10.08	00:23:04.616	0.92998	0.93102			6
2025.10.08	00:23:04.937	0.92996	0.93098			6
2025.10.08	00:23:05.257	0.92995	0.93099			6
2025.10.08	00:23:05.562	0.93007	0.93131			6
2025.10.08	00:23:05.876	0.93002	0.93104			6
2025.10.08	00:23:06.197	0.92997	0.93103			6
2025.10.08	00:23:06.517	0.93002	0.93102			6
2025.10.08	00:23:06.820	0.92997	0.93103			6
2025.10.08	00:23:07.136		0.93104			4
2025.10.08	00:23:07.777	0.93015	0.93125			6
2025.10.08	00:23:08.097	0.93007	0.93104			6
2025.10.08	00:23:08.398	0.93008	0.93101			6
2025.10.08	00:23:08.750	0.93017	0.93123			6
2025.10.08	00:23:09.081	0.93016	0.93124			6
2025.10.08	00:23:09.765	0.93017	0.93139			6
2025.10.08	00:23:10.077	0.93003	0.93103			6
2025.10.08	00:23:10.398	0.93018	0.93126			6
2025.10.08	00:23:10.744		0.93138			4
2025.10.08	00:23:11.377		0.93126			4
2025.10.08	00:23:12.594		0.93138			4
2025.10.08	00:23:13.677	0.93021	0.93122			6
2025.10.08	00:23:13.978	0.93018	0.93126			6
2025.10.08	00:23:14.345	0.93017	0.93103			6
2025.10.08	00:23:14.648	0.93018	0.93110			6
2025.10.08	00:23:15.116		0.93126			4
2025.10.08	00:23:15.686		0.93137			4
2025.10.08	00:23:16.274	0.93016	0.93128			6
2025.10.08	00:23:16.763	0.93017	0.93139			6
2025.10.08	00:23:17.437	0.93019	0.93125			6
2025.10.08	00:23:17.877	0.93017	0.93126			6
2025.10.08	00:23:18.517	0.93003	0.93102			6
2025.10.08	00:23:19.013	0.93004	0.93101			6
2025.10.08	00:23:19.510	0.93019	0.93137			6
2025.10.08	00:23:19.823	0.93018	0.93102			6
2025.10.08	00:23:20.232	0.93017	0.93103			6
2025.10.08	00:23:20.715	0.93012	0.93102			6
2025.10.08	00:23:21.048	0.93007				2
2025.10.08	00:23:21.362	0.93014	0.93100			6
2025.10.08	00:23:21.732	0.93017	0.93103			6
2025.10.08	00:23:22.054	0.93012	0.93101			6
2025.10.08	00:23:22.357	0.93010	0.93102			6
2025.10.08	00:23:22.855	0.93012	0.93100			6
2025.10.08	00:23:23.156	0.93003	0.93102			6
2025.10.08	00:23:23.700	0.93012	0.93101			6
2025.10.08	00:23:24.197	0.93004				2
2025.10.08	00:23:24.851	0.93005	0.93100			6
2025.10.08	00:23:25.159	0.93012	0.93101			6
2025.10.08	00:23:26.355	0.93005	0.93100			6
2025.10.08	00:23:26.709	0.93003	0.93101			6
2025.10.08	00:23:27.206		0.93102			4
2025.10.08	00:23:27.517	0.93011				2
2025.10.08	00:23:28.224	0.93009	0.93103			6
2025.10.08	00:23:28.537	0.92999	0.93101			6
2025.10.08	00:23:28.898	0.93002	0.93099			6
2025.10.08	00:23:29.260	0.93017	0.93105			6
2025.10.08	00:23:29.578	0.93015	0.93107			6
2025.10.08	00:23:29.940		0.93106			4
2025.10.08	00:23:30.324	0.93017				2
2025.10.08	00:23:30.638	0.93015				2
2025.10.08	00:23:30.940	0.93006	0.93103			6
2025.10.08	00:23:31.257	0.93007	0.93105			6
2025.10.08	00:23:31.578	0.93020	0.93104			6
2025.10.08	00:23:31.897	0.93006	0.93102			6
2025.10.08	00:23:32.199	0.93012	0.93105			6
2025.10.08	00:23:32.517	0.93020				2
2025.10.08	00:23:32.820	0.93006	0.93169			6
2025.10.08	00:23:33.138	0.92995	0.93159			6
2025.10.08	00:23:33.447	0.93004	0.93161			6
2025.10.08	00:23:36.762		0.93160			4
2025.10.08	00:23:38.560		0.93159			4
2025.10.08	00:23:40.642	0.92996	0.93158			6
2025.10.08	00:23:41.786		0.93153			4
2025.10.08	00:23:42.139		0.93150			4
2025.10.08	00:23:43.959		0.93149			4
2025.10.08	00:23:45.759		0.93148			4
2025.10.08	00:23:47.921		0.93147			4
2025.10.08	00:23:49.602		0.93144			4
2025.10.08	00:23:51.763		0.93143			4
2025.10.08	00:23:54.259		0.93142			4
2025.10.08	00:23:55.746	0.92988	0.93177			6
2025.10.08	00:23:56.859		0.93176			4
2025.10.08	00:23:58.058		0.93175			4
2025.10.08	00:24:00.158	0.92988	0.93174			6
2025.10.08	00:24:01.958		0.93173			4
2025.10.08	00:24:04.060		0.93172			4
2025.10.08	00:24:05.258		0.93171			4
2025.10.08	00:24:08.558		0.93170			4
2025.10.08	00:24:10.357		0.93169			4
2025.10.08	00:24:13.059		0.93168			4
2025.10.08	00:24:15.697	0.92992	0.93160			6
2025.10.08	00:24:16.183	0.92984				2
2025.10.08	00:24:18.761		0.93159			4
2025.10.08	00:24:21.514	0.93006	0.93164			6
2025.10.08	00:24:21.820	0.92987	0.93159			6
2025.10.08	00:24:22.958		0.93158			4
