<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.01	01:00:24.965		0.95666			4
2025.04.01	01:00:26.349		0.95662			4
2025.04.01	01:00:26.809		0.95663			4
2025.04.01	01:00:28.357		0.95664			4
2025.04.01	01:00:30.868	0.95639	0.95669			6
2025.04.01	01:00:34.812	0.95638	0.95677			6
2025.04.01	01:00:35.276		0.95678			4
2025.04.01	01:00:36.386		0.95679			4
2025.04.01	01:00:37.706	0.95641	0.95673			6
2025.04.01	01:00:39.926	0.95656				2
2025.04.01	01:00:40.983	0.95645				2
2025.04.01	01:00:41.286	0.95648				2
2025.04.01	01:00:41.924	0.95645				2
2025.04.01	01:00:42.380	0.95646				2
2025.04.01	01:00:43.099	0.95642				2
2025.04.01	01:00:45.873	0.95644				2
2025.04.01	01:00:46.204	0.95648				2
2025.04.01	01:00:46.506	0.95644				2
2025.04.01	01:00:46.825	0.95647				2
2025.04.01	01:00:47.189	0.95651				2
2025.04.01	01:00:47.489	0.95649				2
2025.04.01	01:00:47.790	0.95648				2
2025.04.01	01:00:51.423	0.95645				2
2025.04.01	01:00:52.772	0.95649				2
2025.04.01	01:00:53.079	0.95650	0.95674			6
2025.04.01	01:00:53.407	0.95651				2
2025.04.01	01:00:56.363	0.95653				2
2025.04.01	01:00:56.896	0.95652				2
2025.04.01	01:00:57.203	0.95653				2
2025.04.01	01:01:00.264	0.95653				2
2025.04.01	01:01:01.037	0.95654				2
2025.04.01	01:01:02.034	0.95645				2
2025.04.01	01:01:02.603	0.95650	0.95673			6
2025.04.01	01:01:02.979	0.95651				2
2025.04.01	01:01:03.294	0.95652				2
2025.04.01	01:01:03.610	0.95649				2
2025.04.01	01:01:03.933	0.95653				2
2025.04.01	01:01:05.371	0.95651				2
2025.04.01	01:01:06.352	0.95653				2
2025.04.01	01:01:07.035	0.95651				2
2025.04.01	01:01:07.407	0.95652				2
2025.04.01	01:01:08.040	0.95651				2
2025.04.01	01:01:08.404	0.95655				2
2025.04.01	01:01:08.705	0.95653				2
2025.04.01	01:01:10.613	0.95654				2
2025.04.01	01:01:12.035	0.95650				2
2025.04.01	01:01:12.398	0.95646	0.95677			6
2025.04.01	01:01:12.706	0.95645	0.95675			6
2025.04.01	01:01:13.008	0.95644				2
2025.04.01	01:01:13.351		0.95676			4
2025.04.01	01:01:14.790		0.95675			4
2025.04.01	01:01:15.129		0.95674			4
2025.04.01	01:01:16.631	0.95652				2
2025.04.01	01:01:16.938	0.95654				2
2025.04.01	01:01:17.269	0.95651				2
2025.04.01	01:01:18.272	0.95646				2
2025.04.01	01:01:18.618	0.95645				2
2025.04.01	01:01:18.965	0.95636	0.95654			6
2025.04.01	01:01:20.005	0.95641	0.95670			6
2025.04.01	01:01:20.908	0.95642				2
2025.04.01	01:01:22.403	0.95638	0.95665			6
2025.04.01	01:01:24.498	0.95637				2
2025.04.01	01:01:25.222	0.95638				2
2025.04.01	01:01:26.080	0.95637				2
2025.04.01	01:01:26.897	0.95636				2
2025.04.01	01:01:27.228	0.95637				2
2025.04.01	01:01:27.579	0.95635	0.95664			6
2025.04.01	01:01:27.899	0.95634	0.95665			6
2025.04.01	01:01:28.228	0.95641				2
2025.04.01	01:01:28.572	0.95642	0.95664			6
2025.04.01	01:01:28.874	0.95644				2
2025.04.01	01:01:29.195	0.95646	0.95666			6
2025.04.01	01:01:29.598	0.95642				2
2025.04.01	01:01:30.365	0.95644				2
2025.04.01	01:01:30.799		0.95665			4
2025.04.01	01:01:31.840	0.95645	0.95663			6
2025.04.01	01:01:32.353	0.95646				2
2025.04.01	01:01:32.965	0.95649	0.95674			6
2025.04.01	01:01:34.577	0.95651				2
2025.04.01	01:01:35.460	0.95650				2
2025.04.01	01:01:38.034	0.95649	0.95675			6
2025.04.01	01:01:38.337	0.95650				2
2025.04.01	01:01:38.811	0.95653	0.95678			6
2025.04.01	01:01:39.490	0.95654				2
2025.04.01	01:01:39.807	0.95646				2
2025.04.01	01:01:40.157	0.95644	0.95675			6
