<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.04	00:14:29.913		0.93818			4
2025.09.04	00:14:41.762		0.93819			4
2025.09.04	00:14:43.856		0.93818			4
2025.09.04	00:14:49.397		0.93817			4
2025.09.04	00:14:55.424		0.93818			4
2025.09.04	00:14:56.609		0.93817			4
2025.09.04	00:14:58.100		0.93818			4
2025.09.04	00:15:00.519	0.93689	0.93817			6
2025.09.04	00:15:03.498		0.93818			4
2025.09.04	00:15:04.344		0.93817			4
2025.09.04	00:15:05.897		0.93818			4
2025.09.04	00:15:06.798		0.93817			4
2025.09.04	00:15:21.006		0.93818			4
2025.09.04	00:15:21.414		0.93817			4
2025.09.04	00:15:44.000		0.93816			4
2025.09.04	00:15:49.317	0.93694				2
2025.09.04	00:15:49.839		0.93817			4
2025.09.04	00:15:51.415		0.93816			4
2025.09.04	00:16:00.531	0.93694				2
2025.09.04	00:16:01.403		0.93818			4
2025.09.04	00:16:02.903		0.93817			4
2025.09.04	00:16:06.786		0.93816			4
2025.09.04	00:16:07.099		0.93817			4
2025.09.04	00:16:07.400		0.93816			4
2025.09.04	00:16:07.998		0.93818			4
2025.09.04	00:16:10.371		0.93820			4
2025.09.04	00:16:10.877		0.93819			4
2025.09.04	00:16:12.499		0.93818			4
2025.09.04	00:16:16.707		0.93820			4
2025.09.04	00:16:19.161		0.93818			4
2025.09.04	00:16:20.069		0.93820			4
2025.09.04	00:16:30.064		0.93818			4
2025.09.04	00:16:30.952		0.93820			4
2025.09.04	00:16:40.400		0.93826			4
2025.09.04	00:16:40.958		0.93823			4
2025.09.04	00:16:41.856		0.93821			4
2025.09.04	00:16:44.600		0.93822			4
2025.09.04	00:16:51.859		0.93820			4
2025.09.04	00:16:52.921		0.93822			4
2025.09.04	00:16:58.175		0.93823			4
2025.09.04	00:16:58.639		0.93822			4
2025.09.04	00:16:59.113		0.93823			4
2025.09.04	00:17:00.536	0.93694				2
2025.09.04	00:17:02.918		0.93824			4
2025.09.04	00:17:03.847		0.93828			4
2025.09.04	00:17:09.155		0.93826			4
2025.09.04	00:17:09.497		0.93828			4
2025.09.04	00:17:13.850		0.93824			4
2025.09.04	00:17:14.811		0.93828			4
2025.09.04	00:17:19.618		0.93827			4
2025.09.04	00:17:20.023		0.93828			4
2025.09.04	00:17:24.818		0.93824			4
2025.09.04	00:17:25.704		0.93825			4
2025.09.04	00:17:29.125		0.93819			4
2025.09.04	00:17:30.129		0.93820			4
2025.09.04	00:17:30.758		0.93821			4
2025.09.04	00:17:32.982		0.93820			4
2025.09.04	00:17:35.797		0.93821			4
2025.09.04	00:17:45.695		0.93820			4
2025.09.04	00:17:52.618		0.93819			4
2025.09.04	00:17:53.494		0.93820			4
2025.09.04	00:18:00.534	0.93694				2
2025.09.04	00:18:03.500		0.93819			4
2025.09.04	00:18:05.774		0.93820			4
2025.09.04	00:18:08.307		0.93819			4
2025.09.04	00:18:16.688		0.93820			4
2025.09.04	00:18:22.099		0.93819			4
2025.09.04	00:18:26.693		0.93818			4
2025.09.04	00:18:28.485	0.93689	0.93821			6
2025.09.04	00:18:29.897		0.93820			4
2025.09.04	00:18:36.088		0.93819			4
2025.09.04	00:18:36.461	0.93694	0.93817			6
2025.09.04	00:18:37.699		0.93818			4
2025.09.04	00:18:38.326		0.93819			4
2025.09.04	00:18:59.851		0.93818			4
2025.09.04	00:19:00.797	0.93694				2
2025.09.04	00:19:01.800		0.93820			4
2025.09.04	00:19:11.801		0.93818			4
2025.09.04	00:19:13.258		0.93820			4
2025.09.04	00:19:16.407		0.93819			4
2025.09.04	00:19:23.017		0.93817			4
2025.09.04	00:19:24.268		0.93819			4
2025.09.04	00:19:28.447		0.93820			4
2025.09.04	00:19:42.199		0.93819			4
2025.09.04	00:19:45.434		0.93817			4
2025.09.04	00:19:46.383		0.93819			4
2025.09.04	00:19:52.498	0.93692				2
2025.09.04	00:19:52.851	0.93689				2
2025.09.04	00:19:56.385		0.93817			4
2025.09.04	00:19:57.377		0.93819			4
2025.09.04	00:20:01.736	0.93689				2
2025.09.04	00:20:04.363		0.93817			4
2025.09.04	00:20:08.380		0.93818			4
2025.09.04	00:20:30.504		0.93817			4
2025.09.04	00:20:31.313		0.93818			4
2025.09.04	00:20:40.689	0.93690	0.93817			6
2025.09.04	00:20:41.442	0.93689				2
2025.09.04	00:20:49.795		0.93818			4
2025.09.04	00:20:52.330	0.93690				2
2025.09.04	00:20:58.118	0.93689				2
2025.09.04	00:20:59.392	0.93690				2
2025.09.04	00:21:01.030	0.93687	0.93821			6
2025.09.04	00:21:01.338	0.93685	0.93820			6
2025.09.04	00:21:08.566	0.93684				2
2025.09.04	00:21:11.297	0.93687	0.93819			6
2025.09.04	00:21:13.098	0.93684	0.93820			6
2025.09.04	00:21:17.652	0.93687				2
2025.09.04	00:21:18.201		0.93819			4
2025.09.04	00:21:18.655	0.93686				2
2025.09.04	00:21:20.602	0.93687				2
2025.09.04	00:21:21.798	0.93686				2
2025.09.04	00:21:23.233	0.93684				2
2025.09.04	00:21:26.000	0.93683				2
2025.09.04	00:21:27.201	0.93684				2
2025.09.04	00:21:28.457	0.93689	0.93820			6
2025.09.04	00:21:32.084	0.93683				2
2025.09.04	00:21:32.790	0.93684				2
2025.09.04	00:21:33.521		0.93819			4
2025.09.04	00:21:36.295	0.93685				2
2025.09.04	00:21:38.793	0.93684				2
2025.09.04	00:21:40.353	0.93688	0.93820			6
2025.09.04	00:21:42.028	0.93686				2
2025.09.04	00:21:50.297		0.93821			4
2025.09.04	00:21:54.500	0.93685				2
2025.09.04	00:21:55.688	0.93686				2
2025.09.04	00:21:56.055	0.93685				2
2025.09.04	00:21:56.761	0.93684				2
2025.09.04	00:22:00.097	0.93684				2
2025.09.04	00:22:01.101	0.93683				2
2025.09.04	00:22:02.223		0.93820			4
2025.09.04	00:22:02.898		0.93819			4
2025.09.04	00:22:04.495		0.93820			4
2025.09.04	00:22:05.597		0.93819			4
2025.09.04	00:22:09.803	0.93682				2
2025.09.04	00:22:10.288		0.93821			4
2025.09.04	00:22:11.833		0.93820			4
2025.09.04	00:22:12.632		0.93821			4
2025.09.04	00:22:13.192	0.93684				2
2025.09.04	00:22:18.176	0.93682	0.93822			6
2025.09.04	00:22:26.426		0.93821			4
2025.09.04	00:22:28.324		0.93820			4
2025.09.04	00:22:34.099		0.93821			4
2025.09.04	00:22:34.788	0.93684	0.93817			6
2025.09.04	00:22:35.335		0.93819			4
2025.09.04	00:22:41.298		0.93818			4
2025.09.04	00:22:42.502		0.93819			4
2025.09.04	00:22:47.904		0.93818			4
2025.09.04	00:23:01.125	0.93684				2
2025.09.04	00:23:13.946		0.93817			4
2025.09.04	00:23:37.706		0.93815			4
2025.09.04	00:23:39.060		0.93816			4
2025.09.04	00:23:40.064		0.93818			4
2025.09.04	00:23:41.599		0.93817			4
2025.09.04	00:23:43.029		0.93815			4
2025.09.04	00:23:46.378	0.93685				2
2025.09.04	00:23:50.435		0.93814			4
2025.09.04	00:23:56.352		0.93815			4
2025.09.04	00:24:00.797	0.93685				2
2025.09.04	00:24:07.998		0.93814			4
2025.09.04	00:24:09.969		0.93813			4
2025.09.04	00:24:14.299	0.93686				2
2025.09.04	00:24:18.806	0.93685	0.93815			6
2025.09.04	00:24:44.396		0.93813			4
2025.09.04	00:24:57.604		0.93816			4
2025.09.04	00:24:59.598		0.93815			4
2025.09.04	00:25:00.308	0.93685				2
2025.09.04	00:25:01.758	0.93686	0.93814			6
2025.09.04	00:25:02.316	0.93688	0.93813			6
2025.09.04	00:25:03.348	0.93687				2
2025.09.04	00:25:06.106		0.93814			4
2025.09.04	00:25:08.903	0.93686				2
2025.09.04	00:25:15.498		0.93816			4
2025.09.04	00:25:16.415	0.93687	0.93813			6
2025.09.04	00:25:18.799		0.93814			4
2025.09.04	00:25:29.628	0.93686	0.93816			6
2025.09.04	00:25:42.038		0.93817			4
2025.09.04	00:25:43.033		0.93816			4
2025.09.04	00:25:55.257	0.93687	0.93814			6
2025.09.04	00:26:00.198	0.93687				2
2025.09.04	00:26:00.588	0.93686	0.93816			6
2025.09.04	00:26:20.350		0.93814			4
2025.09.04	00:26:31.697		0.93815			4
2025.09.04	00:26:33.228		0.93816			4
2025.09.04	00:26:33.676		0.93817			4
2025.09.04	00:26:35.402	0.93688	0.93814			6
2025.09.04	00:26:40.068	0.93689				2
2025.09.04	00:26:43.227	0.93687	0.93815			6
2025.09.04	00:26:47.600	0.93686				2
2025.09.04	00:26:48.073	0.93687	0.93814			6
2025.09.04	00:26:56.898	0.93688				2
2025.09.04	00:27:00.540	0.93688				2
2025.09.04	00:27:03.503	0.93687	0.93815			6
2025.09.04	00:27:20.299		0.93814			4
2025.09.04	00:27:23.248	0.93686	0.93815			6
2025.09.04	00:27:32.063		0.93814			4
2025.09.04	00:27:33.199	0.93685	0.93816			6
2025.09.04	00:27:33.624	0.93686	0.93815			6
2025.09.04	00:27:47.399	0.93685	0.93817			6
2025.09.04	00:27:47.743	0.93686	0.93815			6
2025.09.04	00:28:00.525	0.93686				2
2025.09.04	00:28:25.397		0.93814			4
2025.09.04	00:28:27.780		0.93815			4
2025.09.04	00:28:44.899		0.93814			4
2025.09.04	00:28:49.099		0.93815			4
2025.09.04	00:28:53.456		0.93814			4
2025.09.04	00:29:00.445	0.93686				2
2025.09.04	00:29:04.269		0.93815			4
2025.09.04	00:29:24.314		0.93814			4
2025.09.04	00:29:25.098		0.93815			4
2025.09.04	00:29:30.498		0.93814			4
2025.09.04	00:29:32.447		0.93816			4
2025.09.04	00:29:33.629		0.93815			4
2025.09.04	00:29:35.601		0.93814			4
2025.09.04	00:29:44.841		0.93815			4
2025.09.04	00:29:48.827		0.93814			4
2025.09.04	00:29:56.302		0.93815			4
2025.09.04	00:29:59.012		0.93814			4
2025.09.04	00:30:00.377	0.93694	0.93816			6
2025.09.04	00:30:02.314		0.93820			4
2025.09.04	00:30:03.404		0.93819			4
2025.09.04	00:30:04.351		0.93820			4
2025.09.04	00:30:04.654	0.93691				2
2025.09.04	00:30:05.613		0.93819			4
2025.09.04	00:30:08.067		0.93818			4
2025.09.04	00:30:08.568		0.93819			4
2025.09.04	00:30:09.063		0.93817			4
2025.09.04	00:30:09.567		0.93819			4
2025.09.04	00:30:10.061		0.93817			4
2025.09.04	00:30:11.952		0.93820			4
2025.09.04	00:30:12.347		0.93817			4
2025.09.04	00:30:13.003		0.93820			4
2025.09.04	00:30:13.325		0.93817			4
2025.09.04	00:30:25.879	0.93695	0.93820			6
2025.09.04	00:30:31.218	0.93699	0.93821			6
2025.09.04	00:30:34.275		0.93820			4
2025.09.04	00:30:35.830	0.93701	0.93818			6
2025.09.04	00:30:36.824		0.93820			4
2025.09.04	00:30:40.936		0.93822			4
2025.09.04	00:30:44.008		0.93821			4
2025.09.04	00:30:51.159	0.93699	0.93820			6
2025.09.04	00:30:51.835		0.93821			4
2025.09.04	00:30:53.332		0.93820			4
2025.09.04	00:30:54.203		0.93821			4
2025.09.04	00:30:54.835		0.93820			4
2025.09.04	00:30:55.208	0.93696				2
2025.09.04	00:30:56.335		0.93821			4
2025.09.04	00:30:59.333	0.93698				2
2025.09.04	00:31:00.333	0.93698				2
2025.09.04	00:31:00.833		0.93819			4
2025.09.04	00:31:01.329		0.93822			4
2025.09.04	00:31:02.308		0.93821			4
2025.09.04	00:31:07.334	0.93697				2
2025.09.04	00:31:07.784	0.93700	0.93820			6
2025.09.04	00:31:14.333		0.93821			4
2025.09.04	00:31:14.833		0.93819			4
2025.09.04	00:31:20.783	0.93704	0.93820			6
2025.09.04	00:31:22.834		0.93819			4
2025.09.04	00:31:30.831		0.93818			4
2025.09.04	00:31:32.334		0.93819			4
2025.09.04	00:31:32.834		0.93818			4
2025.09.04	00:31:33.333		0.93819			4
2025.09.04	00:31:33.834		0.93818			4
2025.09.04	00:31:34.297	0.93698	0.93817			6
2025.09.04	00:31:37.988		0.93816			4
2025.09.04	00:31:39.497		0.93817			4
2025.09.04	00:31:54.701	0.93701				2
2025.09.04	00:32:00.433	0.93701	0.93816			6
2025.09.04	00:32:02.302		0.93817			4
2025.09.04	00:32:13.232		0.93816			4
2025.09.04	00:32:30.214	0.93702				2
2025.09.04	00:32:33.485		0.93815			4
2025.09.04	00:32:36.855		0.93816			4
2025.09.04	00:32:39.506	0.93698	0.93814			6
2025.09.04	00:32:40.003		0.93815			4
2025.09.04	00:32:46.069		0.93814			4
2025.09.04	00:32:49.275	0.93704				2
2025.09.04	00:32:50.500		0.93813			4
2025.09.04	00:32:52.002		0.93814			4
2025.09.04	00:32:52.331		0.93813			4
2025.09.04	00:32:54.998		0.93814			4
2025.09.04	00:32:55.499		0.93812			4
2025.09.04	00:32:55.939		0.93813			4
2025.09.04	00:33:00.000	0.93704				2
2025.09.04	00:33:00.503	0.93697	0.93811			6
2025.09.04	00:33:00.998		0.93813			4
2025.09.04	00:33:12.302	0.93700				2
2025.09.04	00:33:22.332		0.93812			4
2025.09.04	00:33:23.850		0.93817			4
2025.09.04	00:33:24.302		0.93816			4
2025.09.04	00:33:25.699	0.93701				2
2025.09.04	00:33:26.354		0.93815			4
2025.09.04	00:33:28.253		0.93817			4
2025.09.04	00:33:28.849	0.93698	0.93816			6
2025.09.04	00:33:30.377	0.93699	0.93817			6
2025.09.04	00:33:31.858	0.93700	0.93816			6
2025.09.04	00:33:34.315	0.93701	0.93815			6
2025.09.04	00:33:35.683		0.93814			4
2025.09.04	00:33:38.298		0.93815			4
2025.09.04	00:33:39.350	0.93702	0.93814			6
2025.09.04	00:33:39.850	0.93701	0.93815			6
2025.09.04	00:33:42.849	0.93700	0.93816			6
2025.09.04	00:33:43.346	0.93699	0.93817			6
2025.09.04	00:33:43.914		0.93818			4
2025.09.04	00:33:44.350		0.93817			4
2025.09.04	00:33:44.850		0.93816			4
2025.09.04	00:33:46.854		0.93817			4
2025.09.04	00:33:49.315		0.93816			4
2025.09.04	00:33:50.846		0.93817			4
2025.09.04	00:33:51.348		0.93816			4
2025.09.04	00:33:51.848		0.93815			4
2025.09.04	00:33:52.274	0.93700				2
2025.09.04	00:33:52.847	0.93699	0.93818			6
2025.09.04	00:33:53.347	0.93700	0.93816			6
2025.09.04	00:33:53.848	0.93699	0.93818			6
2025.09.04	00:33:54.347		0.93816			4
2025.09.04	00:33:54.851		0.93817			4
2025.09.04	00:33:55.349		0.93816			4
2025.09.04	00:33:55.726	0.93701				2
2025.09.04	00:33:58.847		0.93815			4
2025.09.04	00:33:59.848		0.93817			4
2025.09.04	00:34:00.351	0.93701				2
2025.09.04	00:34:03.348		0.93816			4
2025.09.04	00:34:05.691		0.93817			4
2025.09.04	00:34:06.847	0.93700				2
2025.09.04	00:34:15.640		0.93818			4
2025.09.04	00:34:25.755	0.93699				2
2025.09.04	00:34:26.695		0.93819			4
2025.09.04	00:34:30.776		0.93818			4
2025.09.04	00:34:37.182		0.93819			4
2025.09.04	00:34:40.969		0.93820			4
2025.09.04	00:34:41.663		0.93817			4
2025.09.04	00:34:42.198		0.93818			4
2025.09.04	00:34:46.997	0.93700	0.93817			6
2025.09.04	00:34:51.907		0.93818			4
2025.09.04	00:34:52.907		0.93817			4
2025.09.04	00:34:56.908	0.93699				2
2025.09.04	00:34:58.410	0.93700				2
2025.09.04	00:35:00.408	0.93699	0.93818			6
2025.09.04	00:35:04.298	0.93700	0.93817			6
2025.09.04	00:35:05.944	0.93699				2
2025.09.04	00:35:09.408	0.93700				2
2025.09.04	00:35:10.944	0.93699	0.93818			6
2025.09.04	00:35:11.415	0.93700	0.93817			6
2025.09.04	00:35:12.218	0.93699	0.93818			6
2025.09.04	00:35:14.411	0.93707	0.93817			6
2025.09.04	00:35:18.912		0.93816			4
2025.09.04	00:35:19.411		0.93817			4
2025.09.04	00:35:19.752		0.93816			4
2025.09.04	00:35:20.410		0.93817			4
2025.09.04	00:35:20.910		0.93816			4
2025.09.04	00:35:21.416		0.93817			4
2025.09.04	00:35:21.799		0.93816			4
2025.09.04	00:35:22.411		0.93817			4
2025.09.04	00:35:22.751		0.93816			4
2025.09.04	00:35:23.413		0.93817			4
2025.09.04	00:35:23.919		0.93816			4
2025.09.04	00:35:24.411		0.93817			4
2025.09.04	00:35:26.225		0.93821			4
2025.09.04	00:35:26.910		0.93820			4
2025.09.04	00:35:27.940		0.93819			4
2025.09.04	00:35:29.411		0.93821			4
2025.09.04	00:35:29.914		0.93819			4
2025.09.04	00:35:30.410		0.93822			4
2025.09.04	00:35:30.912		0.93819			4
2025.09.04	00:35:31.408		0.93820			4
2025.09.04	00:35:32.412		0.93821			4
2025.09.04	00:35:33.911		0.93820			4
2025.09.04	00:35:34.408		0.93821			4
2025.09.04	00:35:34.915		0.93822			4
2025.09.04	00:35:35.395	0.93708	0.93824			6
2025.09.04	00:35:35.698		0.93822			4
2025.09.04	00:35:36.328		0.93819			4
2025.09.04	00:35:37.410		0.93821			4
2025.09.04	00:35:37.940		0.93819			4
2025.09.04	00:35:38.428		0.93818			4
2025.09.04	00:35:39.908		0.93819			4
2025.09.04	00:35:40.441	0.93709	0.93816			6
2025.09.04	00:35:40.907	0.93710	0.93819			6
2025.09.04	00:35:41.406		0.93816			4
2025.09.04	00:35:41.911	0.93709	0.93821			6
2025.09.04	00:35:42.322		0.93820			4
2025.09.04	00:35:42.911		0.93821			4
2025.09.04	00:35:43.411		0.93820			4
2025.09.04	00:35:44.917		0.93821			4
2025.09.04	00:35:45.315		0.93822			4
2025.09.04	00:35:46.264	0.93708	0.93817			6
2025.09.04	00:35:48.327	0.93710				2
2025.09.04	00:35:52.912	0.93705	0.93816			6
2025.09.04	00:35:55.414	0.93710				2
2025.09.04	00:35:56.409	0.93705	0.93814			6
2025.09.04	00:35:57.910		0.93817			4
2025.09.04	00:35:58.346		0.93815			4
2025.09.04	00:35:58.909		0.93817			4
2025.09.04	00:35:59.419		0.93815			4
2025.09.04	00:35:59.917		0.93817			4
2025.09.04	00:36:00.413	0.93705	0.93815			6
2025.09.04	00:36:00.913		0.93817			4
2025.09.04	00:36:01.270		0.93815			4
2025.09.04	00:36:01.579	0.93713	0.93813			6
2025.09.04	00:36:01.919	0.93708	0.93816			6
2025.09.04	00:36:03.912	0.93712				2
2025.09.04	00:36:04.360		0.93814			4
2025.09.04	00:36:04.768		0.93816			4
2025.09.04	00:36:05.406	0.93708	0.93814			6
2025.09.04	00:36:05.916	0.93709	0.93816			6
2025.09.04	00:36:06.410		0.93814			4
2025.09.04	00:36:06.741		0.93816			4
2025.09.04	00:36:07.411	0.93715	0.93813			6
2025.09.04	00:36:07.911	0.93714	0.93816			6
2025.09.04	00:36:08.411	0.93706	0.93814			6
2025.09.04	00:36:08.869	0.93705	0.93817			6
2025.09.04	00:36:09.419	0.93710	0.93814			6
2025.09.04	00:36:09.910		0.93816			4
2025.09.04	00:36:10.356	0.93713	0.93814			6
2025.09.04	00:36:11.395	0.93714	0.93816			6
2025.09.04	00:36:12.606	0.93713	0.93818			6
2025.09.04	00:36:13.103	0.93706	0.93815			6
2025.09.04	00:36:13.442		0.93818			4
2025.09.04	00:36:13.998		0.93816			4
2025.09.04	00:36:14.459		0.93818			4
2025.09.04	00:36:14.810		0.93816			4
2025.09.04	00:36:15.499		0.93818			4
2025.09.04	00:36:16.108		0.93816			4
2025.09.04	00:36:16.570	0.93707	0.93818			6
2025.09.04	00:36:17.103		0.93814			4
2025.09.04	00:36:17.408		0.93818			4
2025.09.04	00:36:18.107		0.93813			4
2025.09.04	00:36:18.607		0.93818			4
2025.09.04	00:36:19.106		0.93812			4
2025.09.04	00:36:19.433		0.93818			4
2025.09.04	00:36:20.104		0.93815			4
2025.09.04	00:36:20.434	0.93706	0.93818			6
2025.09.04	00:36:21.104		0.93814			4
2025.09.04	00:36:21.563	0.93707	0.93818			6
2025.09.04	00:36:21.942	0.93710	0.93814			6
2025.09.04	00:36:22.606		0.93818			4
2025.09.04	00:36:23.108	0.93704	0.93815			6
2025.09.04	00:36:23.605		0.93818			4
2025.09.04	00:36:24.102	0.93709	0.93813			6
2025.09.04	00:36:24.605		0.93818			4
2025.09.04	00:36:25.104		0.93815			4
2025.09.04	00:36:25.491		0.93818			4
2025.09.04	00:36:26.077		0.93815			4
2025.09.04	00:36:26.381		0.93818			4
2025.09.04	00:36:27.103	0.93708	0.93815			6
2025.09.04	00:36:28.412	0.93706	0.93814			6
2025.09.04	00:36:31.104	0.93716				2
2025.09.04	00:36:32.119	0.93714	0.93813			6
2025.09.04	00:36:32.602	0.93716	0.93814			6
2025.09.04	00:36:35.539	0.93714				2
2025.09.04	00:36:37.033	0.93709				2
2025.09.04	00:36:40.066		0.93819			4
2025.09.04	00:36:40.389		0.93818			4
2025.09.04	00:36:41.479		0.93817			4
2025.09.04	00:36:42.350		0.93816			4
2025.09.04	00:36:43.218	0.93704				2
2025.09.04	00:36:43.635		0.93818			4
2025.09.04	00:36:45.222		0.93816			4
2025.09.04	00:36:45.722		0.93817			4
2025.09.04	00:36:46.227	0.93710	0.93819			6
2025.09.04	00:36:46.567		0.93820			4
2025.09.04	00:36:47.225		0.93819			4
2025.09.04	00:36:49.228		0.93814			4
2025.09.04	00:36:50.719		0.93816			4
2025.09.04	00:36:51.203	0.93712	0.93814			6
2025.09.04	00:36:55.414	0.93716	0.93815			6
2025.09.04	00:36:55.903	0.93714	0.93809			6
2025.09.04	00:36:56.297	0.93705	0.93814			6
2025.09.04	00:37:00.064	0.93705				2
2025.09.04	00:37:01.110	0.93715	0.93813			6
2025.09.04	00:37:01.573		0.93812			4
2025.09.04	00:37:02.316		0.93813			4
2025.09.04	00:37:02.888	0.93716	0.93816			6
2025.09.04	00:37:03.548	0.93717	0.93812			6
2025.09.04	00:37:04.977	0.93714				2
2025.09.04	00:37:06.690	0.93712	0.93813			6
2025.09.04	00:37:11.293	0.93709				2
2025.09.04	00:37:11.595	0.93712	0.93811			6
2025.09.04	00:37:11.910		0.93809			4
2025.09.04	00:37:12.333		0.93810			4
2025.09.04	00:37:16.075	0.93710	0.93812			6
2025.09.04	00:37:16.408	0.93712				2
2025.09.04	00:37:16.918		0.93810			4
2025.09.04	00:37:22.016		0.93814			4
2025.09.04	00:37:22.516		0.93811			4
2025.09.04	00:37:25.119		0.93813			4
2025.09.04	00:37:25.600		0.93810			4
2025.09.04	00:37:25.918		0.93813			4
2025.09.04	00:37:26.323	0.93710	0.93811			6
2025.09.04	00:37:26.638	0.93706	0.93814			6
2025.09.04	00:37:27.072		0.93815			4
2025.09.04	00:37:28.108	0.93694	0.93811			6
2025.09.04	00:37:28.482		0.93807			4
2025.09.04	00:37:28.955	0.93705	0.93812			6
2025.09.04	00:37:29.288	0.93703				2
