<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.12	00:14:22.234	0.92709				2
2025.11.12	00:14:29.618	0.92712				2
2025.11.12	00:14:29.918	0.92718				2
2025.11.12	00:14:30.728	0.92716				2
2025.11.12	00:14:31.037	0.92717				2
2025.11.12	00:14:31.346	0.92716				2
2025.11.12	00:14:31.659	0.92718				2
2025.11.12	00:14:38.346	0.92714				2
2025.11.12	00:14:39.077	0.92711				2
2025.11.12	00:14:39.750	0.92706				2
2025.11.12	00:14:40.082	0.92703				2
2025.11.12	00:14:41.541	0.92706				2
2025.11.12	00:14:41.847	0.92703				2
2025.11.12	00:14:43.570	0.92698				2
2025.11.12	00:15:00.172	0.92624	0.92761			6
2025.11.12	00:15:18.055	0.92628				2
2025.11.12	00:15:19.137	0.92632				2
2025.11.12	00:15:20.115	0.92636				2
2025.11.12	00:15:21.179	0.92639	0.92760			6
2025.11.12	00:15:22.155	0.92642	0.92757			6
2025.11.12	00:15:23.174	0.92650	0.92754			6
2025.11.12	00:15:25.039	0.92652				2
2025.11.12	00:15:25.701	0.92655	0.92753			6
2025.11.12	00:16:00.219	0.92655				2
2025.11.12	00:16:20.498	0.92660	0.92754			6
2025.11.12	00:16:37.315	0.92675	0.92753			6
2025.11.12	00:16:37.775	0.92654	0.92755			6
2025.11.12	00:16:39.512		0.92760			4
2025.11.12	00:16:39.866	0.92653	0.92761			6
2025.11.12	00:16:40.254	0.92661				2
2025.11.12	00:16:42.510	0.92662	0.92759			6
2025.11.12	00:16:43.068	0.92653	0.92761			6
2025.11.12	00:16:44.514	0.92662	0.92759			6
2025.11.12	00:16:47.269	0.92661	0.92756			6
2025.11.12	00:17:00.314	0.92661				2
2025.11.12	00:17:05.814	0.92669	0.92761			6
2025.11.12	00:17:09.121	0.92660	0.92756			6
2025.11.12	00:17:35.162	0.92659	0.92753			6
2025.11.12	00:17:44.120	0.92668	0.92761			6
2025.11.12	00:17:52.819	0.92652	0.92755			6
2025.11.12	00:17:53.422	0.92654				2
2025.11.12	00:17:55.820	0.92659				2
2025.11.12	00:18:00.351	0.92659				2
2025.11.12	00:18:11.610	0.92662	0.92756			6
2025.11.12	00:18:26.905	0.92660				2
2025.11.12	00:18:31.102	0.92658	0.92754			6
2025.11.12	00:19:02.044	0.92658				2
2025.11.12	00:19:31.108		0.92754			4
2025.11.12	00:20:00.323	0.92658				2
2025.11.12	00:20:04.240	0.92653	0.92755			6
2025.11.12	00:20:59.250	0.92654				2
2025.11.12	00:21:00.351	0.92654				2
2025.11.12	00:21:06.768		0.92755			4
2025.11.12	00:21:15.169	0.92655				2
2025.11.12	00:21:23.568	0.92656				2
2025.11.12	00:21:35.731	0.92658				2
2025.11.12	00:21:37.791	0.92659				2
2025.11.12	00:21:40.069	0.92660				2
2025.11.12	00:21:48.324	0.92658	0.92758			6
2025.11.12	00:21:48.626	0.92663				2
2025.11.12	00:21:48.939	0.92665				2
2025.11.12	00:21:49.241	0.92666				2
2025.11.12	00:21:49.865	0.92668				2
2025.11.12	00:21:50.798	0.92669				2
2025.11.12	00:21:51.418	0.92672	0.92757			6
2025.11.12	00:21:51.722	0.92671				2
2025.11.12	00:21:52.038	0.92673				2
2025.11.12	00:21:52.346	0.92672				2
2025.11.12	00:21:52.658	0.92673				2
2025.11.12	00:21:52.961	0.92674				2
2025.11.12	00:21:53.278	0.92675				2
2025.11.12	00:21:53.583	0.92674				2
2025.11.12	00:21:53.898	0.92675				2
2025.11.12	00:21:54.520	0.92678				2
2025.11.12	00:21:57.867	0.92672				2
2025.11.12	00:21:59.097	0.92671				2
2025.11.12	00:22:00.353	0.92671				2
2025.11.12	00:22:00.845	0.92672				2
2025.11.12	00:22:04.980	0.92671				2
2025.11.12	00:22:20.443	0.92676				2
2025.11.12	00:22:21.089	0.92677				2
2025.11.12	00:22:22.209	0.92678				2
2025.11.12	00:22:27.171	0.92677				2
2025.11.12	00:22:31.068	0.92675				2
2025.11.12	00:22:31.911	0.92676				2
2025.11.12	00:22:32.269	0.92677				2
2025.11.12	00:22:34.263	0.92675				2
2025.11.12	00:22:37.269	0.92679				2
2025.11.12	00:22:40.069	0.92677				2
2025.11.12	00:22:41.370	0.92676				2
2025.11.12	00:22:41.913	0.92675				2
2025.11.12	00:22:42.728	0.92676				2
2025.11.12	00:22:43.383		0.92756			4
2025.11.12	00:22:45.899	0.92675				2
2025.11.12	00:22:47.703	0.92676				2
2025.11.12	00:22:52.434	0.92674				2
2025.11.12	00:22:52.738	0.92673				2
2025.11.12	00:22:53.547	0.92674				2
2025.11.12	00:22:54.584	0.92677				2
2025.11.12	00:22:56.854	0.92679				2
2025.11.12	00:22:58.465	0.92678				2
2025.11.12	00:23:00.315	0.92678				2
2025.11.12	00:23:00.900	0.92677				2
2025.11.12	00:23:01.902	0.92680				2
2025.11.12	00:23:03.550	0.92678				2
2025.11.12	00:23:03.903	0.92680				2
2025.11.12	00:23:04.605	0.92679				2
2025.11.12	00:23:05.903	0.92680				2
2025.11.12	00:23:14.121	0.92678				2
2025.11.12	00:23:14.829	0.92679				2
2025.11.12	00:23:17.854	0.92680				2
2025.11.12	00:23:24.827	0.92678				2
2025.11.12	00:23:25.146	0.92675				2
2025.11.12	00:23:25.636	0.92676				2
2025.11.12	00:23:26.148	0.92678	0.92760			6
2025.11.12	00:23:27.161		0.92758			4
2025.11.12	00:23:29.223	0.92679				2
2025.11.12	00:23:32.656		0.92756			4
2025.11.12	00:23:34.951	0.92678				2
2025.11.12	00:23:35.641	0.92677				2
2025.11.12	00:23:36.458	0.92679				2
2025.11.12	00:23:41.235	0.92678				2
2025.11.12	00:23:41.805	0.92679				2
2025.11.12	00:23:46.459	0.92677				2
2025.11.12	00:23:47.274	0.92678				2
2025.11.12	00:23:49.972	0.92679				2
2025.11.12	00:23:53.271	0.92678				2
2025.11.12	00:23:55.069	0.92677				2
2025.11.12	00:23:55.756	0.92673				2
2025.11.12	00:23:57.690	0.92672				2
2025.11.12	00:23:58.077	0.92673				2
2025.11.12	00:23:58.578	0.92678	0.92754			6
2025.11.12	00:24:00.358	0.92678				2
2025.11.12	00:24:02.244	0.92677				2
2025.11.12	00:24:07.668	0.92678				2
2025.11.12	00:24:08.082	0.92676				2
2025.11.12	00:24:08.633	0.92678				2
2025.11.12	00:24:18.638	0.92676				2
2025.11.12	00:24:18.990	0.92672				2
2025.11.12	00:24:19.418	0.92669				2
2025.11.12	00:24:25.307	0.92674	0.92753			6
2025.11.12	00:24:29.233	0.92673				2
2025.11.12	00:24:29.783	0.92674				2
2025.11.12	00:24:38.160	0.92676				2
2025.11.12	00:24:39.196	0.92675				2
2025.11.12	00:24:39.785	0.92674				2
2025.11.12	00:24:40.334	0.92675				2
2025.11.12	00:24:47.692	0.92676				2
2025.11.12	00:24:49.581	0.92675				2
2025.11.12	00:24:50.334	0.92674				2
2025.11.12	00:24:50.931	0.92675				2
2025.11.12	00:24:51.903	0.92674				2
2025.11.12	00:24:52.345	0.92675				2
2025.11.12	00:24:54.177	0.92674				2
2025.11.12	00:25:00.371	0.92674				2
2025.11.12	00:25:18.938	0.92675				2
2025.11.12	00:25:22.152	0.92677				2
2025.11.12	00:25:24.785	0.92676				2
2025.11.12	00:25:26.209		0.92753			4
2025.11.12	00:25:27.678	0.92678	0.92755			6
2025.11.12	00:25:28.343	0.92677				2
2025.11.12	00:25:41.569	0.92678				2
2025.11.12	00:25:43.370	0.92677				2
2025.11.12	00:25:52.969	0.92678				2
2025.11.12	00:26:00.448	0.92678				2
2025.11.12	00:26:13.573	0.92679				2
2025.11.12	00:26:27.858		0.92755			4
2025.11.12	00:26:34.698	0.92681				2
2025.11.12	00:26:51.919	0.92682				2
2025.11.12	00:27:02.349	0.92683				2
2025.11.12	00:27:03.735	0.92684				2
2025.11.12	00:27:14.899	0.92682				2
2025.11.12	00:27:16.669	0.92681				2
2025.11.12	00:27:21.173	0.92682				2
2025.11.12	00:27:28.669		0.92755			4
2025.11.12	00:27:44.183	0.92683				2
2025.11.12	00:27:45.450	0.92684				2
2025.11.12	00:27:55.668	0.92683				2
2025.11.12	00:28:00.356	0.92683				2
2025.11.12	00:28:10.070	0.92684				2
2025.11.12	00:28:30.168		0.92755			4
2025.11.12	00:28:45.450	0.92685				2
2025.11.12	00:29:01.070	0.92685				2
2025.11.12	00:29:01.918		0.92756			4
2025.11.12	00:29:05.621	0.92684				2
2025.11.12	00:29:15.651	0.92685				2
2025.11.12	00:29:25.672	0.92687	0.92762			6
2025.11.12	00:29:54.169	0.92688				2
2025.11.12	00:30:00.306	0.92688				2
2025.11.12	00:30:00.643	0.92689				2
2025.11.12	00:30:00.972	0.92688				2
2025.11.12	00:30:01.593	0.92689				2
2025.11.12	00:30:01.924	0.92688				2
2025.11.12	00:30:03.399		0.92763			4
2025.11.12	00:30:03.755	0.92686				2
2025.11.12	00:30:04.103	0.92689				2
2025.11.12	00:30:04.426	0.92688				2
2025.11.12	00:30:04.739		0.92765			4
2025.11.12	00:30:05.387	0.92690				2
2025.11.12	00:30:06.075	0.92688				2
2025.11.12	00:30:06.417	0.92690				2
2025.11.12	00:30:06.745	0.92688				2
2025.11.12	00:30:07.093	0.92690				2
2025.11.12	00:30:07.742	0.92688				2
2025.11.12	00:30:08.804	0.92689				2
2025.11.12	00:30:09.146	0.92688				2
2025.11.12	00:30:11.297	0.92689				2
2025.11.12	00:30:11.615	0.92688				2
2025.11.12	00:30:13.601	0.92687	0.92761			6
2025.11.12	00:30:14.004	0.92688				2
2025.11.12	00:30:14.650	0.92687				2
2025.11.12	00:30:16.223	0.92688				2
2025.11.12	00:30:16.856	0.92687				2
2025.11.12	00:30:17.622	0.92685				2
2025.11.12	00:30:22.492	0.92679	0.92753			6
2025.11.12	00:30:22.843	0.92676				2
2025.11.12	00:30:23.188	0.92679				2
2025.11.12	00:30:23.521	0.92677				2
2025.11.12	00:30:23.995	0.92684	0.92754			6
2025.11.12	00:30:33.895	0.92687	0.92759			6
2025.11.12	00:30:39.470	0.92686				2
2025.11.12	00:30:40.696	0.92687				2
2025.11.12	00:30:45.111	0.92689	0.92762			6
2025.11.12	00:30:50.342	0.92688	0.92759			6
2025.11.12	00:30:52.373		0.92762			4
2025.11.12	00:30:54.374	0.92687	0.92761			6
2025.11.12	00:30:56.617	0.92686				2
2025.11.12	00:30:57.439	0.92687				2
2025.11.12	00:30:58.375	0.92686	0.92757			6
2025.11.12	00:30:59.572	0.92685				2
2025.11.12	00:31:00.566	0.92688	0.92764			6
2025.11.12	00:31:02.312	0.92689				2
2025.11.12	00:31:03.768	0.92688				2
2025.11.12	00:31:04.079	0.92689	0.92763			6
2025.11.12	00:31:10.071	0.92688				2
2025.11.12	00:31:32.430	0.92689				2
2025.11.12	00:32:01.073	0.92689	0.92761			6
2025.11.12	00:32:04.068	0.92690				2
2025.11.12	00:32:38.349	0.92691	0.92758			6
2025.11.12	00:32:38.677		0.92761			4
2025.11.12	00:32:45.100	0.92692				2
2025.11.12	00:33:02.984	0.92691				2
2025.11.12	00:33:25.671	0.92692				2
2025.11.12	00:33:34.806	0.92691				2
2025.11.12	00:33:39.499		0.92761			4
2025.11.12	00:34:02.281	0.92691				2
2025.11.12	00:34:03.380	0.92690				2
2025.11.12	00:34:18.376	0.92691				2
2025.11.12	00:34:33.385	0.92690				2
2025.11.12	00:34:42.172		0.92761			4
2025.11.12	00:34:48.374	0.92689				2
2025.11.12	00:34:58.694	0.92688				2
2025.11.12	00:35:00.280	0.92688				2
2025.11.12	00:35:07.788	0.92693				2
2025.11.12	00:35:10.369	0.92692				2
2025.11.12	00:35:13.514	0.92691				2
2025.11.12	00:35:16.748	0.92695				2
2025.11.12	00:35:33.156	0.92693				2
2025.11.12	00:35:33.475	0.92690				2
2025.11.12	00:35:34.874	0.92685	0.92753			6
2025.11.12	00:35:35.373	0.92691	0.92761			6
2025.11.12	00:35:35.888	0.92695				2
2025.11.12	00:35:36.271	0.92694				2
2025.11.12	00:35:36.807	0.92695				2
2025.11.12	00:35:38.293	0.92696				2
2025.11.12	00:35:38.765	0.92701				2
2025.11.12	00:35:39.113	0.92704				2
2025.11.12	00:35:43.119	0.92705				2
2025.11.12	00:35:49.372	0.92706				2
2025.11.12	00:35:50.321	0.92705				2
2025.11.12	00:35:54.114	0.92703				2
2025.11.12	00:35:57.071	0.92705				2
2025.11.12	00:36:02.797	0.92705				2
2025.11.12	00:36:12.225	0.92703				2
2025.11.12	00:36:14.651	0.92705				2
2025.11.12	00:36:24.373	0.92700				2
2025.11.12	00:36:32.074	0.92705				2
2025.11.12	00:36:34.606	0.92703				2
2025.11.12	00:36:35.479		0.92761			4
2025.11.12	00:36:36.226	0.92702				2
2025.11.12	00:36:38.479	0.92704				2
2025.11.12	00:36:41.375	0.92706				2
2025.11.12	00:36:41.877	0.92708				2
2025.11.12	00:36:42.281	0.92709				2
2025.11.12	00:36:42.615	0.92713				2
2025.11.12	00:36:43.267	0.92711				2
2025.11.12	00:36:45.277	0.92712				2
2025.11.12	00:36:45.771	0.92707				2
2025.11.12	00:36:50.021	0.92701				2
2025.11.12	00:36:51.123	0.92717				2
2025.11.12	00:36:52.127	0.92694				2
2025.11.12	00:36:52.439	0.92692				2
2025.11.12	00:36:54.096	0.92702				2
2025.11.12	00:36:54.427	0.92707				2
2025.11.12	00:36:55.132	0.92704				2
2025.11.12	00:36:55.916	0.92710				2
2025.11.12	00:36:56.295	0.92713				2
2025.11.12	00:36:56.961	0.92715				2
2025.11.12	00:36:57.348	0.92716				2
2025.11.12	00:36:58.082	0.92717				2
2025.11.12	00:36:58.770	0.92716				2
2025.11.12	00:36:59.874	0.92717				2
2025.11.12	00:37:00.730	0.92717				2
2025.11.12	00:37:01.969	0.92718				2
2025.11.12	00:37:03.372	0.92699				2
2025.11.12	00:37:03.706	0.92709				2
2025.11.12	00:37:04.018	0.92698				2
2025.11.12	00:37:04.343	0.92700				2
2025.11.12	00:37:04.720	0.92705				2
2025.11.12	00:37:05.320	0.92706				2
2025.11.12	00:37:06.592	0.92707				2
2025.11.12	00:37:10.081	0.92708				2
2025.11.12	00:37:13.260	0.92705				2
2025.11.12	00:37:15.559	0.92708				2
2025.11.12	00:37:16.921	0.92706				2
2025.11.12	00:37:20.540	0.92708				2
2025.11.12	00:37:22.415	0.92705				2
2025.11.12	00:37:24.825	0.92709				2
2025.11.12	00:37:30.561	0.92705				2
2025.11.12	00:37:36.594	0.92709	0.92761			6
2025.11.12	00:37:51.595	0.92705				2
2025.11.12	00:37:55.165	0.92709				2
2025.11.12	00:37:56.393	0.92708				2
2025.11.12	00:37:56.893	0.92709				2
2025.11.12	00:37:57.821	0.92707				2
2025.11.12	00:37:58.498	0.92709				2
2025.11.12	00:38:00.424	0.92709				2
2025.11.12	00:38:04.036	0.92705				2
2025.11.12	00:38:07.812	0.92709				2
2025.11.12	00:38:08.688	0.92705				2
2025.11.12	00:38:11.647	0.92709				2
2025.11.12	00:38:19.258	0.92701				2
2025.11.12	00:38:19.758	0.92712				2
2025.11.12	00:38:20.257	0.92715				2
2025.11.12	00:38:20.677	0.92712				2
2025.11.12	00:38:20.994	0.92713				2
2025.11.12	00:38:21.669	0.92715				2
2025.11.12	00:38:22.119	0.92721				2
2025.11.12	00:38:22.645	0.92698				2
2025.11.12	00:38:22.972	0.92709				2
2025.11.12	00:38:24.113	0.92714				2
2025.11.12	00:38:24.423	0.92715				2
2025.11.12	00:38:25.075	0.92721				2
2025.11.12	00:38:25.450	0.92718				2
2025.11.12	00:38:26.691	0.92717				2
2025.11.12	00:38:27.204	0.92716				2
2025.11.12	00:38:27.733	0.92712				2
2025.11.12	00:38:29.026	0.92719				2
2025.11.12	00:38:32.246	0.92718				2
2025.11.12	00:38:32.568	0.92711				2
2025.11.12	00:38:32.870	0.92712				2
2025.11.12	00:38:33.258	0.92709				2
2025.11.12	00:38:34.825	0.92712				2
2025.11.12	00:38:35.327	0.92696				2
2025.11.12	00:38:37.369	0.92717	0.92761			6
2025.11.12	00:38:37.712	0.92722				2
2025.11.12	00:38:38.224	0.92702				2
2025.11.12	00:38:38.541	0.92697				2
2025.11.12	00:38:39.509	0.92702				2
2025.11.12	00:38:40.070	0.92703				2
2025.11.12	00:38:40.932	0.92696				2
2025.11.12	00:38:41.609	0.92714				2
2025.11.12	00:38:42.053	0.92712				2
2025.11.12	00:38:42.373	0.92721				2
2025.11.12	00:38:42.682	0.92716				2
2025.11.12	00:38:43.151	0.92705				2
2025.11.12	00:38:43.481	0.92704				2
2025.11.12	00:38:44.196	0.92717				2
2025.11.12	00:38:45.204	0.92716				2
2025.11.12	00:38:46.888	0.92707				2
2025.11.12	00:38:48.478	0.92717				2
2025.11.12	00:38:49.373	0.92718				2
2025.11.12	00:38:49.678	0.92696				2
2025.11.12	00:38:51.123	0.92715				2
2025.11.12	00:38:52.121	0.92712				2
2025.11.12	00:38:52.926	0.92705				2
2025.11.12	00:38:53.810	0.92717				2
2025.11.12	00:38:54.122	0.92715				2
2025.11.12	00:38:54.841	0.92706				2
2025.11.12	00:38:55.494	0.92702				2
2025.11.12	00:38:55.881	0.92700				2
2025.11.12	00:38:56.490	0.92716				2
2025.11.12	00:38:56.897	0.92717				2
2025.11.12	00:38:57.206	0.92718				2
2025.11.12	00:38:58.677	0.92717				2
2025.11.12	00:38:59.756	0.92705				2
2025.11.12	00:39:00.064	0.92703				2
2025.11.12	00:39:00.419	0.92701				2
2025.11.12	00:39:00.758	0.92703				2
2025.11.12	00:39:02.207	0.92702				2
2025.11.12	00:39:03.280	0.92728	0.92794			6
2025.11.12	00:39:04.556	0.92729				2
2025.11.12	00:39:05.011	0.92728				2
2025.11.12	00:39:05.623	0.92727				2
2025.11.12	00:39:18.361	0.92726				2
2025.11.12	00:39:25.077	0.92727				2
2025.11.12	00:39:28.672	0.92726				2
2025.11.12	00:39:32.035	0.92727				2
2025.11.12	00:39:33.354	0.92726				2
2025.11.12	00:39:37.367	0.92725				2
2025.11.12	00:39:40.934	0.92726				2
2025.11.12	00:39:41.689	0.92725				2
2025.11.12	00:39:48.358	0.92724				2
2025.11.12	00:39:51.160	0.92725				2
2025.11.12	00:40:00.537	0.92725				2
2025.11.12	00:40:04.894		0.92794			4
2025.11.12	00:40:10.350	0.92726				2
2025.11.12	00:40:35.881	0.92725				2
2025.11.12	00:40:38.569	0.92726				2
2025.11.12	00:40:46.209	0.92727				2
2025.11.12	00:41:01.968	0.92727				2
2025.11.12	00:41:05.579		0.92794			4
2025.11.12	00:41:21.407	0.92726				2
2025.11.12	00:41:23.569	0.92725				2
2025.11.12	00:41:25.566	0.92724				2
2025.11.12	00:41:25.968	0.92726				2
2025.11.12	00:41:26.528	0.92725				2
2025.11.12	00:41:27.213	0.92726				2
2025.11.12	00:41:33.570	0.92728				2
2025.11.12	00:41:45.114	0.92721				2
2025.11.12	00:41:51.125	0.92720				2
2025.11.12	00:41:52.043	0.92719				2
2025.11.12	00:41:55.069	0.92718				2
2025.11.12	00:42:00.447	0.92718				2
2025.11.12	00:42:05.690	0.92716	0.92794			6
2025.11.12	00:42:06.345	0.92707				2
2025.11.12	00:42:06.814	0.92712				2
2025.11.12	00:42:09.500	0.92716				2
2025.11.12	00:42:09.999	0.92717				2
2025.11.12	00:42:10.501	0.92716				2
2025.11.12	00:42:11.002	0.92714				2
2025.11.12	00:42:12.902	0.92715				2
2025.11.12	00:42:15.074	0.92716				2
2025.11.12	00:43:01.408	0.92716				2
2025.11.12	00:43:02.390	0.92721				2
2025.11.12	00:43:03.491	0.92715				2
2025.11.12	00:43:04.471	0.92718				2
2025.11.12	00:43:05.692	0.92715	0.92794			6
2025.11.12	00:43:08.270	0.92716				2
2025.11.12	00:43:35.903	0.92715				2
2025.11.12	00:43:48.132	0.92716				2
2025.11.12	00:43:48.802	0.92717				2
2025.11.12	00:43:49.601	0.92716				2
2025.11.12	00:43:51.823	0.92715				2
2025.11.12	00:43:54.204	0.92714				2
2025.11.12	00:44:02.904	0.92714				2
2025.11.12	00:44:05.430	0.92715				2
2025.11.12	00:44:07.668		0.92794			4
2025.11.12	00:44:26.802	0.92708				2
2025.11.12	00:44:27.304	0.92707				2
2025.11.12	00:44:27.887	0.92708				2
2025.11.12	00:44:38.354	0.92707				2
2025.11.12	00:44:38.689	0.92708				2
2025.11.12	00:44:41.889	0.92707				2
2025.11.12	00:44:49.181	0.92706				2
2025.11.12	00:44:54.434	0.92707				2
2025.11.12	00:44:56.893	0.92706				2
2025.11.12	00:45:02.373	0.92715				2
2025.11.12	00:45:03.073	0.92712	0.92884			6
2025.11.12	00:45:04.023	0.92714	0.92885			6
2025.11.12	00:45:07.027	0.92707	0.92794			6
2025.11.12	00:45:10.968	0.92725	0.92776			6
2025.11.12	00:45:13.683	0.92719				2
2025.11.12	00:45:14.347	0.92723				2
2025.11.12	00:45:16.204	0.92722				2
2025.11.12	00:45:18.071	0.92720				2
2025.11.12	00:45:25.665	0.92715				2
2025.11.12	00:45:26.664	0.92714				2
2025.11.12	00:45:27.945	0.92716				2
2025.11.12	00:45:29.375	0.92711				2
