<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	04:51:06.111	0.94209	0.94218			6
2025.02.20	04:51:06.890	0.94208	0.94217			6
2025.02.20	04:51:07.308	0.94209	0.94219			6
2025.02.20	04:51:08.020	0.94210	0.94220			6
2025.02.20	04:51:09.144	0.94209	0.94219			6
2025.02.20	04:51:09.451	0.94210				2
2025.02.20	04:51:11.016	0.94208	0.94216			6
2025.02.20	04:51:12.856	0.94209	0.94218			6
2025.02.20	04:51:14.685		0.94219			4
2025.02.20	04:51:15.717		0.94217			4
2025.02.20	04:51:16.048		0.94218			4
2025.02.20	04:51:17.817	0.94212	0.94221			6
2025.02.20	04:51:18.122	0.94213				2
2025.02.20	04:51:19.044		0.94222			4
2025.02.20	04:51:21.040	0.94212	0.94221			6
2025.02.20	04:51:22.707		0.94220			4
2025.02.20	04:51:23.818		0.94222			4
2025.02.20	04:51:25.241	0.94213	0.94221			6
2025.02.20	04:51:29.625	0.94211	0.94219			6
2025.02.20	04:51:31.970	0.94213	0.94221			6
2025.02.20	04:51:33.775	0.94217	0.94226			6
2025.02.20	04:51:34.105	0.94216	0.94224			6
2025.02.20	04:51:35.350		0.94225			4
2025.02.20	04:51:36.922	0.94215				2
2025.02.20	04:51:40.625	0.94216				2
2025.02.20	04:51:43.435		0.94224			4
2025.02.20	04:51:43.802		0.94225			4
2025.02.20	04:51:44.379		0.94224			4
2025.02.20	04:51:44.893		0.94225			4
2025.02.20	04:51:46.746	0.94215	0.94223			6
2025.02.20	04:51:47.064	0.94213	0.94221			6
2025.02.20	04:51:48.524	0.94214				2
2025.02.20	04:51:51.372	0.94212				2
2025.02.20	04:51:52.362	0.94213				2
2025.02.20	04:51:53.017		0.94222			4
2025.02.20	04:51:53.351	0.94214	0.94223			6
2025.02.20	04:51:53.664	0.94213	0.94221			6
2025.02.20	04:51:54.218	0.94212				2
2025.02.20	04:52:00.169	0.94212				2
2025.02.20	04:52:00.499	0.94213				2
2025.02.20	04:52:03.633	0.94214				2
2025.02.20	04:52:10.921	0.94213				2
2025.02.20	04:52:11.310	0.94214				2
2025.02.20	04:52:12.763	0.94213	0.94219			6
2025.02.20	04:52:14.079	0.94216	0.94222			6
2025.02.20	04:52:15.647	0.94215	0.94223			6
2025.02.20	04:52:16.012	0.94214	0.94222			6
2025.02.20	04:52:16.330	0.94213	0.94221			6
2025.02.20	04:52:17.690	0.94214	0.94222			6
2025.02.20	04:52:19.064	0.94213	0.94221			6
2025.02.20	04:52:19.806	0.94212				2
2025.02.20	04:52:21.314	0.94213	0.94222			6
2025.02.20	04:52:24.904	0.94215	0.94223			6
2025.02.20	04:52:25.224	0.94216				2
2025.02.20	04:52:25.532	0.94215				2
2025.02.20	04:52:26.710		0.94224			4
2025.02.20	04:52:27.017	0.94206	0.94215			6
2025.02.20	04:52:27.346	0.94208	0.94216			6
2025.02.20	04:52:29.884	0.94209	0.94217			6
2025.02.20	04:52:30.205	0.94207	0.94215			6
2025.02.20	04:52:30.892	0.94206				2
2025.02.20	04:52:31.196	0.94207				2
2025.02.20	04:52:31.727	0.94205	0.94214			6
2025.02.20	04:52:33.419	0.94206				2
2025.02.20	04:52:33.776	0.94207	0.94216			6
2025.02.20	04:52:34.715		0.94215			4
2025.02.20	04:52:35.397		0.94216			4
2025.02.20	04:52:39.546	0.94206	0.94215			6
2025.02.20	04:52:40.035	0.94208	0.94217			6
2025.02.20	04:52:42.842	0.94207	0.94216			6
2025.02.20	04:52:44.941	0.94214	0.94222			6
2025.02.20	04:52:45.441	0.94213				2
2025.02.20	04:52:45.922	0.94212	0.94221			6
2025.02.20	04:52:46.326	0.94215	0.94224			6
2025.02.20	04:52:46.691	0.94214				2
2025.02.20	04:52:47.294	0.94215	0.94223			6
2025.02.20	04:52:47.599	0.94214				2
2025.02.20	04:52:48.246	0.94220	0.94227			6
2025.02.20	04:52:48.575	0.94221	0.94228			6
2025.02.20	04:52:48.950	0.94218	0.94227			6
2025.02.20	04:52:49.997		0.94226			4
2025.02.20	04:52:50.406		0.94225			4
2025.02.20	04:52:51.611		0.94226			4
2025.02.20	04:52:51.943		0.94227			4
2025.02.20	04:52:52.963		0.94226			4
2025.02.20	04:52:53.484	0.94216	0.94224			6
2025.02.20	04:52:57.005	0.94215				2
2025.02.20	04:52:58.106	0.94216				2
2025.02.20	04:53:00.179	0.94217	0.94225			6
2025.02.20	04:53:00.864	0.94216	0.94224			6
2025.02.20	04:53:01.186	0.94213	0.94222			6
2025.02.20	04:53:01.535	0.94212	0.94221			6
2025.02.20	04:53:02.136		0.94222			4
2025.02.20	04:53:03.048		0.94220			4
2025.02.20	04:53:04.622	0.94211	0.94221			6
2025.02.20	04:53:05.701	0.94212				2
2025.02.20	04:53:07.336		0.94220			4
2025.02.20	04:53:09.891		0.94219			4
2025.02.20	04:53:10.254		0.94220			4
2025.02.20	04:53:11.780		0.94222			4
2025.02.20	04:53:12.227	0.94213	0.94223			6
2025.02.20	04:53:12.562	0.94215				2
2025.02.20	04:53:13.341		0.94224			4
2025.02.20	04:53:14.050	0.94216	0.94223			6
2025.02.20	04:53:14.370		0.94224			4
2025.02.20	04:53:17.614	0.94217	0.94225			6
2025.02.20	04:53:19.228	0.94218				2
2025.02.20	04:53:19.543	0.94220	0.94227			6
2025.02.20	04:53:21.502		0.94228			4
2025.02.20	04:53:22.302		0.94229			4
2025.02.20	04:53:22.607		0.94228			4
2025.02.20	04:53:23.012	0.94221	0.94229			6
2025.02.20	04:53:23.380	0.94220	0.94227			6
2025.02.20	04:53:23.864		0.94228			4
2025.02.20	04:53:24.398		0.94227			4
2025.02.20	04:53:25.167		0.94228			4
2025.02.20	04:53:25.765		0.94229			4
2025.02.20	04:53:27.005	0.94219	0.94228			6
2025.02.20	04:53:27.657		0.94227			4
2025.02.20	04:53:30.242	0.94220	0.94228			6
2025.02.20	04:53:30.768	0.94218	0.94226			6
2025.02.20	04:53:32.351	0.94219				2
2025.02.20	04:53:33.200	0.94220				2
2025.02.20	04:53:36.387	0.94221	0.94227			6
2025.02.20	04:53:36.703		0.94228			4
2025.02.20	04:53:37.768	0.94222	0.94229			6
2025.02.20	04:53:38.091	0.94220	0.94228			6
2025.02.20	04:53:38.395	0.94219				2
2025.02.20	04:53:40.804		0.94227			4
2025.02.20	04:53:43.250	0.94221				2
2025.02.20	04:53:43.551	0.94220				2
2025.02.20	04:53:44.845	0.94218				2
2025.02.20	04:53:45.876		0.94226			4
2025.02.20	04:53:46.440	0.94219	0.94227			6
2025.02.20	04:53:47.198		0.94225			4
2025.02.20	04:53:47.554		0.94227			4
2025.02.20	04:53:50.786		0.94226			4
2025.02.20	04:53:51.927		0.94227			4
2025.02.20	04:53:56.768		0.94225			4
2025.02.20	04:53:59.774	0.94218				2
2025.02.20	04:54:00.386	0.94218				2
2025.02.20	04:54:00.780	0.94219	0.94226			6
2025.02.20	04:54:01.149	0.94220				2
2025.02.20	04:54:01.473	0.94218				2
2025.02.20	04:54:04.418		0.94225			4
2025.02.20	04:54:05.047	0.94217	0.94224			6
2025.02.20	04:54:06.481	0.94216				2
2025.02.20	04:54:08.348	0.94215				2
2025.02.20	04:54:09.507	0.94216				2
2025.02.20	04:54:09.877		0.94223			4
2025.02.20	04:54:10.837		0.94224			4
2025.02.20	04:54:11.221		0.94223			4
2025.02.20	04:54:12.374		0.94224			4
2025.02.20	04:54:15.089	0.94217				2
2025.02.20	04:54:16.510	0.94218				2
2025.02.20	04:54:18.355	0.94217				2
2025.02.20	04:54:19.013	0.94218				2
2025.02.20	04:54:20.828	0.94216				2
2025.02.20	04:54:21.199	0.94215	0.94223			6
2025.02.20	04:54:22.675	0.94217				2
2025.02.20	04:54:23.041	0.94216				2
2025.02.20	04:54:23.445	0.94217				2
2025.02.20	04:54:24.117	0.94214	0.94222			6
2025.02.20	04:54:24.424	0.94217	0.94225			6
2025.02.20	04:54:25.901		0.94224			4
2025.02.20	04:54:26.265	0.94218	0.94225			6
2025.02.20	04:54:26.934	0.94216	0.94224			6
2025.02.20	04:54:27.246	0.94217				2
2025.02.20	04:54:28.480		0.94223			4
2025.02.20	04:54:28.782		0.94225			4
2025.02.20	04:54:29.770	0.94218				2
2025.02.20	04:54:30.626	0.94220				2
2025.02.20	04:54:30.968	0.94219	0.94226			6
2025.02.20	04:54:32.600	0.94218				2
2025.02.20	04:54:35.015	0.94220	0.94228			6
2025.02.20	04:54:35.318	0.94219	0.94227			6
2025.02.20	04:54:36.528		0.94226			4
2025.02.20	04:54:40.171	0.94221	0.94228			6
2025.02.20	04:54:41.614	0.94222				2
2025.02.20	04:54:41.955		0.94229			4
2025.02.20	04:54:44.918	0.94221				2
2025.02.20	04:54:45.592	0.94220				2
2025.02.20	04:54:46.281	0.94222				2
2025.02.20	04:54:48.319	0.94221				2
2025.02.20	04:54:51.088		0.94228			4
2025.02.20	04:54:51.630		0.94229			4
2025.02.20	04:54:55.063		0.94228			4
2025.02.20	04:54:55.580	0.94220				2
2025.02.20	04:54:57.387	0.94218	0.94227			6
2025.02.20	04:54:57.883	0.94220				2
2025.02.20	04:54:58.211	0.94219				2
2025.02.20	04:54:58.547	0.94220				2
2025.02.20	04:54:59.525	0.94222	0.94230			6
2025.02.20	04:54:59.861	0.94221				2
2025.02.20	04:55:00.363	0.94221	0.94229			6
2025.02.20	04:55:00.758	0.94220				2
2025.02.20	04:55:01.405		0.94228			4
2025.02.20	04:55:01.893	0.94219	0.94227			6
2025.02.20	04:55:03.038	0.94221	0.94230			6
2025.02.20	04:55:06.369	0.94222				2
2025.02.20	04:55:06.846	0.94223				2
2025.02.20	04:55:07.926	0.94222				2
2025.02.20	04:55:08.385	0.94223				2
2025.02.20	04:55:09.169	0.94224	0.94231			6
2025.02.20	04:55:09.484	0.94223	0.94230			6
2025.02.20	04:55:11.014	0.94222				2
2025.02.20	04:55:11.876	0.94223				2
2025.02.20	04:55:14.345	0.94222				2
2025.02.20	04:55:14.902		0.94229			4
2025.02.20	04:55:16.345	0.94223				2
2025.02.20	04:55:17.656		0.94230			4
2025.02.20	04:55:17.965	0.94221	0.94229			6
2025.02.20	04:55:18.718	0.94223	0.94230			6
2025.02.20	04:55:19.653	0.94221				2
2025.02.20	04:55:19.964	0.94222				2
2025.02.20	04:55:20.599	0.94220	0.94229			6
2025.02.20	04:55:20.921	0.94223				2
2025.02.20	04:55:21.260	0.94222	0.94228			6
2025.02.20	04:55:21.563	0.94221				2
2025.02.20	04:55:21.938	0.94220	0.94227			6
2025.02.20	04:55:22.365	0.94219				2
2025.02.20	04:55:24.119		0.94228			4
2025.02.20	04:55:25.141	0.94220				2
2025.02.20	04:55:25.721	0.94219				2
2025.02.20	04:55:26.567	0.94220				2
2025.02.20	04:55:29.415	0.94223	0.94230			6
2025.02.20	04:55:30.075	0.94222				2
2025.02.20	04:55:30.947	0.94221				2
2025.02.20	04:55:32.827	0.94222	0.94231			6
2025.02.20	04:55:35.378	0.94223	0.94230			6
2025.02.20	04:55:39.561	0.94221	0.94231			6
2025.02.20	04:55:39.863	0.94222	0.94230			6
2025.02.20	04:55:40.183	0.94225	0.94231			6
2025.02.20	04:55:40.622		0.94232			4
2025.02.20	04:55:41.241	0.94224				2
2025.02.20	04:55:41.622	0.94223	0.94231			6
2025.02.20	04:55:41.957	0.94222				2
2025.02.20	04:55:42.279		0.94230			4
2025.02.20	04:55:43.712	0.94221				2
2025.02.20	04:55:46.027		0.94231			4
2025.02.20	04:55:47.620	0.94220	0.94229			6
2025.02.20	04:55:47.992		0.94230			4
2025.02.20	04:55:48.717		0.94229			4
2025.02.20	04:55:49.520	0.94219	0.94228			6
2025.02.20	04:55:49.922		0.94226			4
2025.02.20	04:55:52.201	0.94218				2
2025.02.20	04:55:53.489	0.94219				2
2025.02.20	04:55:53.790	0.94218				2
2025.02.20	04:55:54.729	0.94219				2
2025.02.20	04:55:55.057	0.94218				2
2025.02.20	04:56:00.356	0.94218				2
2025.02.20	04:56:00.666	0.94219				2
2025.02.20	04:56:02.746	0.94218				2
2025.02.20	04:56:03.513	0.94219	0.94228			6
2025.02.20	04:56:05.126		0.94227			4
2025.02.20	04:56:06.677	0.94217	0.94225			6
2025.02.20	04:56:07.508	0.94216				2
2025.02.20	04:56:09.721	0.94217	0.94223			6
2025.02.20	04:56:10.044	0.94216	0.94224			6
2025.02.20	04:56:10.355	0.94215				2
2025.02.20	04:56:11.408	0.94217	0.94226			6
2025.02.20	04:56:12.160	0.94219				2
2025.02.20	04:56:13.335	0.94218				2
2025.02.20	04:56:17.196	0.94220				2
2025.02.20	04:56:17.838	0.94219				2
2025.02.20	04:56:20.715	0.94218				2
2025.02.20	04:56:21.091	0.94220				2
2025.02.20	04:56:21.488	0.94221				2
2025.02.20	04:56:21.806	0.94220	0.94227			6
2025.02.20	04:56:22.825		0.94228			4
2025.02.20	04:56:23.347	0.94221	0.94229			6
2025.02.20	04:56:23.652	0.94222				2
2025.02.20	04:56:24.571	0.94223				2
2025.02.20	04:56:25.235	0.94219	0.94227			6
2025.02.20	04:56:25.558	0.94217	0.94226			6
2025.02.20	04:56:25.861	0.94219	0.94225			6
2025.02.20	04:56:26.348	0.94217				2
2025.02.20	04:56:28.396	0.94219	0.94228			6
2025.02.20	04:56:28.730	0.94222	0.94230			6
2025.02.20	04:56:29.124		0.94229			4
2025.02.20	04:56:30.687	0.94221				2
2025.02.20	04:56:31.695		0.94230			4
2025.02.20	04:56:35.166		0.94229			4
2025.02.20	04:56:36.454		0.94230			4
2025.02.20	04:56:37.730		0.94229			4
2025.02.20	04:56:38.412	0.94222	0.94230			6
2025.02.20	04:56:38.789	0.94221				2
2025.02.20	04:56:42.374	0.94222				2
2025.02.20	04:56:43.007	0.94221				2
2025.02.20	04:56:43.436		0.94229			4
2025.02.20	04:56:45.158	0.94222	0.94230			6
2025.02.20	04:56:48.051	0.94220	0.94229			6
2025.02.20	04:56:48.944		0.94228			4
2025.02.20	04:56:49.259	0.94221	0.94229			6
2025.02.20	04:56:50.348		0.94228			4
2025.02.20	04:56:51.390		0.94229			4
2025.02.20	04:56:52.359	0.94222	0.94231			6
2025.02.20	04:56:52.794		0.94230			4
2025.02.20	04:56:55.052		0.94231			4
2025.02.20	04:56:55.502	0.94223	0.94230			6
2025.02.20	04:56:55.818	0.94224	0.94231			6
2025.02.20	04:56:56.136	0.94223	0.94230			6
2025.02.20	04:56:57.118		0.94231			4
2025.02.20	04:56:57.452	0.94222				2
2025.02.20	04:56:57.795	0.94223				2
2025.02.20	04:56:58.903	0.94222				2
2025.02.20	04:56:59.358		0.94230			4
2025.02.20	04:57:00.492	0.94223				2
2025.02.20	04:57:03.996	0.94222				2
2025.02.20	04:57:04.461	0.94223	0.94231			6
2025.02.20	04:57:07.469	0.94222	0.94230			6
2025.02.20	04:57:08.482	0.94221	0.94228			6
2025.02.20	04:57:09.728		0.94230			4
2025.02.20	04:57:10.040	0.94223	0.94229			6
2025.02.20	04:57:10.395	0.94224				2
2025.02.20	04:57:10.735	0.94222	0.94228			6
2025.02.20	04:57:11.672	0.94223				2
2025.02.20	04:57:12.542	0.94222				2
2025.02.20	04:57:13.172		0.94227			4
2025.02.20	04:57:13.566	0.94219				2
2025.02.20	04:57:14.362	0.94220	0.94228			6
2025.02.20	04:57:14.665	0.94222	0.94229			6
2025.02.20	04:57:15.051	0.94220	0.94228			6
2025.02.20	04:57:16.353	0.94219				2
2025.02.20	04:57:17.423		0.94227			4
2025.02.20	04:57:18.484	0.94216	0.94224			6
2025.02.20	04:57:19.305	0.94217	0.94225			6
2025.02.20	04:57:23.705	0.94218	0.94226			6
2025.02.20	04:57:24.096		0.94227			4
2025.02.20	04:57:25.478	0.94219				2
2025.02.20	04:57:27.677	0.94217	0.94225			6
2025.02.20	04:57:28.450	0.94218	0.94226			6
2025.02.20	04:57:28.979	0.94219	0.94227			6
2025.02.20	04:57:35.026	0.94217	0.94225			6
2025.02.20	04:57:38.298	0.94218				2
2025.02.20	04:57:38.772		0.94227			4
2025.02.20	04:57:39.325	0.94221	0.94229			6
2025.02.20	04:57:41.829		0.94230			4
2025.02.20	04:57:43.299	0.94220	0.94229			6
2025.02.20	04:57:44.086		0.94228			4
2025.02.20	04:57:50.389	0.94219	0.94227			6
2025.02.20	04:57:51.247		0.94226			4
2025.02.20	04:57:51.660		0.94227			4
2025.02.20	04:57:53.472		0.94226			4
2025.02.20	04:57:56.048	0.94218				2
2025.02.20	04:57:58.878	0.94219	0.94227			6
2025.02.20	04:57:59.224	0.94218	0.94226			6
2025.02.20	04:58:00.634	0.94219				2
2025.02.20	04:58:01.468	0.94218				2
2025.02.20	04:58:02.109		0.94227			4
2025.02.20	04:58:02.980		0.94226			4
2025.02.20	04:58:04.539		0.94227			4
2025.02.20	04:58:05.002		0.94226			4
2025.02.20	04:58:05.613	0.94217	0.94225			6
2025.02.20	04:58:05.948	0.94216				2
2025.02.20	04:58:12.736	0.94220	0.94227			6
2025.02.20	04:58:14.336		0.94228			4
2025.02.20	04:58:14.724		0.94229			4
2025.02.20	04:58:15.573	0.94221				2
2025.02.20	04:58:17.743	0.94220				2
2025.02.20	04:58:19.120		0.94228			4
2025.02.20	04:58:21.195		0.94227			4
2025.02.20	04:58:21.813	0.94219				2
2025.02.20	04:58:23.370	0.94220				2
2025.02.20	04:58:27.557	0.94219	0.94226			6
2025.02.20	04:58:28.100	0.94220	0.94227			6
2025.02.20	04:58:29.235	0.94221				2
2025.02.20	04:58:29.558	0.94220				2
2025.02.20	04:58:30.563	0.94222	0.94228			6
2025.02.20	04:58:31.871	0.94221				2
2025.02.20	04:58:32.530	0.94223				2
2025.02.20	04:58:37.094	0.94222				2
2025.02.20	04:58:37.577	0.94223				2
2025.02.20	04:58:40.989	0.94221	0.94229			6
2025.02.20	04:58:41.597	0.94223	0.94230			6
2025.02.20	04:58:43.000	0.94222	0.94229			6
2025.02.20	04:58:44.024	0.94221	0.94228			6
2025.02.20	04:58:44.932	0.94222				2
2025.02.20	04:58:45.420	0.94223				2
2025.02.20	04:58:46.844	0.94222				2
2025.02.20	04:58:47.176	0.94221				2
2025.02.20	04:58:47.930	0.94220	0.94227			6
2025.02.20	04:58:50.641	0.94221	0.94228			6
2025.02.20	04:58:50.944	0.94223				2
2025.02.20	04:58:51.397	0.94221	0.94229			6
2025.02.20	04:58:52.955	0.94220				2
2025.02.20	04:58:54.119		0.94228			4
2025.02.20	04:58:55.533	0.94219				2
2025.02.20	04:58:56.084	0.94218	0.94227			6
2025.02.20	04:58:56.398	0.94219				2
2025.02.20	04:58:56.727		0.94228			4
2025.02.20	04:58:58.366	0.94220				2
2025.02.20	04:58:59.219		0.94227			4
2025.02.20	04:58:59.970		0.94228			4
2025.02.20	04:59:00.367	0.94220				2
2025.02.20	04:59:00.700	0.94221				2
2025.02.20	04:59:01.235	0.94220				2
2025.02.20	04:59:04.900	0.94221				2
2025.02.20	04:59:05.202	0.94222	0.94229			6
2025.02.20	04:59:06.499	0.94223				2
2025.02.20	04:59:06.803	0.94224				2
2025.02.20	04:59:07.308	0.94223				2
2025.02.20	04:59:08.072	0.94222				2
2025.02.20	04:59:08.401	0.94221	0.94228			6
2025.02.20	04:59:08.754	0.94222	0.94230			6
2025.02.20	04:59:09.554		0.94229			4
2025.02.20	04:59:11.774	0.94221	0.94228			6
2025.02.20	04:59:13.903	0.94222				2
2025.02.20	04:59:14.244	0.94220				2
2025.02.20	04:59:14.868	0.94221				2
2025.02.20	04:59:15.944	0.94220				2
2025.02.20	04:59:16.246	0.94222	0.94229			6
2025.02.20	04:59:16.916	0.94223				2
2025.02.20	04:59:18.306	0.94224				2
2025.02.20	04:59:21.454	0.94222				2
2025.02.20	04:59:22.681	0.94221				2
2025.02.20	04:59:23.625	0.94222				2
2025.02.20	04:59:25.197		0.94230			4
2025.02.20	04:59:26.817	0.94223				2
2025.02.20	04:59:27.545	0.94222				2
2025.02.20	04:59:28.252	0.94224	0.94232			6
2025.02.20	04:59:29.045	0.94225				2
2025.02.20	04:59:29.454	0.94223	0.94231			6
2025.02.20	04:59:30.662	0.94222	0.94230			6
2025.02.20	04:59:31.077	0.94223	0.94231			6
2025.02.20	04:59:35.382	0.94222	0.94230			6
2025.02.20	04:59:45.829	0.94223				2
2025.02.20	04:59:46.130	0.94219	0.94228			6
2025.02.20	04:59:52.348	0.94220				2
2025.02.20	04:59:52.800	0.94219				2
2025.02.20	04:59:55.618		0.94227			4
2025.02.20	04:59:56.280		0.94228			4
2025.02.20	04:59:59.884	0.94221	0.94229			6
2025.02.20	05:00:00.361	0.94223	0.94230			6
2025.02.20	05:00:00.664		0.94231			4
2025.02.20	05:00:00.997		0.94232			4
2025.02.20	05:00:02.380	0.94225				2
2025.02.20	05:00:02.999	0.94224				2
2025.02.20	05:00:03.302	0.94225	0.94233			6
2025.02.20	05:00:03.636	0.94224	0.94232			6
2025.02.20	05:00:04.534	0.94225				2
2025.02.20	05:00:05.456	0.94224				2
2025.02.20	05:00:05.781	0.94222	0.94230			6
2025.02.20	05:00:06.331	0.94223				2
2025.02.20	05:00:06.647	0.94222				2
2025.02.20	05:00:06.984	0.94220	0.94228			6
2025.02.20	05:00:07.309		0.94227			4
2025.02.20	05:00:07.790		0.94228			4
2025.02.20	05:00:08.580		0.94227			4
2025.02.20	05:00:11.435	0.94219				2
2025.02.20	05:00:11.915	0.94220	0.94228			6
2025.02.20	05:00:12.891	0.94219	0.94227			6
2025.02.20	05:00:13.847	0.94220	0.94229			6
2025.02.20	05:00:15.289		0.94226			4
2025.02.20	05:00:15.604		0.94225			4
2025.02.20	05:00:15.924		0.94228			4
2025.02.20	05:00:16.239	0.94221				2
2025.02.20	05:00:16.676	0.94220	0.94227			6
2025.02.20	05:00:17.451		0.94228			4
2025.02.20	05:00:17.787		0.94227			4
2025.02.20	05:00:18.236	0.94221	0.94228			6
2025.02.20	05:00:20.610	0.94220	0.94229			6
2025.02.20	05:00:21.934		0.94228			4
2025.02.20	05:00:27.162	0.94221	0.94229			6
2025.02.20	05:00:28.364	0.94220	0.94228			6
2025.02.20	05:00:28.859	0.94221	0.94229			6
2025.02.20	05:00:29.167		0.94230			4
2025.02.20	05:00:29.530	0.94220	0.94228			6
2025.02.20	05:00:30.224		0.94229			4
2025.02.20	05:00:30.727	0.94221				2
2025.02.20	05:00:34.923	0.94220	0.94228			6
2025.02.20	05:00:36.545		0.94227			4
2025.02.20	05:00:37.732	0.94217	0.94225			6
2025.02.20	05:00:38.465	0.94216	0.94222			6
2025.02.20	05:00:38.767	0.94217				2
2025.02.20	05:00:40.261	0.94216				2
2025.02.20	05:00:40.573	0.94215				2
2025.02.20	05:00:42.259	0.94216	0.94223			6
2025.02.20	05:00:42.563		0.94222			4
2025.02.20	05:00:42.952	0.94215				2
2025.02.20	05:00:46.922	0.94214				2
2025.02.20	05:00:52.042	0.94217	0.94221			6
2025.02.20	05:00:52.796	0.94215				2
2025.02.20	05:00:55.500	0.94216	0.94222			6
2025.02.20	05:00:56.502		0.94224			4
2025.02.20	05:00:56.804	0.94215	0.94222			6
2025.02.20	05:00:57.332	0.94216				2
2025.02.20	05:00:58.622	0.94215				2
2025.02.20	05:00:59.054	0.94216				2
2025.02.20	05:00:59.745	0.94215				2
2025.02.20	05:01:00.637	0.94215				2
2025.02.20	05:01:00.959	0.94214	0.94221			6
2025.02.20	05:01:01.275	0.94215				2
2025.02.20	05:01:02.143		0.94222			4
2025.02.20	05:01:04.347	0.94214				2
2025.02.20	05:01:08.604		0.94221			4
2025.02.20	05:01:10.695	0.94212	0.94219			6
2025.02.20	05:01:12.408	0.94211				2
2025.02.20	05:01:13.911		0.94218			4
2025.02.20	05:01:14.257	0.94210				2
2025.02.20	05:01:17.562	0.94211				2
2025.02.20	05:01:18.659	0.94210				2
2025.02.20	05:01:19.609	0.94211	0.94219			6
2025.02.20	05:01:19.923	0.94210				2
2025.02.20	05:01:20.682		0.94218			4
2025.02.20	05:01:20.995	0.94211	0.94219			6
2025.02.20	05:01:21.346	0.94210				2
2025.02.20	05:01:21.935	0.94212				2
2025.02.20	05:01:22.597	0.94211				2
2025.02.20	05:01:23.341	0.94210				2
2025.02.20	05:01:23.844		0.94218			4
2025.02.20	05:01:25.342	0.94211				2
2025.02.20	05:01:28.402	0.94212				2
2025.02.20	05:01:29.361		0.94219			4
2025.02.20	05:01:29.678	0.94213	0.94220			6
2025.02.20	05:01:30.746	0.94215				2
2025.02.20	05:01:31.268	0.94213				2
2025.02.20	05:01:32.906	0.94216	0.94222			6
2025.02.20	05:01:33.417	0.94213	0.94220			6
2025.02.20	05:01:34.347	0.94214				2
2025.02.20	05:01:35.073		0.94222			4
2025.02.20	05:01:36.034		0.94220			4
2025.02.20	05:01:38.349		0.94221			4
2025.02.20	05:01:39.024	0.94211	0.94217			6
2025.02.20	05:01:39.349	0.94212	0.94219			6
2025.02.20	05:01:40.621	0.94211	0.94217			6
2025.02.20	05:01:41.395		0.94218			4
2025.02.20	05:01:42.296	0.94212	0.94219			6
2025.02.20	05:01:43.645		0.94220			4
2025.02.20	05:01:43.964		0.94219			4
2025.02.20	05:01:46.353	0.94213				2
2025.02.20	05:01:46.771	0.94211				2
2025.02.20	05:01:47.117	0.94212				2
2025.02.20	05:01:48.713	0.94213				2
2025.02.20	05:01:50.336	0.94212				2
2025.02.20	05:01:51.779	0.94211	0.94217			6
2025.02.20	05:01:52.151	0.94212				2
2025.02.20	05:01:52.480	0.94211	0.94219			6
2025.02.20	05:01:53.837		0.94218			4
2025.02.20	05:01:55.619	0.94212	0.94219			6
2025.02.20	05:01:55.925		0.94220			4
2025.02.20	05:01:57.454	0.94211	0.94219			6
2025.02.20	05:01:57.895	0.94212				2
2025.02.20	05:01:58.386	0.94211				2
2025.02.20	05:01:58.696	0.94213	0.94221			6
2025.02.20	05:01:59.122	0.94212	0.94220			6
2025.02.20	05:01:59.451	0.94213				2
2025.02.20	05:02:00.464	0.94213	0.94221			6
2025.02.20	05:02:00.786	0.94212				2
2025.02.20	05:02:01.095	0.94214				2
2025.02.20	05:02:01.641	0.94213				2
2025.02.20	05:02:02.043		0.94220			4
2025.02.20	05:02:03.893	0.94212	0.94219			6
2025.02.20	05:02:04.265	0.94213				2
2025.02.20	05:02:06.077	0.94214	0.94220			6
2025.02.20	05:02:06.380	0.94215				2
2025.02.20	05:02:07.274	0.94214				2
2025.02.20	05:02:10.586	0.94213	0.94221			6
2025.02.20	05:02:10.920	0.94215	0.94222			6
2025.02.20	05:02:12.443	0.94212	0.94221			6
2025.02.20	05:02:14.108	0.94213				2
2025.02.20	05:02:14.805		0.94220			4
2025.02.20	05:02:16.845	0.94212				2
2025.02.20	05:02:17.398	0.94215	0.94221			6
2025.02.20	05:02:17.903		0.94222			4
2025.02.20	05:02:18.746	0.94213	0.94219			6
2025.02.20	05:02:19.587	0.94214	0.94220			6
2025.02.20	05:02:21.472	0.94213	0.94219			6
2025.02.20	05:02:22.567		0.94220			4
2025.02.20	05:02:22.895		0.94219			4
2025.02.20	05:02:25.404	0.94215	0.94221			6
2025.02.20	05:02:26.258	0.94213	0.94219			6
2025.02.20	05:02:26.850	0.94215	0.94221			6
2025.02.20	05:02:27.874	0.94214				2
2025.02.20	05:02:28.551	0.94213	0.94220			6
2025.02.20	05:02:28.948		0.94221			4
2025.02.20	05:02:29.345		0.94220			4
2025.02.20	05:02:29.702		0.94221			4
2025.02.20	05:02:30.005		0.94220			4
2025.02.20	05:02:30.493		0.94221			4
2025.02.20	05:02:31.280		0.94220			4
2025.02.20	05:02:31.705	0.94211	0.94219			6
2025.02.20	05:02:32.026	0.94210	0.94217			6
2025.02.20	05:02:32.395		0.94218			4
2025.02.20	05:02:32.720		0.94217			4
