<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.09	07:53:03.368	0.93861	0.93869			6
2025.12.09	07:53:06.238	0.93862	0.93870			6
2025.12.09	07:53:06.590	0.93863				2
2025.12.09	07:53:07.510	0.93862	0.93871			6
2025.12.09	07:53:08.875	0.93860	0.93868			6
2025.12.09	07:53:09.252	0.93857	0.93867			6
2025.12.09	07:53:09.638	0.93859	0.93866			6
2025.12.09	07:53:11.377	0.93858	0.93867			6
2025.12.09	07:53:15.179	0.93864	0.93873			6
2025.12.09	07:53:16.612	0.93861	0.93871			6
2025.12.09	07:53:20.538		0.93870			4
2025.12.09	07:53:20.947	0.93863	0.93872			6
2025.12.09	07:53:23.377	0.93859	0.93867			6
2025.12.09	07:53:23.731		0.93866			4
2025.12.09	07:53:27.017	0.93857				2
2025.12.09	07:53:27.321		0.93865			4
2025.12.09	07:53:28.061	0.93856	0.93864			6
2025.12.09	07:53:28.561		0.93865			4
2025.12.09	07:53:28.932	0.93854	0.93863			6
2025.12.09	07:53:29.295	0.93850	0.93860			6
2025.12.09	07:53:31.999	0.93852	0.93861			6
2025.12.09	07:53:38.636	0.93855	0.93865			6
2025.12.09	07:53:42.988	0.93856				2
2025.12.09	07:53:43.382	0.93855				2
2025.12.09	07:53:44.078		0.93864			4
2025.12.09	07:53:47.363	0.93856	0.93865			6
2025.12.09	07:53:48.955	0.93855	0.93864			6
2025.12.09	07:53:49.631		0.93863			4
2025.12.09	07:53:50.516		0.93864			4
2025.12.09	07:53:55.916	0.93859	0.93865			6
2025.12.09	07:53:57.120	0.93858	0.93864			6
2025.12.09	07:53:57.819	0.93859	0.93865			6
2025.12.09	07:53:58.134	0.93858				2
2025.12.09	07:53:59.208	0.93859				2
2025.12.09	07:54:00.701	0.93859				2
2025.12.09	07:54:03.423	0.93853	0.93861			6
2025.12.09	07:54:03.788	0.93854				2
2025.12.09	07:54:04.231	0.93853	0.93860			6
2025.12.09	07:54:08.466	0.93855	0.93862			6
2025.12.09	07:54:08.952	0.93852	0.93860			6
2025.12.09	07:54:13.341	0.93853	0.93859			6
2025.12.09	07:54:22.126	0.93849	0.93857			6
2025.12.09	07:54:23.220	0.93845	0.93855			6
2025.12.09	07:54:23.539		0.93854			4
2025.12.09	07:54:24.345	0.93846				2
2025.12.09	07:54:28.183	0.93849	0.93856			6
2025.12.09	07:54:28.756	0.93846	0.93853			6
2025.12.09	07:54:29.063	0.93845				2
2025.12.09	07:54:29.376	0.93844				2
2025.12.09	07:54:32.132	0.93845	0.93852			6
2025.12.09	07:54:33.106	0.93844				2
2025.12.09	07:54:34.982	0.93843				2
2025.12.09	07:54:38.832	0.93846	0.93854			6
2025.12.09	07:54:39.142	0.93847	0.93855			6
2025.12.09	07:54:39.457	0.93846				2
2025.12.09	07:54:40.290		0.93854			4
2025.12.09	07:54:41.571		0.93855			4
2025.12.09	07:54:42.193	0.93845	0.93854			6
2025.12.09	07:54:43.427	0.93841	0.93852			6
2025.12.09	07:54:44.887	0.93842				2
2025.12.09	07:54:45.556	0.93844	0.93853			6
2025.12.09	07:54:47.615	0.93845				2
2025.12.09	07:54:47.920	0.93844				2
2025.12.09	07:54:48.669	0.93843	0.93852			6
2025.12.09	07:54:48.979	0.93838	0.93849			6
2025.12.09	07:54:49.298		0.93848			4
2025.12.09	07:54:50.675		0.93847			4
2025.12.09	07:54:50.985	0.93839				2
2025.12.09	07:54:51.311		0.93848			4
2025.12.09	07:54:53.309	0.93838				2
2025.12.09	07:54:55.950	0.93841	0.93851			6
2025.12.09	07:54:56.309	0.93842	0.93852			6
2025.12.09	07:54:56.621	0.93843	0.93851			6
2025.12.09	07:54:57.243	0.93842				2
2025.12.09	07:54:57.968		0.93852			4
2025.12.09	07:55:00.076	0.93842				2
2025.12.09	07:55:00.389	0.93843	0.93853			6
2025.12.09	07:55:01.496	0.93844				2
2025.12.09	07:55:02.128	0.93841	0.93850			6
2025.12.09	07:55:02.439	0.93840	0.93849			6
2025.12.09	07:55:03.199		0.93848			4
2025.12.09	07:55:03.527		0.93849			4
2025.12.09	07:55:04.908		0.93850			4
2025.12.09	07:55:05.434	0.93841				2
2025.12.09	07:55:08.928	0.93838	0.93848			6
2025.12.09	07:55:09.252	0.93840	0.93849			6
2025.12.09	07:55:14.717	0.93841	0.93848			6
2025.12.09	07:55:15.051	0.93840	0.93849			6
2025.12.09	07:55:17.355	0.93842	0.93850			6
2025.12.09	07:55:18.943		0.93851			4
2025.12.09	07:55:21.170	0.93845	0.93854			6
2025.12.09	07:55:22.131	0.93843	0.93852			6
2025.12.09	07:55:22.434	0.93841	0.93850			6
2025.12.09	07:55:26.346	0.93842				2
2025.12.09	07:55:27.594		0.93849			4
2025.12.09	07:55:31.224	0.93841				2
2025.12.09	07:55:31.752		0.93850			4
2025.12.09	07:55:35.495	0.93842				2
2025.12.09	07:55:35.921	0.93844	0.93852			6
2025.12.09	07:55:36.226		0.93851			4
2025.12.09	07:55:37.406		0.93852			4
2025.12.09	07:55:40.533	0.93849	0.93855			6
2025.12.09	07:55:40.839	0.93850	0.93858			6
2025.12.09	07:55:41.497	0.93851	0.93859			6
2025.12.09	07:55:41.814	0.93856	0.93864			6
2025.12.09	07:55:42.118	0.93858	0.93866			6
2025.12.09	07:55:42.896	0.93862	0.93870			6
2025.12.09	07:55:43.213	0.93858	0.93865			6
2025.12.09	07:55:43.518	0.93856	0.93864			6
2025.12.09	07:55:44.781	0.93857	0.93865			6
2025.12.09	07:55:45.494	0.93856	0.93864			6
2025.12.09	07:55:46.551	0.93857	0.93865			6
2025.12.09	07:55:46.859	0.93856				2
2025.12.09	07:55:48.957	0.93854	0.93863			6
2025.12.09	07:55:52.707		0.93861			4
2025.12.09	07:55:53.056	0.93853	0.93860			6
2025.12.09	07:55:53.888		0.93862			4
2025.12.09	07:55:54.191		0.93863			4
2025.12.09	07:55:54.505	0.93854				2
2025.12.09	07:55:56.200	0.93855				2
2025.12.09	07:55:58.340	0.93856				2
2025.12.09	07:55:58.958	0.93854				2
2025.12.09	07:56:00.490	0.93854	0.93862			6
2025.12.09	07:56:02.134	0.93849	0.93856			6
2025.12.09	07:56:02.445	0.93846	0.93853			6
2025.12.09	07:56:07.131	0.93848	0.93855			6
2025.12.09	07:56:08.262	0.93847				2
2025.12.09	07:56:08.953	0.93846	0.93854			6
2025.12.09	07:56:13.757	0.93849	0.93857			6
2025.12.09	07:56:14.080	0.93848				2
2025.12.09	07:56:15.123	0.93850	0.93858			6
2025.12.09	07:56:16.486	0.93849	0.93859			6
2025.12.09	07:56:17.580	0.93850				2
2025.12.09	07:56:22.105	0.93845	0.93854			6
2025.12.09	07:56:22.441	0.93842	0.93851			6
2025.12.09	07:56:25.901	0.93841	0.93850			6
2025.12.09	07:56:26.750	0.93842				2
2025.12.09	07:56:28.315		0.93851			4
2025.12.09	07:56:28.955	0.93839	0.93848			6
2025.12.09	07:56:29.755	0.93840	0.93850			6
2025.12.09	07:56:33.966		0.93849			4
2025.12.09	07:56:34.469	0.93841	0.93850			6
2025.12.09	07:56:36.469	0.93840				2
2025.12.09	07:56:37.977	0.93841	0.93851			6
2025.12.09	07:56:41.964	0.93838	0.93848			6
2025.12.09	07:56:42.275	0.93840	0.93849			6
2025.12.09	07:56:43.887	0.93837	0.93847			6
2025.12.09	07:56:46.359	0.93839				2
2025.12.09	07:56:48.367	0.93842	0.93852			6
2025.12.09	07:56:48.714	0.93839	0.93848			6
2025.12.09	07:56:49.019	0.93837	0.93847			6
2025.12.09	07:56:49.978	0.93838				2
2025.12.09	07:56:50.297	0.93837				2
2025.12.09	07:56:52.058	0.93838				2
2025.12.09	07:56:52.923	0.93839	0.93848			6
2025.12.09	07:56:57.332	0.93840				2
2025.12.09	07:56:58.332	0.93841				2
2025.12.09	07:57:00.354	0.93841				2
2025.12.09	07:57:00.686	0.93844	0.93853			6
2025.12.09	07:57:01.516	0.93846	0.93857			6
2025.12.09	07:57:02.110	0.93845	0.93855			6
2025.12.09	07:57:02.692	0.93847	0.93857			6
2025.12.09	07:57:05.600	0.93840	0.93849			6
2025.12.09	07:57:05.901	0.93838	0.93847			6
2025.12.09	07:57:08.649	0.93839	0.93848			6
2025.12.09	07:57:08.954	0.93837	0.93846			6
2025.12.09	07:57:09.257	0.93836	0.93845			6
2025.12.09	07:57:10.203	0.93837	0.93844			6
2025.12.09	07:57:10.511	0.93836	0.93845			6
2025.12.09	07:57:12.453	0.93835	0.93844			6
2025.12.09	07:57:13.103		0.93843			4
2025.12.09	07:57:13.448	0.93834				2
2025.12.09	07:57:14.949	0.93835				2
2025.12.09	07:57:15.874		0.93844			4
2025.12.09	07:57:16.379		0.93843			4
2025.12.09	07:57:17.159	0.93836	0.93844			6
2025.12.09	07:57:18.947	0.93835	0.93843			6
2025.12.09	07:57:19.533		0.93844			4
2025.12.09	07:57:21.554	0.93836				2
2025.12.09	07:57:22.131	0.93830	0.93839			6
2025.12.09	07:57:22.641	0.93829				2
2025.12.09	07:57:25.722	0.93827	0.93837			6
2025.12.09	07:57:26.511	0.93828				2
2025.12.09	07:57:26.902	0.93830	0.93840			6
2025.12.09	07:57:27.931	0.93831				2
2025.12.09	07:57:28.968	0.93832				2
2025.12.09	07:57:32.496	0.93831				2
2025.12.09	07:57:34.789	0.93833	0.93841			6
2025.12.09	07:57:35.674		0.93842			4
2025.12.09	07:57:36.801	0.93834				2
2025.12.09	07:57:37.660	0.93833	0.93843			6
2025.12.09	07:57:42.133	0.93828	0.93838			6
2025.12.09	07:57:42.440	0.93826				2
2025.12.09	07:57:44.702	0.93824	0.93834			6
2025.12.09	07:57:45.019	0.93826	0.93837			6
2025.12.09	07:57:45.696	0.93824	0.93832			6
2025.12.09	07:57:46.013	0.93821	0.93829			6
2025.12.09	07:57:46.320	0.93822	0.93831			6
2025.12.09	07:57:46.823	0.93823	0.93830			6
2025.12.09	07:57:48.388	0.93825	0.93832			6
2025.12.09	07:57:51.306	0.93824	0.93830			6
2025.12.09	07:57:51.622	0.93823	0.93831			6
2025.12.09	07:57:51.948	0.93824	0.93832			6
2025.12.09	07:57:52.913	0.93825				2
2025.12.09	07:57:53.547	0.93826	0.93833			6
2025.12.09	07:57:56.066	0.93830	0.93836			6
2025.12.09	07:58:00.007	0.93832	0.93838			6
2025.12.09	07:58:00.489	0.93833	0.93840			6
2025.12.09	07:58:02.134	0.93828	0.93836			6
2025.12.09	07:58:05.393		0.93837			4
2025.12.09	07:58:05.723	0.93825	0.93834			6
2025.12.09	07:58:06.040	0.93819	0.93830			6
2025.12.09	07:58:06.346		0.93829			4
2025.12.09	07:58:06.663	0.93820	0.93828			6
2025.12.09	07:58:07.185	0.93818	0.93827			6
2025.12.09	07:58:08.545	0.93820				2
2025.12.09	07:58:09.028	0.93821	0.93829			6
2025.12.09	07:58:09.975	0.93820				2
2025.12.09	07:58:11.305	0.93821	0.93830			6
2025.12.09	07:58:12.517	0.93822				2
2025.12.09	07:58:14.642		0.93832			4
2025.12.09	07:58:14.976	0.93823				2
2025.12.09	07:58:15.277	0.93822	0.93831			6
2025.12.09	07:58:16.439	0.93824	0.93832			6
2025.12.09	07:58:16.750	0.93823	0.93833			6
2025.12.09	07:58:19.750	0.93824				2
2025.12.09	07:58:20.231	0.93825				2
2025.12.09	07:58:20.861	0.93829	0.93837			6
2025.12.09	07:58:21.596	0.93830	0.93838			6
2025.12.09	07:58:22.121	0.93824	0.93832			6
2025.12.09	07:58:22.439	0.93825				2
2025.12.09	07:58:24.366	0.93824	0.93833			6
2025.12.09	07:58:24.811	0.93822				2
2025.12.09	07:58:25.747	0.93820	0.93828			6
2025.12.09	07:58:27.388	0.93819	0.93829			6
2025.12.09	07:58:29.855	0.93820				2
2025.12.09	07:58:32.023	0.93821				2
2025.12.09	07:58:33.271	0.93822	0.93830			6
2025.12.09	07:58:33.581	0.93821	0.93831			6
2025.12.09	07:58:36.738	0.93824	0.93832			6
2025.12.09	07:58:39.153	0.93825	0.93833			6
2025.12.09	07:58:40.687		0.93835			4
2025.12.09	07:58:41.024	0.93826				2
2025.12.09	07:58:41.674	0.93827				2
2025.12.09	07:58:41.983	0.93823	0.93831			6
2025.12.09	07:58:42.304	0.93821	0.93830			6
2025.12.09	07:58:43.067	0.93822				2
2025.12.09	07:58:45.719	0.93818	0.93828			6
2025.12.09	07:58:46.042	0.93816	0.93825			6
2025.12.09	07:58:48.052	0.93817				2
2025.12.09	07:58:50.207		0.93826			4
2025.12.09	07:58:56.350	0.93819	0.93827			6
2025.12.09	07:58:57.969	0.93821	0.93829			6
2025.12.09	07:58:58.825	0.93822	0.93830			6
2025.12.09	07:58:59.706	0.93823				2
2025.12.09	07:59:00.238	0.93824	0.93832			6
2025.12.09	07:59:00.785	0.93816	0.93823			6
2025.12.09	07:59:01.171	0.93811	0.93818			6
2025.12.09	07:59:02.868	0.93809				2
2025.12.09	07:59:03.844	0.93812	0.93819			6
2025.12.09	07:59:04.732	0.93811				2
2025.12.09	07:59:05.722	0.93801	0.93810			6
2025.12.09	07:59:06.731	0.93802	0.93809			6
2025.12.09	07:59:07.792	0.93801	0.93810			6
2025.12.09	07:59:08.450	0.93802				2
2025.12.09	07:59:08.862	0.93801	0.93809			6
2025.12.09	07:59:10.192	0.93808	0.93817			6
2025.12.09	07:59:10.859	0.93809	0.93816			6
2025.12.09	07:59:11.203	0.93814	0.93821			6
2025.12.09	07:59:11.910	0.93813				2
2025.12.09	07:59:14.355	0.93811	0.93819			6
2025.12.09	07:59:16.622	0.93816	0.93823			6
2025.12.09	07:59:17.028		0.93825			4
2025.12.09	07:59:18.349	0.93820	0.93828			6
2025.12.09	07:59:18.660	0.93821				2
2025.12.09	07:59:19.006	0.93823	0.93830			6
2025.12.09	07:59:20.355		0.93831			4
2025.12.09	07:59:20.659	0.93816	0.93822			6
2025.12.09	07:59:21.031	0.93815	0.93820			6
2025.12.09	07:59:21.333	0.93811	0.93817			6
2025.12.09	07:59:21.698	0.93808	0.93815			6
2025.12.09	07:59:22.032	0.93811	0.93817			6
2025.12.09	07:59:22.759	0.93813	0.93819			6
2025.12.09	07:59:23.232		0.93820			4
2025.12.09	07:59:24.798		0.93819			4
2025.12.09	07:59:25.568	0.93811	0.93817			6
2025.12.09	07:59:25.948	0.93809	0.93815			6
2025.12.09	07:59:26.330	0.93808				2
2025.12.09	07:59:26.925	0.93809				2
2025.12.09	07:59:31.056	0.93810	0.93816			6
2025.12.09	07:59:31.742	0.93809	0.93815			6
2025.12.09	07:59:33.375	0.93810	0.93817			6
2025.12.09	07:59:34.767	0.93812	0.93818			6
2025.12.09	07:59:38.382		0.93819			4
2025.12.09	07:59:39.371	0.93816	0.93822			6
2025.12.09	07:59:39.681	0.93817	0.93823			6
2025.12.09	07:59:40.735	0.93812	0.93818			6
2025.12.09	07:59:41.039	0.93807	0.93813			6
2025.12.09	07:59:41.341	0.93804	0.93810			6
2025.12.09	07:59:41.685		0.93809			4
2025.12.09	07:59:42.318	0.93803	0.93810			6
2025.12.09	07:59:43.374	0.93805	0.93811			6
2025.12.09	07:59:43.720	0.93806	0.93813			6
2025.12.09	07:59:45.477	0.93804	0.93815			6
2025.12.09	07:59:45.780	0.93800	0.93809			6
2025.12.09	07:59:46.100	0.93805	0.93812			6
2025.12.09	07:59:46.423	0.93804				2
2025.12.09	07:59:46.740	0.93808	0.93815			6
2025.12.09	07:59:47.050	0.93809	0.93817			6
2025.12.09	07:59:47.775	0.93811	0.93818			6
2025.12.09	07:59:48.555		0.93819			4
2025.12.09	07:59:50.745	0.93810	0.93818			6
2025.12.09	07:59:51.671	0.93812	0.93821			6
2025.12.09	07:59:54.397		0.93820			4
2025.12.09	07:59:56.386	0.93821	0.93830			6
2025.12.09	07:59:56.737	0.93822	0.93831			6
2025.12.09	07:59:59.038	0.93826	0.93832			6
2025.12.09	07:59:59.341	0.93825	0.93833			6
2025.12.09	07:59:59.661	0.93827				2
2025.12.09	07:59:59.983		0.93834			4
2025.12.09	08:00:00.322	0.93827				2
2025.12.09	08:00:00.667	0.93825				2
2025.12.09	08:00:01.262	0.93828				2
2025.12.09	08:00:01.769	0.93827	0.93835			6
2025.12.09	08:00:02.102	0.93828				2
2025.12.09	08:00:02.909	0.93827	0.93836			6
2025.12.09	08:00:04.239	0.93829				2
2025.12.09	08:00:05.565	0.93830				2
2025.12.09	08:00:05.917	0.93831	0.93837			6
2025.12.09	08:00:07.408		0.93838			4
2025.12.09	08:00:09.715	0.93830	0.93837			6
2025.12.09	08:00:10.507	0.93831				2
2025.12.09	08:00:11.499	0.93832	0.93838			6
2025.12.09	08:00:11.902		0.93839			4
2025.12.09	08:00:14.170	0.93831				2
2025.12.09	08:00:15.161	0.93833	0.93840			6
2025.12.09	08:00:16.393	0.93835	0.93841			6
2025.12.09	08:00:17.733	0.93849	0.93855			6
2025.12.09	08:00:18.871	0.93848	0.93856			6
2025.12.09	08:00:21.046		0.93855			4
2025.12.09	08:00:21.358		0.93856			4
2025.12.09	08:00:23.744	0.93847	0.93855			6
2025.12.09	08:00:24.088	0.93848				2
2025.12.09	08:00:24.520	0.93847				2
2025.12.09	08:00:25.141	0.93848				2
2025.12.09	08:00:25.861	0.93851	0.93858			6
2025.12.09	08:00:31.302	0.93850				2
2025.12.09	08:00:32.906	0.93854	0.93863			6
2025.12.09	08:00:33.237	0.93855				2
2025.12.09	08:00:33.541		0.93862			4
2025.12.09	08:00:34.134		0.93863			4
2025.12.09	08:00:36.303		0.93862			4
2025.12.09	08:00:38.570	0.93854				2
2025.12.09	08:00:45.573	0.93860	0.93867			6
2025.12.09	08:00:46.248	0.93858				2
2025.12.09	08:00:48.089		0.93868			4
2025.12.09	08:00:48.401	0.93860				2
2025.12.09	08:00:56.641	0.93859				2
2025.12.09	08:00:57.724	0.93860				2
2025.12.09	08:00:59.097		0.93867			4
2025.12.09	08:01:00.150	0.93860				2
2025.12.09	08:01:03.181	0.93859				2
2025.12.09	08:01:03.878		0.93868			4
2025.12.09	08:01:05.151	0.93860				2
2025.12.09	08:01:07.288	0.93862	0.93869			6
2025.12.09	08:01:07.616	0.93861				2
2025.12.09	08:01:09.110		0.93870			4
2025.12.09	08:01:11.563	0.93862	0.93871			6
2025.12.09	08:01:15.386		0.93870			4
2025.12.09	08:01:16.477	0.93861	0.93869			6
2025.12.09	08:01:17.268	0.93860				2
2025.12.09	08:01:18.927	0.93862	0.93871			6
2025.12.09	08:01:19.283	0.93863				2
2025.12.09	08:01:20.683	0.93862	0.93869			6
2025.12.09	08:01:22.089		0.93870			4
2025.12.09	08:01:25.851	0.93863	0.93871			6
2025.12.09	08:01:26.910	0.93864	0.93872			6
2025.12.09	08:01:27.221	0.93865				2
2025.12.09	08:01:32.566	0.93864	0.93873			6
2025.12.09	08:01:33.002	0.93865				2
2025.12.09	08:01:36.348	0.93864				2
2025.12.09	08:01:46.308		0.93874			4
2025.12.09	08:01:47.943		0.93873			4
2025.12.09	08:01:48.933	0.93865	0.93874			6
2025.12.09	08:01:51.566		0.93873			4
2025.12.09	08:01:53.457		0.93874			4
2025.12.09	08:01:54.343		0.93873			4
2025.12.09	08:01:55.486	0.93866	0.93874			6
2025.12.09	08:01:55.827	0.93865				2
2025.12.09	08:01:56.156	0.93866	0.93875			6
2025.12.09	08:01:57.547		0.93874			4
2025.12.09	08:01:59.921	0.93865	0.93873			6
2025.12.09	08:02:00.388	0.93865				2
2025.12.09	08:02:00.693		0.93874			4
2025.12.09	08:02:03.766		0.93873			4
2025.12.09	08:02:11.333	0.93867	0.93874			6
2025.12.09	08:02:17.398	0.93866				2
2025.12.09	08:02:18.297	0.93867	0.93875			6
2025.12.09	08:02:21.360	0.93868				2
2025.12.09	08:02:22.522	0.93869	0.93876			6
2025.12.09	08:02:25.970	0.93870				2
2025.12.09	08:02:26.750	0.93868	0.93875			6
2025.12.09	08:02:30.182		0.93876			4
2025.12.09	08:02:31.408	0.93871	0.93877			6
2025.12.09	08:02:31.730	0.93872	0.93878			6
2025.12.09	08:02:32.040	0.93871	0.93879			6
2025.12.09	08:02:35.453	0.93872	0.93878			6
2025.12.09	08:02:39.978	0.93871				2
2025.12.09	08:02:43.308		0.93876			4
2025.12.09	08:02:44.438	0.93872				2
2025.12.09	08:02:44.802		0.93877			4
2025.12.09	08:02:45.414	0.93871				2
2025.12.09	08:02:48.768	0.93870	0.93876			6
2025.12.09	08:02:49.919	0.93872	0.93877			6
2025.12.09	08:02:50.279	0.93871				2
2025.12.09	08:02:54.904		0.93876			4
2025.12.09	08:02:55.233		0.93879			4
2025.12.09	08:02:57.917	0.93870				2
2025.12.09	08:03:00.475	0.93870				2
2025.12.09	08:03:01.956		0.93877			4
2025.12.09	08:03:11.623	0.93868	0.93875			6
2025.12.09	08:03:12.413	0.93869	0.93876			6
2025.12.09	08:03:14.373	0.93871	0.93878			6
2025.12.09	08:03:15.381	0.93872				2
2025.12.09	08:03:16.088		0.93879			4
2025.12.09	08:03:17.081	0.93871	0.93878			6
2025.12.09	08:03:18.344		0.93879			4
2025.12.09	08:03:19.319	0.93872				2
2025.12.09	08:03:26.375	0.93871				2
2025.12.09	08:03:28.852	0.93874	0.93882			6
2025.12.09	08:03:29.158	0.93871	0.93876			6
2025.12.09	08:03:29.966	0.93872				2
2025.12.09	08:03:30.283		0.93878			4
2025.12.09	08:03:31.927		0.93880			4
2025.12.09	08:03:35.604	0.93871	0.93877			6
2025.12.09	08:03:36.466	0.93870				2
2025.12.09	08:03:36.890	0.93869	0.93875			6
2025.12.09	08:03:39.097	0.93868				2
2025.12.09	08:03:41.169	0.93869				2
2025.12.09	08:03:45.376	0.93870				2
2025.12.09	08:03:45.696	0.93871				2
2025.12.09	08:03:46.410		0.93877			4
2025.12.09	08:03:58.109	0.93865	0.93873			6
2025.12.09	08:03:58.419	0.93859	0.93866			6
2025.12.09	08:03:59.632		0.93865			4
2025.12.09	08:04:00.357	0.93858				2
2025.12.09	08:04:00.753		0.93866			4
2025.12.09	08:04:02.019		0.93865			4
2025.12.09	08:04:02.398	0.93859				2
2025.12.09	08:04:02.827	0.93858				2
2025.12.09	08:04:04.422	0.93857	0.93864			6
2025.12.09	08:04:14.221	0.93856				2
2025.12.09	08:04:15.253	0.93863	0.93869			6
2025.12.09	08:04:15.966		0.93870			4
2025.12.09	08:04:19.657	0.93862				2
2025.12.09	08:04:19.979		0.93868			4
2025.12.09	08:04:20.533		0.93869			4
2025.12.09	08:04:24.975		0.93868			4
2025.12.09	08:04:32.369	0.93863	0.93870			6
2025.12.09	08:04:33.238	0.93860	0.93867			6
2025.12.09	08:04:38.804	0.93859	0.93865			6
2025.12.09	08:04:41.958		0.93866			4
2025.12.09	08:04:44.956		0.93865			4
2025.12.09	08:04:49.268	0.93860	0.93867			6
2025.12.09	08:04:50.052	0.93859				2
2025.12.09	08:04:52.741		0.93866			4
2025.12.09	08:04:55.394	0.93858	0.93865			6
2025.12.09	08:04:55.727	0.93859				2
2025.12.09	08:04:56.403	0.93858	0.93866			6
2025.12.09	08:04:59.975	0.93859				2
2025.12.09	08:05:01.407	0.93859				2
2025.12.09	08:05:07.496	0.93857	0.93863			6
2025.12.09	08:05:08.594		0.93864			4
2025.12.09	08:05:10.695	0.93859	0.93866			6
2025.12.09	08:05:11.345	0.93856	0.93864			6
2025.12.09	08:05:12.813	0.93857	0.93865			6
2025.12.09	08:05:13.239	0.93856	0.93864			6
2025.12.09	08:05:13.664	0.93853	0.93862			6
2025.12.09	08:05:14.075	0.93851	0.93859			6
2025.12.09	08:05:14.395	0.93850				2
2025.12.09	08:05:14.969		0.93858			4
2025.12.09	08:05:16.630	0.93851				2
2025.12.09	08:05:17.287	0.93849	0.93856			6
2025.12.09	08:05:19.905	0.93850	0.93857			6
2025.12.09	08:05:24.375		0.93856			4
2025.12.09	08:05:26.348		0.93857			4
2025.12.09	08:05:29.150	0.93849	0.93855			6
2025.12.09	08:05:29.579	0.93850	0.93857			6
2025.12.09	08:05:30.233		0.93858			4
2025.12.09	08:05:34.910		0.93857			4
2025.12.09	08:05:37.019	0.93851				2
2025.12.09	08:05:37.694	0.93850				2
2025.12.09	08:05:38.946	0.93852	0.93858			6
2025.12.09	08:05:39.832	0.93851	0.93860			6
2025.12.09	08:05:40.218		0.93859			4
2025.12.09	08:05:40.553		0.93858			4
2025.12.09	08:05:41.067		0.93859			4
2025.12.09	08:05:41.795	0.93850	0.93856			6
2025.12.09	08:05:42.856		0.93858			4
2025.12.09	08:05:44.845	0.93849	0.93857			6
2025.12.09	08:05:46.324	0.93850				2
2025.12.09	08:05:49.906	0.93849	0.93856			6
2025.12.09	08:05:52.234	0.93850				2
2025.12.09	08:05:53.389	0.93849	0.93855			6
2025.12.09	08:05:54.110		0.93856			4
2025.12.09	08:05:55.319	0.93850				2
2025.12.09	08:05:57.847		0.93859			4
2025.12.09	08:06:00.357	0.93850				2
2025.12.09	08:06:02.797	0.93851				2
2025.12.09	08:06:04.820	0.93850	0.93858			6
2025.12.09	08:06:09.443	0.93849				2
2025.12.09	08:06:09.896		0.93856			4
2025.12.09	08:06:10.211	0.93848	0.93857			6
2025.12.09	08:06:10.746	0.93849	0.93856			6
2025.12.09	08:06:11.196	0.93850				2
2025.12.09	08:06:11.546	0.93851	0.93857			6
2025.12.09	08:06:12.227	0.93852	0.93858			6
2025.12.09	08:06:12.548		0.93857			4
2025.12.09	08:06:13.383	0.93851				2
2025.12.09	08:06:14.445	0.93850				2
2025.12.09	08:06:17.125		0.93856			4
2025.12.09	08:06:19.373		0.93857			4
2025.12.09	08:06:23.459		0.93856			4
2025.12.09	08:06:25.755		0.93857			4
2025.12.09	08:06:29.590	0.93851	0.93858			6
2025.12.09	08:06:33.067		0.93857			4
2025.12.09	08:06:35.530		0.93858			4
2025.12.09	08:06:39.004	0.93850	0.93857			6
2025.12.09	08:06:43.963	0.93852	0.93859			6
2025.12.09	08:06:46.615	0.93851	0.93857			6
2025.12.09	08:06:46.981	0.93849	0.93856			6
2025.12.09	08:06:50.538		0.93855			4
2025.12.09	08:06:56.233	0.93850	0.93856			6
2025.12.09	08:07:00.579	0.93849	0.93855			6
2025.12.09	08:07:05.193	0.93851	0.93859			6
2025.12.09	08:07:05.502	0.93852				2
2025.12.09	08:07:05.849		0.93858			4
2025.12.09	08:07:13.088	0.93850				2
2025.12.09	08:07:13.401	0.93851				2
2025.12.09	08:07:15.326		0.93857			4
2025.12.09	08:07:16.210		0.93859			4
2025.12.09	08:07:17.263		0.93858			4
2025.12.09	08:07:19.061		0.93857			4
2025.12.09	08:07:19.758	0.93852	0.93860			6
2025.12.09	08:07:21.294	0.93854				2
2025.12.09	08:07:25.635		0.93861			4
2025.12.09	08:07:27.209	0.93855	0.93862			6
2025.12.09	08:07:28.053	0.93854				2
2025.12.09	08:07:28.824	0.93855				2
2025.12.09	08:07:30.716	0.93854	0.93861			6
2025.12.09	08:07:31.739	0.93855	0.93862			6
2025.12.09	08:07:34.606	0.93857	0.93863			6
2025.12.09	08:07:34.913	0.93854	0.93860			6
2025.12.09	08:07:39.221	0.93852	0.93858			6
2025.12.09	08:07:45.387	0.93851				2
2025.12.09	08:07:45.888	0.93852				2
2025.12.09	08:07:49.502	0.93853	0.93860			6
2025.12.09	08:08:00.421	0.93853				2
2025.12.09	08:08:01.284	0.93850	0.93857			6
2025.12.09	08:08:01.597	0.93851				2
2025.12.09	08:08:10.947	0.93850				2
2025.12.09	08:08:17.470	0.93851	0.93858			6
2025.12.09	08:08:26.680	0.93853	0.93860			6
2025.12.09	08:08:27.334	0.93854	0.93862			6
2025.12.09	08:08:28.653	0.93853	0.93861			6
2025.12.09	08:08:30.582	0.93852	0.93860			6
2025.12.09	08:08:31.913		0.93858			4
