<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	04:03:31.687	0.93504	0.93514			6
2025.09.23	04:03:32.633	0.93506	0.93513			6
2025.09.23	04:03:33.132	0.93505				2
2025.09.23	04:03:33.783		0.93512			4
2025.09.23	04:03:35.449		0.93513			4
2025.09.23	04:03:36.168		0.93512			4
2025.09.23	04:03:37.222	0.93506				2
2025.09.23	04:03:37.589	0.93505	0.93513			6
2025.09.23	04:03:38.915	0.93506				2
2025.09.23	04:03:42.421	0.93505	0.93512			6
2025.09.23	04:03:42.730	0.93506	0.93513			6
2025.09.23	04:03:44.433		0.93514			4
2025.09.23	04:03:44.843	0.93505				2
2025.09.23	04:03:45.172	0.93506	0.93513			6
2025.09.23	04:03:45.501		0.93514			4
2025.09.23	04:03:45.833		0.93513			4
2025.09.23	04:03:46.148	0.93505				2
2025.09.23	04:03:47.210	0.93506	0.93514			6
2025.09.23	04:03:47.715	0.93505	0.93513			6
2025.09.23	04:03:48.732		0.93514			4
2025.09.23	04:03:49.039		0.93513			4
2025.09.23	04:03:49.832		0.93514			4
2025.09.23	04:03:50.571	0.93504				2
2025.09.23	04:03:51.627	0.93506	0.93515			6
2025.09.23	04:03:53.109	0.93507				2
2025.09.23	04:03:53.438	0.93506	0.93514			6
2025.09.23	04:03:54.177		0.93513			4
2025.09.23	04:03:54.661	0.93507				2
2025.09.23	04:03:54.981	0.93506	0.93515			6
2025.09.23	04:03:56.071	0.93507	0.93516			6
2025.09.23	04:03:57.515	0.93508	0.93515			6
2025.09.23	04:03:57.890	0.93507				2
2025.09.23	04:03:59.340		0.93516			4
2025.09.23	04:03:59.649	0.93508				2
2025.09.23	04:04:00.224	0.93508				2
2025.09.23	04:04:00.618	0.93507	0.93514			6
2025.09.23	04:04:00.933	0.93508	0.93517			6
2025.09.23	04:04:01.271		0.93518			4
2025.09.23	04:04:01.619	0.93507	0.93517			6
2025.09.23	04:04:01.937	0.93508	0.93519			6
2025.09.23	04:04:02.938	0.93509	0.93518			6
2025.09.23	04:04:03.601		0.93519			4
2025.09.23	04:04:03.908	0.93508	0.93518			6
2025.09.23	04:04:04.220	0.93509	0.93519			6
2025.09.23	04:04:04.554	0.93508	0.93517			6
2025.09.23	04:04:04.860		0.93518			4
2025.09.23	04:04:05.855		0.93516			4
2025.09.23	04:04:07.381		0.93515			4
2025.09.23	04:04:07.820	0.93507	0.93516			6
2025.09.23	04:04:08.227	0.93508	0.93519			6
2025.09.23	04:04:08.629		0.93517			4
2025.09.23	04:04:10.883	0.93507	0.93515			6
2025.09.23	04:04:11.628		0.93517			4
2025.09.23	04:04:12.101	0.93508	0.93516			6
2025.09.23	04:04:12.889	0.93507				2
2025.09.23	04:04:15.198		0.93515			4
2025.09.23	04:04:16.159		0.93516			4
2025.09.23	04:04:16.471		0.93518			4
2025.09.23	04:04:17.184	0.93508	0.93516			6
2025.09.23	04:04:17.517	0.93507	0.93515			6
2025.09.23	04:04:17.875	0.93508	0.93517			6
2025.09.23	04:04:18.303		0.93518			4
2025.09.23	04:04:18.619	0.93507	0.93517			6
2025.09.23	04:04:19.097	0.93508				2
2025.09.23	04:04:21.540	0.93507	0.93518			6
2025.09.23	04:04:23.483	0.93508	0.93516			6
2025.09.23	04:04:23.816		0.93517			4
2025.09.23	04:04:25.745	0.93507	0.93518			6
2025.09.23	04:04:26.188		0.93519			4
2025.09.23	04:04:29.902	0.93508	0.93517			6
2025.09.23	04:04:30.203	0.93507	0.93516			6
2025.09.23	04:04:30.518	0.93508	0.93517			6
2025.09.23	04:04:30.857	0.93507	0.93519			6
2025.09.23	04:04:31.169		0.93514			4
2025.09.23	04:04:31.597	0.93506	0.93517			6
2025.09.23	04:04:31.989	0.93510	0.93518			6
2025.09.23	04:04:32.318	0.93507				2
2025.09.23	04:04:32.646	0.93509	0.93517			6
2025.09.23	04:04:34.566	0.93508				2
2025.09.23	04:04:35.664	0.93509	0.93518			6
2025.09.23	04:04:36.479		0.93517			4
2025.09.23	04:04:37.230	0.93510	0.93519			6
2025.09.23	04:04:37.700	0.93511	0.93520			6
2025.09.23	04:04:38.259	0.93509	0.93518			6
2025.09.23	04:04:38.561	0.93508	0.93519			6
2025.09.23	04:04:38.937		0.93520			4
2025.09.23	04:04:43.559		0.93519			4
2025.09.23	04:04:44.583	0.93509	0.93521			6
2025.09.23	04:04:44.893	0.93511				2
2025.09.23	04:04:45.213		0.93520			4
2025.09.23	04:04:46.292		0.93519			4
2025.09.23	04:04:48.303	0.93512	0.93518			6
2025.09.23	04:04:48.606		0.93520			4
2025.09.23	04:04:49.559		0.93518			4
2025.09.23	04:04:50.598	0.93510	0.93519			6
2025.09.23	04:04:51.499		0.93517			4
2025.09.23	04:04:57.956		0.93518			4
2025.09.23	04:05:01.463	0.93510	0.93517			6
2025.09.23	04:05:01.766		0.93518			4
2025.09.23	04:05:02.086		0.93520			4
2025.09.23	04:05:02.830		0.93519			4
2025.09.23	04:05:03.175		0.93520			4
2025.09.23	04:05:07.302	0.93511	0.93522			6
2025.09.23	04:05:09.330		0.93521			4
2025.09.23	04:05:09.977		0.93522			4
2025.09.23	04:05:10.759		0.93521			4
2025.09.23	04:05:12.138		0.93520			4
2025.09.23	04:05:12.440		0.93522			4
2025.09.23	04:05:13.947		0.93521			4
2025.09.23	04:05:17.449	0.93512				2
2025.09.23	04:05:18.487		0.93522			4
2025.09.23	04:05:18.792	0.93511				2
2025.09.23	04:05:22.392		0.93521			4
2025.09.23	04:05:23.377		0.93522			4
2025.09.23	04:05:24.012		0.93521			4
2025.09.23	04:05:24.641	0.93512				2
2025.09.23	04:05:25.071	0.93511	0.93522			6
2025.09.23	04:05:26.310		0.93521			4
2025.09.23	04:05:26.797	0.93509				2
2025.09.23	04:05:27.138	0.93505	0.93514			6
2025.09.23	04:05:27.442	0.93504				2
2025.09.23	04:05:27.890		0.93515			4
2025.09.23	04:05:28.342		0.93513			4
2025.09.23	04:05:28.961		0.93515			4
2025.09.23	04:05:29.456		0.93516			4
2025.09.23	04:05:30.161		0.93513			4
2025.09.23	04:05:30.480		0.93512			4
2025.09.23	04:05:31.350		0.93513			4
2025.09.23	04:05:32.381	0.93506	0.93517			6
2025.09.23	04:05:33.959		0.93516			4
2025.09.23	04:05:35.704		0.93515			4
2025.09.23	04:05:38.391		0.93516			4
2025.09.23	04:05:38.777		0.93515			4
2025.09.23	04:05:45.310	0.93505				2
2025.09.23	04:05:46.239		0.93513			4
2025.09.23	04:05:46.929	0.93504	0.93512			6
2025.09.23	04:05:47.848		0.93511			4
2025.09.23	04:05:48.532		0.93514			4
2025.09.23	04:05:49.468		0.93513			4
2025.09.23	04:05:49.895	0.93505				2
2025.09.23	04:05:52.270		0.93515			4
2025.09.23	04:05:54.535		0.93516			4
2025.09.23	04:05:55.189		0.93515			4
2025.09.23	04:05:55.577		0.93514			4
2025.09.23	04:05:56.056	0.93504				2
2025.09.23	04:05:56.374	0.93506				2
2025.09.23	04:05:56.767		0.93513			4
2025.09.23	04:05:57.360	0.93505	0.93514			6
2025.09.23	04:05:57.723		0.93512			4
2025.09.23	04:05:58.941	0.93506	0.93514			6
2025.09.23	04:05:59.250		0.93515			4
2025.09.23	04:06:00.038	0.93506	0.93514			6
2025.09.23	04:06:00.483		0.93515			4
2025.09.23	04:06:01.209		0.93516			4
2025.09.23	04:06:02.046		0.93514			4
2025.09.23	04:06:02.802	0.93504	0.93515			6
2025.09.23	04:06:04.673	0.93505	0.93514			6
2025.09.23	04:06:05.023	0.93506	0.93516			6
2025.09.23	04:06:08.131		0.93514			4
2025.09.23	04:06:09.942		0.93512			4
2025.09.23	04:06:10.258	0.93504	0.93513			6
2025.09.23	04:06:11.366		0.93514			4
2025.09.23	04:06:21.175		0.93512			4
2025.09.23	04:06:21.482	0.93505				2
2025.09.23	04:06:22.431		0.93514			4
2025.09.23	04:06:23.768		0.93513			4
2025.09.23	04:06:24.498		0.93514			4
2025.09.23	04:06:26.610		0.93515			4
2025.09.23	04:06:26.919	0.93504	0.93516			6
2025.09.23	04:06:27.244		0.93515			4
2025.09.23	04:06:28.440	0.93505				2
2025.09.23	04:06:32.599		0.93514			4
2025.09.23	04:06:35.428	0.93506	0.93516			6
2025.09.23	04:06:36.057		0.93515			4
2025.09.23	04:06:41.584		0.93516			4
2025.09.23	04:06:44.183		0.93515			4
2025.09.23	04:06:45.462		0.93517			4
2025.09.23	04:06:45.819		0.93515			4
2025.09.23	04:06:46.297		0.93517			4
2025.09.23	04:06:46.712		0.93516			4
2025.09.23	04:06:47.048		0.93515			4
2025.09.23	04:06:48.115		0.93517			4
2025.09.23	04:06:48.849		0.93518			4
2025.09.23	04:06:49.159		0.93519			4
2025.09.23	04:06:49.518		0.93518			4
2025.09.23	04:06:50.251		0.93515			4
2025.09.23	04:06:52.836	0.93508	0.93516			6
2025.09.23	04:06:53.138		0.93517			4
2025.09.23	04:06:55.222	0.93506	0.93516			6
2025.09.23	04:06:55.550		0.93515			4
2025.09.23	04:06:56.420		0.93516			4
2025.09.23	04:06:56.820	0.93507	0.93514			6
2025.09.23	04:06:57.248	0.93506	0.93515			6
2025.09.23	04:06:57.552	0.93507				2
2025.09.23	04:06:59.072		0.93517			4
2025.09.23	04:06:59.480		0.93516			4
2025.09.23	04:07:00.203	0.93507	0.93517			6
2025.09.23	04:07:00.624		0.93518			4
2025.09.23	04:07:00.946		0.93517			4
2025.09.23	04:07:03.314		0.93516			4
2025.09.23	04:07:04.162		0.93517			4
2025.09.23	04:07:04.656		0.93515			4
2025.09.23	04:07:04.977		0.93516			4
2025.09.23	04:07:07.452		0.93515			4
2025.09.23	04:07:08.075		0.93514			4
2025.09.23	04:07:08.422		0.93516			4
2025.09.23	04:07:09.104	0.93509	0.93518			6
2025.09.23	04:07:11.652		0.93519			4
2025.09.23	04:07:15.100		0.93518			4
2025.09.23	04:07:16.160	0.93507	0.93515			6
2025.09.23	04:07:17.292	0.93508				2
2025.09.23	04:07:18.042		0.93516			4
2025.09.23	04:07:22.058		0.93517			4
2025.09.23	04:07:22.630		0.93516			4
2025.09.23	04:07:25.428		0.93519			4
2025.09.23	04:07:25.795		0.93518			4
2025.09.23	04:07:26.101		0.93517			4
2025.09.23	04:07:30.216		0.93516			4
2025.09.23	04:07:31.332		0.93517			4
2025.09.23	04:07:34.513		0.93516			4
2025.09.23	04:07:36.893		0.93517			4
2025.09.23	04:07:41.289	0.93506	0.93516			6
2025.09.23	04:07:42.973	0.93510	0.93520			6
2025.09.23	04:07:43.278	0.93509	0.93519			6
2025.09.23	04:07:44.122	0.93508				2
2025.09.23	04:07:44.453		0.93518			4
2025.09.23	04:07:45.606		0.93519			4
2025.09.23	04:07:46.296		0.93518			4
2025.09.23	04:07:48.390		0.93519			4
2025.09.23	04:07:48.693		0.93518			4
2025.09.23	04:07:48.997		0.93517			4
2025.09.23	04:07:49.471		0.93518			4
2025.09.23	04:07:50.308		0.93516			4
2025.09.23	04:07:50.747	0.93507				2
2025.09.23	04:07:52.330	0.93508	0.93517			6
2025.09.23	04:07:52.634	0.93509	0.93518			6
2025.09.23	04:07:54.465	0.93507	0.93519			6
2025.09.23	04:07:55.587		0.93518			4
2025.09.23	04:07:56.403	0.93506	0.93516			6
2025.09.23	04:08:00.027	0.93506				2
2025.09.23	04:08:00.462	0.93504				2
2025.09.23	04:08:01.734	0.93503	0.93515			6
2025.09.23	04:08:02.040		0.93514			4
2025.09.23	04:08:02.359		0.93513			4
2025.09.23	04:08:03.112	0.93504	0.93515			6
2025.09.23	04:08:05.448	0.93507	0.93518			6
2025.09.23	04:08:06.161		0.93517			4
2025.09.23	04:08:06.796		0.93518			4
2025.09.23	04:08:09.552		0.93519			4
2025.09.23	04:08:10.321		0.93518			4
2025.09.23	04:08:10.639	0.93506	0.93519			6
2025.09.23	04:08:11.644		0.93518			4
2025.09.23	04:08:15.745		0.93516			4
2025.09.23	04:08:17.342		0.93518			4
2025.09.23	04:08:18.022		0.93517			4
2025.09.23	04:08:18.746	0.93507				2
2025.09.23	04:08:19.059		0.93518			4
2025.09.23	04:08:23.316		0.93517			4
2025.09.23	04:08:23.945	0.93506				2
2025.09.23	04:08:24.915	0.93505				2
2025.09.23	04:08:25.311	0.93506				2
2025.09.23	04:08:26.446		0.93516			4
2025.09.23	04:08:28.453	0.93505	0.93517			6
2025.09.23	04:08:30.396	0.93504				2
2025.09.23	04:08:30.769		0.93515			4
2025.09.23	04:08:31.595	0.93505				2
2025.09.23	04:08:32.133	0.93504	0.93514			6
2025.09.23	04:08:33.023	0.93505				2
2025.09.23	04:08:34.921	0.93501	0.93512			6
2025.09.23	04:08:35.942		0.93510			4
2025.09.23	04:08:37.605		0.93511			4
2025.09.23	04:08:38.490		0.93513			4
2025.09.23	04:08:38.810		0.93511			4
2025.09.23	04:08:40.692	0.93499				2
2025.09.23	04:08:41.493		0.93509			4
2025.09.23	04:08:42.105		0.93510			4
2025.09.23	04:08:42.619	0.93500				2
2025.09.23	04:08:47.772	0.93499				2
2025.09.23	04:08:48.711	0.93500				2
2025.09.23	04:08:49.167		0.93511			4
2025.09.23	04:08:51.818		0.93510			4
2025.09.23	04:08:52.662		0.93511			4
2025.09.23	04:08:53.217	0.93499				2
2025.09.23	04:08:54.442		0.93510			4
2025.09.23	04:08:54.807	0.93500	0.93511			6
2025.09.23	04:08:55.526		0.93509			4
2025.09.23	04:08:55.885		0.93508			4
2025.09.23	04:08:56.286		0.93509			4
2025.09.23	04:08:56.924		0.93508			4
2025.09.23	04:08:57.780		0.93509			4
2025.09.23	04:08:58.824		0.93508			4
2025.09.23	04:08:59.683		0.93509			4
2025.09.23	04:09:00.557	0.93500	0.93508			6
2025.09.23	04:09:03.027		0.93510			4
2025.09.23	04:09:03.427		0.93509			4
2025.09.23	04:09:03.742		0.93511			4
2025.09.23	04:09:04.709		0.93510			4
2025.09.23	04:09:05.423		0.93511			4
2025.09.23	04:09:05.829	0.93501				2
2025.09.23	04:09:06.665		0.93510			4
2025.09.23	04:09:07.181		0.93509			4
2025.09.23	04:09:15.325		0.93510			4
2025.09.23	04:09:17.335	0.93502	0.93512			6
2025.09.23	04:09:18.815	0.93503				2
2025.09.23	04:09:23.318	0.93502	0.93511			6
2025.09.23	04:09:23.622		0.93512			4
2025.09.23	04:09:26.119		0.93513			4
2025.09.23	04:09:28.973	0.93503				2
2025.09.23	04:09:33.141		0.93514			4
2025.09.23	04:09:34.953		0.93513			4
2025.09.23	04:09:35.268		0.93514			4
2025.09.23	04:09:35.634		0.93513			4
2025.09.23	04:09:36.840		0.93514			4
2025.09.23	04:09:37.148		0.93513			4
2025.09.23	04:09:37.468		0.93514			4
2025.09.23	04:09:43.899	0.93505	0.93515			6
2025.09.23	04:09:44.784		0.93514			4
2025.09.23	04:09:45.203	0.93504	0.93515			6
2025.09.23	04:09:46.306		0.93513			4
2025.09.23	04:09:46.731		0.93512			4
2025.09.23	04:09:47.155		0.93513			4
2025.09.23	04:09:47.617	0.93503				2
2025.09.23	04:09:48.245		0.93512			4
2025.09.23	04:09:48.548	0.93504	0.93513			6
2025.09.23	04:09:49.198		0.93512			4
2025.09.23	04:09:50.769		0.93513			4
2025.09.23	04:09:51.078		0.93512			4
2025.09.23	04:09:52.193		0.93513			4
2025.09.23	04:09:58.570	0.93506	0.93515			6
2025.09.23	04:10:00.006	0.93506				2
2025.09.23	04:10:00.354		0.93514			4
2025.09.23	04:10:00.680	0.93504	0.93515			6
2025.09.23	04:10:02.802		0.93514			4
2025.09.23	04:10:03.134	0.93506				2
2025.09.23	04:10:06.204	0.93504				2
2025.09.23	04:10:09.349	0.93503				2
2025.09.23	04:10:09.980	0.93505				2
2025.09.23	04:10:10.633		0.93515			4
2025.09.23	04:10:12.349	0.93507	0.93517			6
2025.09.23	04:10:13.713	0.93508				2
2025.09.23	04:10:14.282	0.93507				2
2025.09.23	04:10:17.097	0.93506	0.93516			6
2025.09.23	04:10:17.401		0.93517			4
2025.09.23	04:10:17.739		0.93518			4
2025.09.23	04:10:20.619	0.93507	0.93519			6
2025.09.23	04:10:20.940	0.93508				2
2025.09.23	04:10:21.783	0.93507				2
2025.09.23	04:10:22.487	0.93506	0.93518			6
2025.09.23	04:10:22.799	0.93505				2
2025.09.23	04:10:23.906		0.93517			4
2025.09.23	04:10:24.221	0.93507	0.93516			6
2025.09.23	04:10:24.565	0.93506				2
2025.09.23	04:10:26.085	0.93503	0.93515			6
2025.09.23	04:10:27.351		0.93514			4
2025.09.23	04:10:31.404	0.93504				2
2025.09.23	04:10:31.735	0.93505	0.93516			6
2025.09.23	04:10:33.252		0.93515			4
2025.09.23	04:10:35.138	0.93504	0.93513			6
2025.09.23	04:10:38.958		0.93512			4
2025.09.23	04:10:40.565		0.93513			4
2025.09.23	04:10:42.531		0.93514			4
2025.09.23	04:10:43.072	0.93502				2
2025.09.23	04:10:49.392		0.93511			4
2025.09.23	04:10:49.759	0.93501				2
2025.09.23	04:10:50.535		0.93512			4
2025.09.23	04:10:50.859		0.93511			4
2025.09.23	04:10:53.332		0.93510			4
2025.09.23	04:10:53.682		0.93511			4
2025.09.23	04:10:54.040	0.93499	0.93510			6
2025.09.23	04:10:54.373	0.93501	0.93511			6
2025.09.23	04:10:55.549		0.93512			4
2025.09.23	04:10:55.868		0.93511			4
2025.09.23	04:10:58.379	0.93502	0.93513			6
2025.09.23	04:11:00.122	0.93502				2
2025.09.23	04:11:16.016		0.93512			4
2025.09.23	04:11:16.441		0.93513			4
2025.09.23	04:11:16.964	0.93504	0.93514			6
2025.09.23	04:11:18.436		0.93513			4
2025.09.23	04:11:19.167	0.93502				2
2025.09.23	04:11:19.480		0.93512			4
2025.09.23	04:11:19.996		0.93511			4
2025.09.23	04:11:20.304	0.93501				2
2025.09.23	04:11:22.435		0.93512			4
2025.09.23	04:11:22.960		0.93511			4
2025.09.23	04:11:23.427		0.93512			4
2025.09.23	04:11:24.042	0.93500	0.93510			6
2025.09.23	04:11:24.910	0.93501				2
2025.09.23	04:11:25.848		0.93511			4
2025.09.23	04:11:26.556		0.93512			4
2025.09.23	04:11:30.898	0.93503				2
2025.09.23	04:11:31.629	0.93505	0.93514			6
2025.09.23	04:11:32.639		0.93513			4
2025.09.23	04:11:33.516		0.93514			4
2025.09.23	04:11:34.043		0.93515			4
2025.09.23	04:11:35.301	0.93503	0.93514			6
2025.09.23	04:11:36.342		0.93513			4
2025.09.23	04:11:37.421		0.93514			4
2025.09.23	04:11:38.412		0.93513			4
2025.09.23	04:11:41.306		0.93515			4
2025.09.23	04:11:42.266		0.93514			4
2025.09.23	04:11:42.579		0.93513			4
2025.09.23	04:11:42.887		0.93514			4
2025.09.23	04:11:44.470		0.93513			4
2025.09.23	04:11:49.735	0.93504				2
2025.09.23	04:11:54.310		0.93512			4
2025.09.23	04:11:56.839	0.93503	0.93513			6
2025.09.23	04:11:58.716	0.93502				2
2025.09.23	04:12:00.357	0.93502				2
2025.09.23	04:12:03.637	0.93503				2
2025.09.23	04:12:03.965	0.93504	0.93512			6
2025.09.23	04:12:05.696		0.93513			4
2025.09.23	04:12:08.549	0.93502	0.93515			6
2025.09.23	04:12:09.285		0.93512			4
2025.09.23	04:12:09.908	0.93504	0.93514			6
2025.09.23	04:12:10.984		0.93515			4
2025.09.23	04:12:11.293		0.93514			4
2025.09.23	04:12:16.979		0.93513			4
2025.09.23	04:12:23.050	0.93506	0.93514			6
2025.09.23	04:12:23.371	0.93505	0.93513			6
2025.09.23	04:12:24.765		0.93514			4
2025.09.23	04:12:25.066		0.93513			4
2025.09.23	04:12:25.440		0.93515			4
2025.09.23	04:12:25.751		0.93513			4
2025.09.23	04:12:28.729		0.93514			4
2025.09.23	04:12:29.510		0.93513			4
2025.09.23	04:12:31.915	0.93506	0.93514			6
2025.09.23	04:12:33.288		0.93513			4
2025.09.23	04:12:35.270		0.93514			4
2025.09.23	04:12:37.556		0.93513			4
2025.09.23	04:12:38.405	0.93505	0.93512			6
2025.09.23	04:12:39.692	0.93504	0.93515			6
2025.09.23	04:12:40.862		0.93514			4
2025.09.23	04:12:47.014		0.93516			4
2025.09.23	04:12:47.320		0.93514			4
2025.09.23	04:12:47.654	0.93506	0.93516			6
2025.09.23	04:12:48.745		0.93514			4
2025.09.23	04:12:49.434	0.93504				2
2025.09.23	04:12:49.735		0.93513			4
2025.09.23	04:12:50.457	0.93503	0.93512			6
2025.09.23	04:12:51.130	0.93504	0.93513			6
2025.09.23	04:12:55.442	0.93505	0.93514			6
2025.09.23	04:12:55.818	0.93504	0.93513			6
2025.09.23	04:12:56.571		0.93514			4
2025.09.23	04:13:00.462	0.93504				2
2025.09.23	04:13:08.418		0.93513			4
2025.09.23	04:13:10.190		0.93514			4
2025.09.23	04:13:11.086	0.93505	0.93515			6
2025.09.23	04:13:13.043	0.93504				2
2025.09.23	04:13:13.407	0.93506				2
2025.09.23	04:13:14.405	0.93505	0.93514			6
2025.09.23	04:13:15.136	0.93507	0.93515			6
2025.09.23	04:13:16.419	0.93505	0.93514			6
2025.09.23	04:13:17.216		0.93513			4
2025.09.23	04:13:17.635		0.93515			4
2025.09.23	04:13:17.938		0.93514			4
2025.09.23	04:13:18.924	0.93506				2
2025.09.23	04:13:21.581	0.93505				2
2025.09.23	04:13:23.824		0.93513			4
2025.09.23	04:13:24.498		0.93514			4
2025.09.23	04:13:25.774		0.93516			4
2025.09.23	04:13:26.362		0.93514			4
2025.09.23	04:13:27.039		0.93513			4
2025.09.23	04:13:28.329		0.93514			4
2025.09.23	04:13:28.973		0.93515			4
2025.09.23	04:13:29.280		0.93514			4
2025.09.23	04:13:31.713		0.93513			4
2025.09.23	04:13:32.109	0.93504	0.93514			6
2025.09.23	04:13:32.459		0.93513			4
2025.09.23	04:13:33.441		0.93512			4
2025.09.23	04:13:34.406		0.93513			4
2025.09.23	04:13:35.620		0.93512			4
2025.09.23	04:13:36.688		0.93513			4
2025.09.23	04:13:38.070		0.93512			4
2025.09.23	04:13:40.487	0.93502				2
2025.09.23	04:13:40.872		0.93511			4
2025.09.23	04:13:41.873		0.93510			4
2025.09.23	04:13:45.616		0.93511			4
2025.09.23	04:13:45.918		0.93510			4
2025.09.23	04:13:47.631		0.93511			4
2025.09.23	04:13:48.270		0.93510			4
2025.09.23	04:13:49.532	0.93501	0.93511			6
2025.09.23	04:13:49.838		0.93510			4
2025.09.23	04:13:50.766	0.93502	0.93511			6
2025.09.23	04:13:51.086	0.93503				2
2025.09.23	04:13:51.421		0.93512			4
2025.09.23	04:13:52.902		0.93513			4
2025.09.23	04:13:55.770	0.93502	0.93511			6
2025.09.23	04:14:00.165	0.93502				2
2025.09.23	04:14:02.529	0.93504	0.93513			6
2025.09.23	04:14:03.214		0.93515			4
2025.09.23	04:14:03.519		0.93512			4
2025.09.23	04:14:05.788	0.93502	0.93511			6
2025.09.23	04:14:06.668	0.93504	0.93512			6
2025.09.23	04:14:07.686		0.93513			4
2025.09.23	04:14:08.149		0.93512			4
2025.09.23	04:14:08.482	0.93501	0.93511			6
2025.09.23	04:14:15.164	0.93502	0.93513			6
2025.09.23	04:14:15.960		0.93511			4
2025.09.23	04:14:16.261		0.93512			4
2025.09.23	04:14:19.204	0.93503	0.93513			6
2025.09.23	04:14:20.985	0.93502				2
2025.09.23	04:14:23.606	0.93501				2
2025.09.23	04:14:23.920	0.93503				2
2025.09.23	04:14:24.885		0.93512			4
2025.09.23	04:14:26.641		0.93511			4
2025.09.23	04:14:26.965		0.93512			4
2025.09.23	04:14:27.372		0.93511			4
2025.09.23	04:14:30.970	0.93501				2
2025.09.23	04:14:34.174		0.93510			4
2025.09.23	04:14:34.581		0.93512			4
2025.09.23	04:14:34.920		0.93511			4
2025.09.23	04:14:40.760	0.93500				2
2025.09.23	04:14:41.156	0.93501				2
2025.09.23	04:14:43.672	0.93502				2
2025.09.23	04:14:45.390		0.93510			4
2025.09.23	04:14:54.242	0.93505	0.93512			6
2025.09.23	04:14:56.113		0.93511			4
2025.09.23	04:14:56.741		0.93512			4
2025.09.23	04:14:59.114		0.93511			4
2025.09.23	04:15:00.037	0.93505				2
2025.09.23	04:15:01.126	0.93506				2
2025.09.23	04:15:01.639		0.93513			4
2025.09.23	04:15:02.372		0.93512			4
2025.09.23	04:15:08.089	0.93505				2
2025.09.23	04:15:08.759	0.93506	0.93513			6
2025.09.23	04:15:10.494	0.93503	0.93511			6
2025.09.23	04:15:10.877	0.93504	0.93514			6
2025.09.23	04:15:11.186	0.93506				2
2025.09.23	04:15:13.586	0.93507				2
2025.09.23	04:15:14.047	0.93506	0.93515			6
2025.09.23	04:15:15.234		0.93514			4
2025.09.23	04:15:16.040		0.93515			4
2025.09.23	04:15:17.496		0.93516			4
2025.09.23	04:15:18.541	0.93505	0.93518			6
2025.09.23	04:15:18.849	0.93506	0.93517			6
2025.09.23	04:15:19.886		0.93518			4
2025.09.23	04:15:20.718	0.93507	0.93519			6
2025.09.23	04:15:21.711		0.93518			4
2025.09.23	04:15:22.185	0.93508	0.93519			6
2025.09.23	04:15:22.495		0.93518			4
2025.09.23	04:15:25.847	0.93510	0.93519			6
2025.09.23	04:15:26.911		0.93521			4
2025.09.23	04:15:28.752	0.93508	0.93520			6
2025.09.23	04:15:29.114	0.93504	0.93515			6
2025.09.23	04:15:30.273	0.93503				2
2025.09.23	04:15:32.252	0.93506	0.93518			6
2025.09.23	04:15:32.564	0.93505	0.93517			6
2025.09.23	04:15:32.970	0.93506				2
2025.09.23	04:15:33.312	0.93505				2
2025.09.23	04:15:34.346		0.93518			4
2025.09.23	04:15:36.347	0.93507				2
2025.09.23	04:15:37.937		0.93517			4
2025.09.23	04:15:40.944	0.93505	0.93516			6
2025.09.23	04:15:41.254		0.93515			4
2025.09.23	04:15:42.725	0.93504				2
2025.09.23	04:15:43.661	0.93503				2
2025.09.23	04:15:46.330		0.93514			4
2025.09.23	04:15:47.897		0.93515			4
2025.09.23	04:15:49.073		0.93514			4
2025.09.23	04:15:50.239		0.93515			4
2025.09.23	04:15:52.044	0.93501				2
2025.09.23	04:15:52.451		0.93514			4
2025.09.23	04:15:52.865		0.93513			4
2025.09.23	04:15:53.731	0.93503	0.93512			6
2025.09.23	04:15:54.042	0.93504	0.93515			6
2025.09.23	04:15:56.291		0.93516			4
2025.09.23	04:15:59.939		0.93515			4
2025.09.23	04:16:00.522	0.93504				2
2025.09.23	04:16:00.841	0.93503	0.93514			6
2025.09.23	04:16:01.150	0.93504	0.93516			6
2025.09.23	04:16:01.497		0.93515			4
2025.09.23	04:16:02.540	0.93503				2
2025.09.23	04:16:03.748	0.93504				2
2025.09.23	04:16:07.477	0.93501	0.93513			6
2025.09.23	04:16:07.779		0.93512			4
2025.09.23	04:16:08.502	0.93502	0.93513			6
2025.09.23	04:16:08.885		0.93514			4
2025.09.23	04:16:09.210		0.93513			4
2025.09.23	04:16:11.754	0.93501				2
2025.09.23	04:16:12.660	0.93503				2
2025.09.23	04:16:12.981		0.93512			4
2025.09.23	04:16:13.536	0.93502	0.93513			6
2025.09.23	04:16:14.203	0.93503	0.93514			6
2025.09.23	04:16:14.844		0.93513			4
2025.09.23	04:16:16.173	0.93502				2
2025.09.23	04:16:16.688	0.93503	0.93512			6
2025.09.23	04:16:17.394		0.93511			4
2025.09.23	04:16:18.495		0.93513			4
2025.09.23	04:16:19.025		0.93514			4
2025.09.23	04:16:26.261		0.93513			4
2025.09.23	04:16:28.115	0.93502				2
2025.09.23	04:16:34.939		0.93512			4
2025.09.23	04:16:35.273		0.93513			4
2025.09.23	04:16:35.587		0.93512			4
2025.09.23	04:16:39.297	0.93503	0.93511			6
2025.09.23	04:16:39.883	0.93502				2
2025.09.23	04:16:41.447	0.93503	0.93512			6
