<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.25	04:00:42.834	0.93502	0.93515			6
2025.07.25	04:00:43.217	0.93503				2
2025.07.25	04:00:43.557	0.93502				2
2025.07.25	04:00:44.883	0.93504				2
2025.07.25	04:00:45.382	0.93503				2
2025.07.25	04:00:46.018	0.93502				2
2025.07.25	04:00:48.034	0.93500	0.93512			6
2025.07.25	04:00:48.763		0.93513			4
2025.07.25	04:00:50.502	0.93502				2
2025.07.25	04:00:51.047	0.93503				2
2025.07.25	04:00:51.360	0.93504	0.93517			6
2025.07.25	04:00:51.707	0.93505				2
2025.07.25	04:00:52.380	0.93504				2
2025.07.25	04:00:54.134	0.93506				2
2025.07.25	04:00:54.483	0.93504				2
2025.07.25	04:00:55.736	0.93507	0.93518			6
2025.07.25	04:00:56.087		0.93519			4
2025.07.25	04:00:56.412	0.93505	0.93517			6
2025.07.25	04:00:56.720	0.93507	0.93518			6
2025.07.25	04:00:57.058		0.93519			4
2025.07.25	04:00:57.386	0.93506	0.93517			6
2025.07.25	04:00:57.738	0.93505				2
2025.07.25	04:01:00.087	0.93505				2
2025.07.25	04:01:02.339	0.93506				2
2025.07.25	04:01:03.517	0.93507	0.93518			6
2025.07.25	04:01:04.496	0.93506				2
2025.07.25	04:01:04.978	0.93508				2
2025.07.25	04:01:06.144	0.93507				2
2025.07.25	04:01:06.585	0.93508				2
2025.07.25	04:01:07.089	0.93507				2
2025.07.25	04:01:07.826	0.93509				2
2025.07.25	04:01:08.654	0.93506	0.93519			6
2025.07.25	04:01:08.970	0.93508				2
2025.07.25	04:01:09.333	0.93509				2
2025.07.25	04:01:09.808	0.93508				2
2025.07.25	04:01:10.238	0.93507				2
2025.07.25	04:01:11.235	0.93508				2
2025.07.25	04:01:11.582	0.93507				2
2025.07.25	04:01:11.934	0.93508				2
2025.07.25	04:01:12.728	0.93507				2
2025.07.25	04:01:13.150	0.93508	0.93518			6
2025.07.25	04:01:13.535	0.93509				2
2025.07.25	04:01:14.060	0.93508				2
2025.07.25	04:01:14.411	0.93507				2
2025.07.25	04:01:16.942	0.93508				2
2025.07.25	04:01:17.301	0.93507				2
2025.07.25	04:01:17.903	0.93509	0.93522			6
2025.07.25	04:01:18.350	0.93510				2
2025.07.25	04:01:19.419	0.93511				2
2025.07.25	04:01:20.451	0.93513	0.93523			6
2025.07.25	04:01:21.118	0.93511				2
2025.07.25	04:01:21.433	0.93512				2
2025.07.25	04:01:21.738	0.93511				2
2025.07.25	04:01:27.585	0.93510				2
2025.07.25	04:01:29.140	0.93512				2
2025.07.25	04:01:29.473	0.93513				2
2025.07.25	04:01:30.061	0.93512				2
2025.07.25	04:01:30.938	0.93513				2
2025.07.25	04:01:32.452	0.93509	0.93520			6
2025.07.25	04:01:32.762	0.93511				2
2025.07.25	04:01:33.083	0.93510				2
2025.07.25	04:01:33.385	0.93513	0.93522			6
2025.07.25	04:01:33.687	0.93511	0.93519			6
2025.07.25	04:01:34.001		0.93520			4
2025.07.25	04:01:34.320	0.93509				2
2025.07.25	04:01:34.651	0.93508				2
2025.07.25	04:01:37.986		0.93519			4
2025.07.25	04:01:40.307	0.93509				2
2025.07.25	04:01:40.627		0.93520			4
2025.07.25	04:01:40.986	0.93510				2
2025.07.25	04:01:41.341	0.93509				2
2025.07.25	04:01:45.008	0.93511	0.93522			6
2025.07.25	04:01:45.710	0.93509				2
2025.07.25	04:01:46.504	0.93508	0.93520			6
2025.07.25	04:01:46.820	0.93509				2
2025.07.25	04:01:48.552	0.93508				2
2025.07.25	04:01:48.860	0.93509				2
2025.07.25	04:01:50.120	0.93508				2
2025.07.25	04:01:50.636	0.93509				2
2025.07.25	04:01:53.736	0.93511				2
2025.07.25	04:01:54.181	0.93509				2
2025.07.25	04:01:54.959	0.93510	0.93522			6
2025.07.25	04:01:56.137	0.93509				2
2025.07.25	04:01:56.637	0.93510				2
2025.07.25	04:01:56.949	0.93509	0.93517			6
2025.07.25	04:01:57.258	0.93504	0.93515			6
2025.07.25	04:01:57.578	0.93506				2
2025.07.25	04:01:57.881	0.93505	0.93517			6
2025.07.25	04:01:58.191	0.93504				2
2025.07.25	04:01:59.259	0.93506				2
2025.07.25	04:01:59.963	0.93504				2
2025.07.25	04:02:00.284	0.93503	0.93515			6
2025.07.25	04:02:00.925	0.93502				2
2025.07.25	04:02:01.291	0.93503				2
2025.07.25	04:02:02.441	0.93502				2
2025.07.25	04:02:02.834	0.93503	0.93514			6
2025.07.25	04:02:03.140	0.93502				2
2025.07.25	04:02:04.437	0.93503				2
2025.07.25	04:02:06.088	0.93505				2
2025.07.25	04:02:06.457	0.93504				2
2025.07.25	04:02:07.339	0.93505	0.93515			6
2025.07.25	04:02:07.688	0.93503				2
2025.07.25	04:02:08.046	0.93505				2
2025.07.25	04:02:08.359	0.93506				2
2025.07.25	04:02:09.719	0.93503	0.93516			6
2025.07.25	04:02:10.062	0.93504				2
2025.07.25	04:02:10.417		0.93515			4
2025.07.25	04:02:10.775		0.93516			4
2025.07.25	04:02:11.085	0.93505				2
2025.07.25	04:02:11.399	0.93504	0.93517			6
2025.07.25	04:02:12.183	0.93506				2
2025.07.25	04:02:13.224		0.93518			4
2025.07.25	04:02:13.962	0.93505	0.93517			6
2025.07.25	04:02:14.270	0.93506				2
2025.07.25	04:02:15.339	0.93508				2
2025.07.25	04:02:16.235	0.93507				2
2025.07.25	04:02:17.438	0.93506				2
2025.07.25	04:02:18.518	0.93507				2
2025.07.25	04:02:19.039	0.93505	0.93518			6
2025.07.25	04:02:19.407	0.93508				2
2025.07.25	04:02:19.926	0.93506	0.93517			6
2025.07.25	04:02:20.242	0.93507				2
2025.07.25	04:02:20.561	0.93506				2
2025.07.25	04:02:22.482	0.93507				2
2025.07.25	04:02:23.333	0.93506				2
2025.07.25	04:02:23.707	0.93507				2
2025.07.25	04:02:24.022	0.93506				2
2025.07.25	04:02:25.434	0.93507	0.93516			6
2025.07.25	04:02:25.984	0.93505	0.93517			6
2025.07.25	04:02:27.028	0.93507				2
2025.07.25	04:02:31.096	0.93505				2
2025.07.25	04:02:31.724	0.93506				2
2025.07.25	04:02:33.258	0.93503	0.93514			6
2025.07.25	04:02:33.569	0.93505				2
2025.07.25	04:02:34.752	0.93504	0.93513			6
2025.07.25	04:02:35.068	0.93505				2
2025.07.25	04:02:35.683	0.93504				2
2025.07.25	04:02:36.080	0.93506				2
2025.07.25	04:02:36.459	0.93504				2
2025.07.25	04:02:38.386	0.93505				2
2025.07.25	04:02:38.686		0.93515			4
2025.07.25	04:02:39.000	0.93504				2
2025.07.25	04:02:39.645	0.93506				2
2025.07.25	04:02:40.069	0.93504				2
2025.07.25	04:02:40.452	0.93502				2
2025.07.25	04:02:40.755	0.93503				2
2025.07.25	04:02:41.084	0.93502				2
2025.07.25	04:02:41.600		0.93514			4
2025.07.25	04:02:43.451	0.93503				2
2025.07.25	04:02:43.780	0.93504				2
2025.07.25	04:02:44.294	0.93502				2
2025.07.25	04:02:44.679	0.93503				2
2025.07.25	04:02:45.288	0.93502				2
2025.07.25	04:02:45.598	0.93503				2
2025.07.25	04:02:47.481	0.93506				2
2025.07.25	04:02:48.348	0.93505				2
2025.07.25	04:02:50.119	0.93502				2
2025.07.25	04:02:50.422	0.93503				2
2025.07.25	04:02:54.099	0.93504				2
2025.07.25	04:02:54.404	0.93503				2
2025.07.25	04:02:55.386		0.93513			4
2025.07.25	04:02:55.700	0.93504	0.93514			6
2025.07.25	04:02:56.034	0.93503				2
2025.07.25	04:02:56.536	0.93502				2
2025.07.25	04:02:57.348	0.93504				2
2025.07.25	04:03:00.344	0.93502				2
2025.07.25	04:03:01.034	0.93504				2
2025.07.25	04:03:02.584		0.93513			4
2025.07.25	04:03:04.990	0.93505	0.93514			6
2025.07.25	04:03:05.301	0.93504				2
2025.07.25	04:03:08.420	0.93506	0.93516			6
2025.07.25	04:03:08.724	0.93504	0.93512			6
2025.07.25	04:03:09.137		0.93513			4
2025.07.25	04:03:10.316	0.93503	0.93514			6
2025.07.25	04:03:10.737	0.93502				2
2025.07.25	04:03:11.064		0.93513			4
2025.07.25	04:03:12.433	0.93504				2
2025.07.25	04:03:13.168		0.93515			4
2025.07.25	04:03:13.483	0.93505				2
2025.07.25	04:03:14.087	0.93504				2
2025.07.25	04:03:14.640	0.93505				2
2025.07.25	04:03:15.478	0.93504	0.93516			6
2025.07.25	04:03:18.306	0.93506				2
2025.07.25	04:03:18.787	0.93504	0.93515			6
2025.07.25	04:03:19.200	0.93506				2
2025.07.25	04:03:19.544	0.93504				2
2025.07.25	04:03:19.950		0.93516			4
2025.07.25	04:03:20.732	0.93503	0.93514			6
2025.07.25	04:03:21.041	0.93502	0.93515			6
2025.07.25	04:03:21.447	0.93501	0.93513			6
2025.07.25	04:03:21.836	0.93503	0.93512			6
2025.07.25	04:03:22.228	0.93502				2
2025.07.25	04:03:24.520		0.93514			4
2025.07.25	04:03:25.147	0.93503				2
2025.07.25	04:03:25.539	0.93502				2
2025.07.25	04:03:29.708	0.93503	0.93513			6
2025.07.25	04:03:30.037	0.93501				2
2025.07.25	04:03:30.724	0.93500				2
2025.07.25	04:03:31.815	0.93501	0.93512			6
2025.07.25	04:03:32.580		0.93511			4
2025.07.25	04:03:33.085	0.93500				2
2025.07.25	04:03:34.340	0.93501	0.93512			6
2025.07.25	04:03:34.991	0.93500				2
2025.07.25	04:03:35.334	0.93503				2
2025.07.25	04:03:35.637	0.93501				2
2025.07.25	04:03:36.834	0.93500				2
2025.07.25	04:03:37.137	0.93502				2
2025.07.25	04:03:39.393	0.93501				2
2025.07.25	04:03:39.694	0.93500	0.93513			6
2025.07.25	04:03:40.213	0.93501				2
2025.07.25	04:03:40.930		0.93512			4
2025.07.25	04:03:41.281		0.93513			4
2025.07.25	04:03:42.259	0.93502				2
2025.07.25	04:03:42.892	0.93503	0.93511			6
2025.07.25	04:03:43.244	0.93502	0.93512			6
2025.07.25	04:03:44.999	0.93501				2
2025.07.25	04:03:45.637	0.93503				2
2025.07.25	04:03:46.001	0.93502				2
2025.07.25	04:03:47.066	0.93503				2
2025.07.25	04:03:47.419	0.93505				2
2025.07.25	04:03:48.165	0.93503	0.93514			6
2025.07.25	04:03:48.710	0.93502	0.93513			6
2025.07.25	04:03:49.083	0.93503				2
2025.07.25	04:03:49.683	0.93502				2
2025.07.25	04:03:50.917	0.93504	0.93514			6
2025.07.25	04:03:51.235	0.93501	0.93513			6
2025.07.25	04:03:51.540	0.93502	0.93514			6
2025.07.25	04:03:54.959	0.93503				2
2025.07.25	04:03:56.755	0.93502				2
2025.07.25	04:03:58.057	0.93503				2
2025.07.25	04:04:00.083	0.93504				2
2025.07.25	04:04:00.413		0.93513			4
2025.07.25	04:04:00.722		0.93512			4
2025.07.25	04:04:01.093	0.93502	0.93513			6
2025.07.25	04:04:01.408	0.93500				2
2025.07.25	04:04:02.279	0.93499				2
2025.07.25	04:04:04.226	0.93500				2
2025.07.25	04:04:05.759	0.93499				2
2025.07.25	04:04:08.351	0.93501				2
2025.07.25	04:04:10.642	0.93500				2
2025.07.25	04:04:11.034	0.93501	0.93511			6
2025.07.25	04:04:11.400		0.93512			4
2025.07.25	04:04:12.784	0.93502				2
2025.07.25	04:04:16.675	0.93500				2
2025.07.25	04:04:16.984	0.93502				2
2025.07.25	04:04:18.580	0.93501	0.93511			6
2025.07.25	04:04:18.883	0.93502	0.93512			6
2025.07.25	04:04:21.530	0.93500				2
2025.07.25	04:04:22.518	0.93501	0.93510			6
2025.07.25	04:04:22.921	0.93502				2
2025.07.25	04:04:23.237	0.93501				2
2025.07.25	04:04:24.249	0.93502	0.93512			6
2025.07.25	04:04:24.675	0.93501				2
2025.07.25	04:04:25.784	0.93502				2
2025.07.25	04:04:26.186	0.93504				2
2025.07.25	04:04:26.890	0.93503				2
2025.07.25	04:04:27.335		0.93513			4
2025.07.25	04:04:28.628	0.93505				2
2025.07.25	04:04:29.185	0.93503				2
2025.07.25	04:04:29.583	0.93504				2
2025.07.25	04:04:29.984	0.93503				2
2025.07.25	04:04:30.383	0.93505				2
2025.07.25	04:04:30.783	0.93503				2
2025.07.25	04:04:31.183	0.93505				2
2025.07.25	04:04:31.563	0.93502				2
2025.07.25	04:04:32.935	0.93503				2
2025.07.25	04:04:35.469	0.93502	0.93512			6
2025.07.25	04:04:35.801	0.93500				2
2025.07.25	04:04:36.641	0.93502				2
2025.07.25	04:04:37.339	0.93501				2
2025.07.25	04:04:37.645	0.93502	0.93511			6
2025.07.25	04:04:38.049	0.93503	0.93512			6
2025.07.25	04:04:38.354	0.93502				2
2025.07.25	04:04:39.536	0.93501				2
2025.07.25	04:04:40.086	0.93502				2
2025.07.25	04:04:40.837	0.93501	0.93511			6
2025.07.25	04:04:41.158	0.93500				2
2025.07.25	04:04:41.856	0.93499	0.93510			6
2025.07.25	04:04:42.241	0.93500				2
2025.07.25	04:04:43.380	0.93499				2
2025.07.25	04:04:44.341	0.93500				2
2025.07.25	04:04:44.663	0.93499	0.93509			6
2025.07.25	04:04:47.241	0.93502	0.93510			6
2025.07.25	04:04:47.574	0.93499				2
2025.07.25	04:04:48.884	0.93500				2
2025.07.25	04:04:49.233	0.93501				2
2025.07.25	04:04:50.316	0.93498				2
2025.07.25	04:04:50.653	0.93501				2
2025.07.25	04:04:52.181	0.93499				2
2025.07.25	04:04:54.339	0.93500				2
2025.07.25	04:04:54.646	0.93499				2
2025.07.25	04:04:55.415	0.93500				2
2025.07.25	04:04:55.913	0.93501				2
2025.07.25	04:04:56.522	0.93499				2
2025.07.25	04:04:57.710	0.93500				2
2025.07.25	04:05:00.941	0.93499				2
2025.07.25	04:05:01.304	0.93500	0.93511			6
2025.07.25	04:05:01.672		0.93510			4
2025.07.25	04:05:02.034	0.93499				2
2025.07.25	04:05:02.928	0.93500	0.93511			6
2025.07.25	04:05:04.415	0.93498	0.93510			6
2025.07.25	04:05:05.186	0.93500	0.93511			6
2025.07.25	04:05:07.044	0.93501	0.93512			6
2025.07.25	04:05:07.386	0.93503				2
2025.07.25	04:05:07.714	0.93502				2
2025.07.25	04:05:09.005	0.93501				2
2025.07.25	04:05:09.320	0.93499				2
2025.07.25	04:05:09.718	0.93501				2
2025.07.25	04:05:10.657	0.93503				2
2025.07.25	04:05:10.975	0.93504				2
2025.07.25	04:05:11.332	0.93503				2
2025.07.25	04:05:11.640	0.93500				2
2025.07.25	04:05:11.947	0.93501				2
2025.07.25	04:05:12.252	0.93502				2
2025.07.25	04:05:13.415	0.93500				2
2025.07.25	04:05:14.676	0.93501				2
2025.07.25	04:05:15.026	0.93500				2
2025.07.25	04:05:16.239	0.93501				2
2025.07.25	04:05:17.330	0.93500				2
2025.07.25	04:05:19.583	0.93502				2
2025.07.25	04:05:21.125	0.93503				2
2025.07.25	04:05:22.385	0.93502				2
2025.07.25	04:05:22.869	0.93501				2
2025.07.25	04:05:24.017	0.93502				2
2025.07.25	04:05:24.331	0.93501				2
2025.07.25	04:05:24.678	0.93502				2
2025.07.25	04:05:27.285	0.93500	0.93511			6
2025.07.25	04:05:27.637	0.93501				2
2025.07.25	04:05:28.477	0.93500				2
2025.07.25	04:05:28.906	0.93501				2
2025.07.25	04:05:35.938	0.93500	0.93508			6
2025.07.25	04:05:36.240	0.93502	0.93511			6
2025.07.25	04:05:36.932		0.93512			4
2025.07.25	04:05:37.385	0.93501				2
2025.07.25	04:05:41.084	0.93500				2
2025.07.25	04:05:41.785	0.93501				2
2025.07.25	04:05:42.088	0.93502				2
2025.07.25	04:05:44.324	0.93501				2
2025.07.25	04:05:44.736	0.93500				2
2025.07.25	04:05:45.088	0.93501				2
2025.07.25	04:05:45.777	0.93500				2
2025.07.25	04:05:46.086	0.93501				2
2025.07.25	04:05:47.410	0.93502				2
2025.07.25	04:05:47.717	0.93501				2
2025.07.25	04:05:48.084	0.93500				2
2025.07.25	04:05:48.586	0.93501				2
2025.07.25	04:05:49.590	0.93500				2
2025.07.25	04:05:50.836	0.93501				2
2025.07.25	04:05:51.591	0.93502				2
2025.07.25	04:05:52.864		0.93513			4
2025.07.25	04:05:54.169		0.93512			4
2025.07.25	04:05:54.715		0.93513			4
2025.07.25	04:05:57.084	0.93501				2
2025.07.25	04:05:57.603	0.93503				2
2025.07.25	04:05:58.083	0.93501				2
2025.07.25	04:05:58.425		0.93512			4
2025.07.25	04:05:58.737	0.93500				2
2025.07.25	04:05:59.393		0.93509			4
2025.07.25	04:05:59.700	0.93502	0.93510			6
2025.07.25	04:06:00.186	0.93500				2
2025.07.25	04:06:00.535	0.93501				2
2025.07.25	04:06:02.436	0.93500				2
2025.07.25	04:06:03.588	0.93499				2
2025.07.25	04:06:04.059	0.93498				2
2025.07.25	04:06:04.376	0.93497	0.93508			6
2025.07.25	04:06:05.464	0.93498				2
2025.07.25	04:06:11.398	0.93496				2
2025.07.25	04:06:12.077	0.93497				2
2025.07.25	04:06:12.397	0.93499				2
2025.07.25	04:06:13.041	0.93498				2
2025.07.25	04:06:14.095	0.93499				2
2025.07.25	04:06:14.855	0.93498				2
2025.07.25	04:06:15.159	0.93496				2
2025.07.25	04:06:15.461		0.93506			4
2025.07.25	04:06:16.284		0.93507			4
2025.07.25	04:06:16.819	0.93497				2
2025.07.25	04:06:17.242	0.93496				2
2025.07.25	04:06:17.897	0.93495				2
2025.07.25	04:06:18.327	0.93496				2
2025.07.25	04:06:18.837	0.93497				2
2025.07.25	04:06:22.347	0.93498				2
2025.07.25	04:06:22.838	0.93496				2
2025.07.25	04:06:23.169	0.93497				2
2025.07.25	04:06:23.787	0.93495				2
2025.07.25	04:06:24.102	0.93497				2
2025.07.25	04:06:24.560	0.93498				2
2025.07.25	04:06:24.866	0.93497				2
2025.07.25	04:06:25.380	0.93498				2
2025.07.25	04:06:26.059	0.93497				2
2025.07.25	04:06:27.807	0.93496	0.93505			6
2025.07.25	04:06:28.122		0.93506			4
2025.07.25	04:06:28.423	0.93495				2
2025.07.25	04:06:28.783	0.93496				2
2025.07.25	04:06:29.451		0.93505			4
2025.07.25	04:06:29.766	0.93497				2
2025.07.25	04:06:30.075	0.93496				2
2025.07.25	04:06:30.427	0.93495				2
2025.07.25	04:06:30.736	0.93497				2
2025.07.25	04:06:31.036	0.93496				2
2025.07.25	04:06:31.733	0.93497				2
2025.07.25	04:06:32.184	0.93499	0.93508			6
2025.07.25	04:06:32.521	0.93498				2
2025.07.25	04:06:32.839	0.93497				2
2025.07.25	04:06:34.083	0.93498				2
2025.07.25	04:06:37.053	0.93499				2
2025.07.25	04:06:37.355		0.93507			4
2025.07.25	04:06:37.679	0.93498				2
2025.07.25	04:06:38.052	0.93499	0.93508			6
2025.07.25	04:06:39.706	0.93497				2
2025.07.25	04:06:40.053		0.93507			4
2025.07.25	04:06:41.085		0.93506			4
2025.07.25	04:06:42.259	0.93498	0.93507			6
2025.07.25	04:06:44.013	0.93497	0.93508			6
2025.07.25	04:06:44.345	0.93498				2
2025.07.25	04:06:44.696	0.93497				2
2025.07.25	04:06:46.676	0.93498				2
2025.07.25	04:06:47.125	0.93497				2
2025.07.25	04:06:50.077	0.93499				2
2025.07.25	04:06:50.380	0.93498				2
2025.07.25	04:06:50.735		0.93509			4
2025.07.25	04:06:55.203	0.93499				2
2025.07.25	04:06:55.731		0.93508			4
2025.07.25	04:06:56.432		0.93505			4
2025.07.25	04:06:56.743	0.93498	0.93508			6
2025.07.25	04:06:57.072		0.93507			4
2025.07.25	04:06:57.402	0.93500	0.93510			6
2025.07.25	04:06:58.164	0.93501	0.93512			6
2025.07.25	04:06:58.832	0.93500				2
2025.07.25	04:06:59.333	0.93502				2
2025.07.25	04:06:59.638	0.93501				2
2025.07.25	04:07:00.140	0.93501				2
2025.07.25	04:07:01.373	0.93500	0.93511			6
2025.07.25	04:07:02.141	0.93502				2
2025.07.25	04:07:02.459	0.93500	0.93510			6
2025.07.25	04:07:04.348		0.93511			4
2025.07.25	04:07:05.360	0.93501				2
2025.07.25	04:07:05.683	0.93500				2
2025.07.25	04:07:06.829		0.93510			4
2025.07.25	04:07:07.835	0.93498	0.93509			6
2025.07.25	04:07:12.070	0.93497				2
2025.07.25	04:07:13.788	0.93498	0.93510			6
2025.07.25	04:07:14.186	0.93499				2
2025.07.25	04:07:15.881	0.93498				2
2025.07.25	04:07:16.294	0.93499				2
2025.07.25	04:07:20.836	0.93498				2
2025.07.25	04:07:22.227	0.93499	0.93511			6
2025.07.25	04:07:22.591	0.93502	0.93513			6
2025.07.25	04:07:24.533	0.93501	0.93514			6
2025.07.25	04:07:24.839	0.93502				2
2025.07.25	04:07:25.186	0.93504	0.93516			6
2025.07.25	04:07:25.502	0.93503				2
2025.07.25	04:07:26.153	0.93502	0.93515			6
2025.07.25	04:07:26.459		0.93514			4
2025.07.25	04:07:27.344	0.93503	0.93515			6
2025.07.25	04:07:28.080	0.93502				2
2025.07.25	04:07:28.392	0.93503				2
2025.07.25	04:07:28.710	0.93501	0.93512			6
2025.07.25	04:07:29.021	0.93500				2
2025.07.25	04:07:29.336	0.93501				2
2025.07.25	04:07:33.836	0.93502	0.93513			6
2025.07.25	04:07:34.784	0.93504	0.93515			6
2025.07.25	04:07:35.099	0.93503				2
2025.07.25	04:07:35.430		0.93514			4
2025.07.25	04:07:37.787		0.93515			4
2025.07.25	04:07:44.630		0.93514			4
2025.07.25	04:07:49.663	0.93504				2
2025.07.25	04:07:50.355	0.93503				2
2025.07.25	04:07:52.350		0.93515			4
2025.07.25	04:07:52.882		0.93514			4
2025.07.25	04:07:53.255	0.93502				2
2025.07.25	04:07:53.769	0.93504	0.93516			6
2025.07.25	04:07:54.758	0.93503	0.93515			6
2025.07.25	04:07:55.058		0.93513			4
2025.07.25	04:07:55.433		0.93515			4
2025.07.25	04:08:00.712	0.93503				2
2025.07.25	04:08:07.456	0.93502	0.93514			6
2025.07.25	04:08:08.114		0.93512			4
2025.07.25	04:08:08.778	0.93501				2
2025.07.25	04:08:09.085	0.93503				2
2025.07.25	04:08:12.683	0.93502	0.93514			6
2025.07.25	04:08:13.089	0.93503				2
2025.07.25	04:08:14.087		0.93513			4
2025.07.25	04:08:14.455	0.93501				2
2025.07.25	04:08:14.765	0.93503	0.93514			6
2025.07.25	04:08:18.583		0.93513			4
2025.07.25	04:08:19.846		0.93514			4
2025.07.25	04:08:23.005		0.93513			4
2025.07.25	04:08:27.123	0.93507	0.93518			6
2025.07.25	04:08:27.735	0.93506	0.93517			6
2025.07.25	04:08:28.075		0.93518			4
2025.07.25	04:08:30.058	0.93507				2
2025.07.25	04:08:30.785	0.93508				2
2025.07.25	04:08:32.549	0.93506				2
2025.07.25	04:08:33.375	0.93507				2
2025.07.25	04:08:34.055	0.93508				2
2025.07.25	04:08:34.426	0.93507				2
2025.07.25	04:08:34.867		0.93517			4
2025.07.25	04:08:35.189		0.93518			4
2025.07.25	04:08:35.887	0.93505	0.93517			6
2025.07.25	04:08:36.207	0.93507	0.93518			6
2025.07.25	04:08:37.619	0.93506				2
2025.07.25	04:08:40.112	0.93507				2
2025.07.25	04:08:42.695	0.93506				2
2025.07.25	04:08:43.351	0.93507				2
2025.07.25	04:08:43.660	0.93506				2
2025.07.25	04:08:44.266	0.93507				2
2025.07.25	04:08:45.337	0.93508				2
2025.07.25	04:08:46.731	0.93509				2
2025.07.25	04:08:47.329	0.93510				2
2025.07.25	04:08:47.654	0.93509				2
2025.07.25	04:08:48.312	0.93508				2
2025.07.25	04:08:50.291	0.93509	0.93520			6
2025.07.25	04:08:52.339		0.93519			4
2025.07.25	04:08:52.902	0.93510	0.93520			6
2025.07.25	04:08:58.239	0.93509				2
2025.07.25	04:09:00.436	0.93509				2
2025.07.25	04:09:03.085	0.93511				2
2025.07.25	04:09:03.500	0.93508				2
2025.07.25	04:09:06.784	0.93509				2
2025.07.25	04:09:07.633	0.93510				2
2025.07.25	04:09:09.216	0.93511	0.93521			6
2025.07.25	04:09:11.034	0.93512	0.93523			6
2025.07.25	04:09:11.355	0.93511	0.93522			6
2025.07.25	04:09:11.683	0.93512				2
2025.07.25	04:09:13.084	0.93508	0.93521			6
2025.07.25	04:09:13.776	0.93509				2
2025.07.25	04:09:18.417	0.93508				2
2025.07.25	04:09:18.727	0.93507	0.93520			6
2025.07.25	04:09:21.203	0.93508				2
2025.07.25	04:09:21.536	0.93507	0.93519			6
2025.07.25	04:09:25.190	0.93506	0.93520			6
2025.07.25	04:09:25.500	0.93507				2
2025.07.25	04:09:26.511		0.93519			4
2025.07.25	04:09:27.690	0.93508	0.93520			6
2025.07.25	04:09:28.332	0.93507	0.93519			6
2025.07.25	04:09:28.636	0.93508				2
2025.07.25	04:09:30.444	0.93507				2
2025.07.25	04:09:35.324	0.93509				2
2025.07.25	04:09:35.642	0.93510	0.93520			6
2025.07.25	04:09:36.389	0.93508	0.93519			6
2025.07.25	04:09:39.425		0.93518			4
2025.07.25	04:09:42.129		0.93517			4
2025.07.25	04:09:42.843		0.93518			4
2025.07.25	04:09:43.542	0.93507				2
2025.07.25	04:09:44.015	0.93508	0.93517			6
2025.07.25	04:09:46.966		0.93518			4
2025.07.25	04:09:52.264	0.93509	0.93520			6
2025.07.25	04:09:52.578	0.93507	0.93517			6
2025.07.25	04:09:53.271	0.93508				2
2025.07.25	04:09:53.591	0.93509				2
2025.07.25	04:09:53.959	0.93508				2
2025.07.25	04:09:54.289		0.93518			4
2025.07.25	04:09:54.600	0.93507				2
2025.07.25	04:09:55.000	0.93509				2
2025.07.25	04:09:59.725		0.93519			4
2025.07.25	04:10:00.038	0.93509				2
2025.07.25	04:10:01.085	0.93510				2
2025.07.25	04:10:01.409	0.93509				2
2025.07.25	04:10:02.071	0.93508				2
2025.07.25	04:10:03.379	0.93509				2
2025.07.25	04:10:06.406	0.93510				2
2025.07.25	04:10:07.024	0.93509				2
2025.07.25	04:10:07.687	0.93508	0.93517			6
2025.07.25	04:10:08.739		0.93516			4
2025.07.25	04:10:09.783	0.93507				2
2025.07.25	04:10:10.099	0.93506				2
2025.07.25	04:10:10.938	0.93507				2
2025.07.25	04:10:13.910		0.93518			4
2025.07.25	04:10:14.211	0.93506	0.93517			6
2025.07.25	04:10:14.517	0.93507	0.93518			6
2025.07.25	04:10:14.834	0.93506				2
2025.07.25	04:10:15.187	0.93507	0.93519			6
2025.07.25	04:10:15.648		0.93516			4
2025.07.25	04:10:16.086	0.93508				2
2025.07.25	04:10:19.632	0.93507	0.93515			6
2025.07.25	04:10:19.940	0.93505				2
2025.07.25	04:10:25.515		0.93516			4
2025.07.25	04:10:27.228	0.93504	0.93515			6
2025.07.25	04:10:29.072	0.93506				2
2025.07.25	04:10:29.382	0.93505				2
2025.07.25	04:10:31.103		0.93514			4
2025.07.25	04:10:32.571		0.93515			4
2025.07.25	04:10:32.904	0.93504				2
2025.07.25	04:10:34.225	0.93503				2
2025.07.25	04:10:34.562	0.93504				2
2025.07.25	04:10:34.871	0.93503				2
2025.07.25	04:10:35.535	0.93504				2
2025.07.25	04:10:36.280	0.93501	0.93513			6
2025.07.25	04:10:36.584	0.93503	0.93514			6
2025.07.25	04:10:37.249	0.93502				2
2025.07.25	04:10:38.348	0.93503				2
2025.07.25	04:10:38.688	0.93502				2
2025.07.25	04:10:39.089	0.93503				2
2025.07.25	04:10:39.588	0.93502				2
2025.07.25	04:10:39.921	0.93503				2
2025.07.25	04:10:44.339	0.93502	0.93512			6
2025.07.25	04:10:44.654	0.93503	0.93513			6
2025.07.25	04:10:44.995	0.93502				2
2025.07.25	04:10:45.874	0.93503				2
2025.07.25	04:10:46.442	0.93504				2
2025.07.25	04:10:46.833	0.93503	0.93512			6
2025.07.25	04:10:47.195	0.93505				2
2025.07.25	04:10:47.527	0.93501				2
