<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	00:20:05.824	0.94967				2
2025.03.27	00:20:06.854	0.94935				2
2025.03.27	00:20:10.755	0.94967				2
2025.03.27	00:20:12.108	0.94935				2
2025.03.27	00:20:18.855		0.95118			4
2025.03.27	00:20:19.175		0.95083			4
2025.03.27	00:20:24.859	0.94942				2
2025.03.27	00:20:25.303	0.94935				2
2025.03.27	00:20:26.655	0.94945				2
2025.03.27	00:20:32.184	0.94935				2
2025.03.27	00:20:33.527		0.95081			4
2025.03.27	00:20:34.545		0.95083			4
2025.03.27	00:20:40.261	0.94944				2
2025.03.27	00:20:46.282		0.95074			4
2025.03.27	00:20:47.112	0.94941				2
2025.03.27	00:20:52.649	0.94935				2
2025.03.27	00:21:00.386	0.94935				2
2025.03.27	00:21:05.029	0.94941				2
2025.03.27	00:21:28.303	0.94935				2
2025.03.27	00:21:39.858	0.94938	0.95057			6
2025.03.27	00:21:43.382	0.94935				2
2025.03.27	00:21:44.798		0.95072			4
2025.03.27	00:21:45.252		0.95073			4
2025.03.27	00:21:47.309		0.95081			4
2025.03.27	00:22:00.856	0.94935				2
2025.03.27	00:22:47.572	0.94940	0.95081			6
2025.03.27	00:22:49.667		0.95083			4
2025.03.27	00:22:56.545		0.95074			4
2025.03.27	00:22:56.905	0.94941				2
2025.03.27	00:22:57.480		0.95072			4
2025.03.27	00:23:00.286	0.94941				2
2025.03.27	00:23:10.268	0.94935				2
2025.03.27	00:23:22.273	0.94989	0.95051			6
2025.03.27	00:23:23.049		0.95053			4
2025.03.27	00:23:29.720		0.95055			4
2025.03.27	00:24:05.658	0.94989				2
2025.03.27	00:24:11.168		0.95054			4
2025.03.27	00:24:15.558		0.95055			4
2025.03.27	00:24:29.712		0.95054			4
2025.03.27	00:24:57.924	0.94979	0.95053			6
2025.03.27	00:25:00.318	0.94979				2
2025.03.27	00:25:08.964		0.95054			4
2025.03.27	00:25:12.376		0.95035			4
2025.03.27	00:25:12.785		0.95054			4
2025.03.27	00:25:52.722	0.94981				2
2025.03.27	00:26:00.398	0.94981				2
2025.03.27	00:26:07.721	0.94983				2
2025.03.27	00:26:09.038		0.95055			4
2025.03.27	00:26:22.052	0.94984				2
2025.03.27	00:26:57.534	0.94979				2
2025.03.27	00:27:02.656	0.94979				2
2025.03.27	00:27:07.291	0.94984	0.95051			6
2025.03.27	00:27:33.085		0.95036			4
2025.03.27	00:27:35.968		0.95051			4
2025.03.27	00:27:42.388	0.94979	0.95059			6
2025.03.27	00:27:44.847		0.95036			4
2025.03.27	00:27:46.015		0.95037			4
2025.03.27	00:27:51.557		0.95038			4
2025.03.27	00:27:51.952		0.95037			4
2025.03.27	00:28:01.154	0.94979				2
2025.03.27	00:28:19.930		0.95035			4
2025.03.27	00:28:47.629	0.94964				2
2025.03.27	00:28:48.141	0.94942				2
2025.03.27	00:29:00.026	0.94942	0.95028			6
2025.03.27	00:29:03.208		0.95024			4
2025.03.27	00:29:06.853		0.95000			4
2025.03.27	00:29:10.754		0.95026			4
2025.03.27	00:29:16.387	0.94943				2
2025.03.27	00:29:25.659		0.95025			4
2025.03.27	00:29:36.903		0.95026			4
2025.03.27	00:29:42.687		0.95024			4
2025.03.27	00:29:45.505		0.95025			4
2025.03.27	00:29:47.892		0.95024			4
2025.03.27	00:29:54.079		0.95026			4
2025.03.27	00:30:00.377	0.94943				2
2025.03.27	00:30:00.844	0.94951				2
2025.03.27	00:30:03.725		0.95027			4
2025.03.27	00:30:20.819	0.94958	0.95046			6
2025.03.27	00:30:25.149	0.94960				2
2025.03.27	00:30:30.726	0.94967				2
2025.03.27	00:30:45.877		0.95045			4
2025.03.27	00:30:46.996	0.94970				2
2025.03.27	00:30:52.776	0.94963				2
2025.03.27	00:30:54.651	0.94964	0.95050			6
2025.03.27	00:31:00.339	0.94964				2
2025.03.27	00:31:03.372		0.95052			4
2025.03.27	00:31:10.960		0.95050			4
2025.03.27	00:31:17.591		0.95049			4
2025.03.27	00:31:29.282	0.94970	0.95056			6
2025.03.27	00:31:29.608	0.94975	0.95055			6
2025.03.27	00:31:29.936		0.95023			4
2025.03.27	00:31:34.343		0.95024			4
2025.03.27	00:31:48.766		0.95022			4
2025.03.27	00:32:01.156	0.94975				2
2025.03.27	00:32:06.284	0.94970	0.95020			6
2025.03.27	00:32:16.863	0.94967	0.95019			6
2025.03.27	00:32:19.473	0.94973	0.95028			6
2025.03.27	00:32:24.046	0.94967				2
2025.03.27	00:32:24.351	0.94974	0.95014			6
2025.03.27	00:32:27.154	0.94967	0.95017			6
2025.03.27	00:32:27.966	0.94977				2
2025.03.27	00:32:29.985	0.94969	0.95023			6
2025.03.27	00:32:30.288	0.94973				2
2025.03.27	00:32:38.116		0.95019			4
2025.03.27	00:32:38.933	0.94977	0.95017			6
2025.03.27	00:32:39.239	0.94953				2
2025.03.27	00:32:39.743	0.94970				2
2025.03.27	00:32:42.190	0.94953				2
2025.03.27	00:32:42.510	0.94970				2
2025.03.27	00:32:43.108	0.94953				2
2025.03.27	00:32:43.754	0.94970				2
2025.03.27	00:32:50.251	0.94953				2
2025.03.27	00:32:51.267	0.94971				2
2025.03.27	00:32:55.191		0.95014			4
2025.03.27	00:33:00.202	0.94971				2
2025.03.27	00:33:02.059	0.94968				2
2025.03.27	00:33:03.447	0.94977	0.95015			6
2025.03.27	00:33:07.719	0.94976	0.95014			6
2025.03.27	00:33:08.628	0.94962	0.95013			6
2025.03.27	00:33:11.443	0.94976	0.95014			6
2025.03.27	00:33:12.055	0.94962	0.95013			6
2025.03.27	00:33:12.365	0.94976	0.95014			6
2025.03.27	00:33:13.391		0.95015			4
2025.03.27	00:33:14.956		0.95014			4
2025.03.27	00:33:21.856	0.94977	0.95022			6
2025.03.27	00:33:25.126		0.95019			4
2025.03.27	00:33:26.355	0.94976				2
2025.03.27	00:33:31.673	0.94975	0.95013			6
2025.03.27	00:33:35.673	0.94976	0.95014			6
2025.03.27	00:33:36.023	0.94975				2
2025.03.27	00:33:38.666		0.95013			4
2025.03.27	00:34:00.254	0.94975				2
2025.03.27	00:34:04.041	0.94972	0.95010			6
2025.03.27	00:34:05.575	0.94973	0.95011			6
2025.03.27	00:34:08.275	0.94970	0.95008			6
2025.03.27	00:34:15.934	0.94972	0.95010			6
2025.03.27	00:34:33.939	0.94952	0.95032			6
2025.03.27	00:34:34.245		0.95002			4
2025.03.27	00:34:36.365	0.94957				2
2025.03.27	00:34:46.247	0.94975	0.95013			6
2025.03.27	00:34:49.848	0.94954	0.95011			6
2025.03.27	00:34:51.255	0.94976	0.95014			6
2025.03.27	00:34:53.370	0.94975	0.95013			6
2025.03.27	00:34:54.556	0.94971	0.95009			6
2025.03.27	00:34:54.983	0.94975	0.95013			6
2025.03.27	00:34:55.998	0.94949	0.95009			6
2025.03.27	00:35:00.418	0.94972	0.95010			6
2025.03.27	00:35:01.804	0.94976	0.95030			6
2025.03.27	00:35:04.157	0.94951				2
2025.03.27	00:35:04.860	0.94976				2
2025.03.27	00:35:13.683		0.95022			4
2025.03.27	00:35:14.654	0.94957				2
2025.03.27	00:35:14.964	0.94976				2
2025.03.27	00:35:51.491	0.94972				2
2025.03.27	00:35:53.044	0.94977				2
2025.03.27	00:35:55.153	0.94967				2
2025.03.27	00:35:56.241	0.94974	0.95012			6
2025.03.27	00:35:57.948	0.94966	0.95009			6
2025.03.27	00:35:59.056	0.94974	0.95012			6
2025.03.27	00:36:00.470	0.94974				2
2025.03.27	00:36:00.851	0.94973	0.95018			6
2025.03.27	00:36:07.916		0.95028			4
2025.03.27	00:36:14.331	0.94947				2
2025.03.27	00:36:14.958	0.94946				2
2025.03.27	00:36:19.208	0.94945	0.95038			6
2025.03.27	00:36:19.904	0.94939				2
2025.03.27	00:36:20.204	0.94942				2
2025.03.27	00:36:20.577	0.94950				2
2025.03.27	00:36:22.619	0.94972	0.95089			6
2025.03.27	00:36:30.824		0.95064			4
2025.03.27	00:36:33.536	0.94971	0.95055			6
2025.03.27	00:36:33.873		0.95047			4
2025.03.27	00:36:35.834	0.94977				2
2025.03.27	00:36:38.220	0.94984	0.95042			6
2025.03.27	00:36:40.312		0.95066			4
2025.03.27	00:36:47.843	0.94977	0.95085			6
2025.03.27	00:36:53.191	0.94981	0.95073			6
2025.03.27	00:36:53.603		0.95064			4
2025.03.27	00:37:00.321	0.94981				2
2025.03.27	00:37:01.688	0.94986				2
2025.03.27	00:37:06.886		0.95059			4
2025.03.27	00:37:12.505		0.95052			4
2025.03.27	00:37:21.943	0.94989				2
2025.03.27	00:37:25.386		0.95053			4
2025.03.27	00:37:35.729	0.94975				2
2025.03.27	00:37:45.545		0.95039			4
2025.03.27	00:38:00.855	0.94975				2
2025.03.27	00:38:05.173	0.94997				2
2025.03.27	00:38:45.083		0.95038			4
2025.03.27	00:38:52.401	0.94980	0.95022			6
2025.03.27	00:39:00.361	0.94980				2
2025.03.27	00:39:05.608	0.94973	0.95026			6
2025.03.27	00:39:07.975		0.95025			4
2025.03.27	00:39:10.756		0.95023			4
2025.03.27	00:39:15.356	0.94966	0.95019			6
2025.03.27	00:39:23.646	0.94978	0.95027			6
2025.03.27	00:39:28.883		0.95023			4
2025.03.27	00:39:31.457		0.95027			4
2025.03.27	00:39:34.804	0.94989	0.95043			6
2025.03.27	00:39:35.106	0.94994	0.95056			6
2025.03.27	00:39:41.148		0.95053			4
2025.03.27	00:39:50.029	0.94996				2
2025.03.27	00:39:50.774	0.94985				2
2025.03.27	00:39:54.716		0.95051			4
2025.03.27	00:39:59.702		0.95047			4
2025.03.27	00:40:00.063	0.94985				2
2025.03.27	00:40:04.304	0.94982				2
2025.03.27	00:40:14.953	0.94986				2
2025.03.27	00:40:18.964	0.94978				2
2025.03.27	00:40:21.190		0.95040			4
2025.03.27	00:40:35.049	0.94981				2
2025.03.27	00:40:42.168	0.94963	0.95015			6
2025.03.27	00:40:44.833	0.94974	0.95038			6
2025.03.27	00:40:46.305	0.94979				2
2025.03.27	00:40:49.045	0.94985				2
2025.03.27	00:41:00.372	0.94985				2
2025.03.27	00:41:09.156	0.94974	0.95015			6
2025.03.27	00:41:21.013		0.95014			4
2025.03.27	00:41:23.055	0.94977	0.95015			6
2025.03.27	00:41:26.025	0.94976	0.95014			6
2025.03.27	00:41:28.155	0.94968	0.95011			6
2025.03.27	00:41:45.448		0.95018			4
2025.03.27	00:41:55.623		0.95014			4
2025.03.27	00:41:56.357	0.94989	0.95043			6
2025.03.27	00:41:56.669	0.94990				2
2025.03.27	00:42:00.364	0.94990				2
2025.03.27	00:42:02.694	0.94985				2
2025.03.27	00:42:08.183	0.94989				2
2025.03.27	00:42:09.301	0.94978	0.95066			6
2025.03.27	00:42:09.703	0.94998	0.95093			6
2025.03.27	00:42:10.005	0.94999	0.95092			6
2025.03.27	00:42:13.373	0.95004	0.95091			6
2025.03.27	00:42:29.499	0.95000				2
2025.03.27	00:42:39.846		0.95087			4
2025.03.27	00:42:42.827	0.94994	0.95082			6
2025.03.27	00:42:44.168	0.94993	0.95078			6
2025.03.27	00:42:44.883	0.94973	0.95090			6
2025.03.27	00:43:00.412	0.94973				2
2025.03.27	00:43:16.220		0.95084			4
2025.03.27	00:43:23.380	0.94965	0.95080			6
2025.03.27	00:43:41.054	0.94967				2
2025.03.27	00:43:42.258	0.94965				2
2025.03.27	00:43:48.068	0.94967				2
2025.03.27	00:43:49.140	0.94965	0.95082			6
2025.03.27	00:44:00.417	0.94965				2
2025.03.27	00:44:02.325	0.94970				2
2025.03.27	00:44:09.376	0.94966				2
2025.03.27	00:44:14.354	0.94965				2
2025.03.27	00:44:16.154	0.94966				2
2025.03.27	00:44:17.152	0.94967				2
2025.03.27	00:44:18.388	0.94969				2
2025.03.27	00:44:45.592	0.94973				2
2025.03.27	00:44:46.641	0.94975				2
2025.03.27	00:44:47.040	0.94974				2
2025.03.27	00:44:49.320		0.95082			4
2025.03.27	00:44:49.843	0.94969				2
2025.03.27	00:45:00.227	0.94969				2
2025.03.27	00:45:01.923	0.94966	0.95087			6
2025.03.27	00:45:02.243	0.94965	0.95086			6
2025.03.27	00:45:04.365	0.94969	0.95082			6
2025.03.27	00:45:09.276	0.94987	0.95064			6
2025.03.27	00:45:13.390	0.94985				2
2025.03.27	00:45:33.204	0.94992				2
2025.03.27	00:45:39.795	0.95012	0.95059			6
2025.03.27	00:45:40.754	0.95007	0.95055			6
2025.03.27	00:46:00.689	0.95018	0.95065			6
2025.03.27	00:46:00.991	0.95013	0.95061			6
2025.03.27	00:46:12.352	0.95006	0.95075			6
2025.03.27	00:46:15.305	0.94994	0.95079			6
2025.03.27	00:46:17.268	0.94993	0.95074			6
2025.03.27	00:46:18.004	0.94998				2
2025.03.27	00:46:22.961		0.95072			4
2025.03.27	00:46:23.858	0.94989				2
2025.03.27	00:47:00.387	0.94989				2
2025.03.27	00:47:02.102	0.94985	0.95070			6
2025.03.27	00:47:02.440	0.94984	0.95069			6
2025.03.27	00:47:04.260	0.94989	0.95064			6
2025.03.27	00:47:27.004	0.94991	0.95065			6
2025.03.27	00:47:28.154	0.94992				2
2025.03.27	00:47:29.252	0.94989	0.95064			6
2025.03.27	00:47:38.350	0.94991				2
2025.03.27	00:47:41.540	0.94992				2
2025.03.27	00:47:53.354	0.94993				2
2025.03.27	00:47:57.541	0.94992				2
2025.03.27	00:48:00.745	0.94992				2
2025.03.27	00:48:02.620	0.94993				2
2025.03.27	00:48:15.537	0.94992				2
2025.03.27	00:48:16.122	0.94993				2
2025.03.27	00:48:20.608	0.94997				2
2025.03.27	00:48:21.116	0.94994				2
2025.03.27	00:48:28.349	0.94993				2
2025.03.27	00:48:29.055	0.94994				2
2025.03.27	00:48:30.146		0.95064			4
2025.03.27	00:48:31.308	0.95012				2
2025.03.27	00:48:33.307	0.95003				2
2025.03.27	00:48:39.866	0.95015	0.95062			6
2025.03.27	00:48:52.302	0.95003	0.95064			6
2025.03.27	00:49:01.454	0.95003				2
2025.03.27	00:49:15.185	0.94988				2
2025.03.27	00:49:53.452		0.95064			4
2025.03.27	00:49:59.624		0.95060			4
2025.03.27	00:50:00.402	0.94988				2
2025.03.27	00:50:10.084	0.94985				2
2025.03.27	00:50:11.089	0.95009	0.95056			6
2025.03.27	00:50:15.546	0.95006	0.95053			6
2025.03.27	00:50:16.902	0.95010	0.95057			6
2025.03.27	00:50:56.196		0.95053			4
2025.03.27	00:51:00.432	0.95010				2
2025.03.27	00:51:11.905	0.95011				2
2025.03.27	00:51:19.874	0.95004				2
2025.03.27	00:51:38.721	0.95008				2
2025.03.27	00:51:56.356		0.95053			4
2025.03.27	00:52:00.753	0.95008				2
2025.03.27	00:52:33.721	0.95009				2
2025.03.27	00:52:42.573	0.95003				2
2025.03.27	00:52:57.171		0.95053			4
2025.03.27	00:53:02.954	0.95003				2
2025.03.27	00:53:08.725		0.95051			4
2025.03.27	00:53:23.125		0.95049			4
2025.03.27	00:53:37.817	0.95002				2
2025.03.27	00:53:55.549		0.95050			4
2025.03.27	00:54:00.856	0.95002				2
2025.03.27	00:54:32.822	0.94999				2
2025.03.27	00:54:56.055		0.95050			4
2025.03.27	00:55:00.392	0.94999				2
2025.03.27	00:55:05.011	0.94992				2
2025.03.27	00:55:35.706		0.95030			4
2025.03.27	00:55:41.418	0.94995				2
2025.03.27	00:56:00.327	0.94995				2
2025.03.27	00:56:14.257	0.94994				2
2025.03.27	00:56:35.927	0.94988	0.95021			6
2025.03.27	00:56:37.126	0.94993	0.95030			6
2025.03.27	00:56:45.580	0.94989				2
2025.03.27	00:57:01.134	0.94989				2
2025.03.27	00:57:07.428	0.94996	0.95046			6
2025.03.27	00:57:42.001	0.94994	0.95013			6
2025.03.27	00:57:49.245	0.94986				2
2025.03.27	00:58:00.368	0.94986				2
2025.03.27	00:58:42.337		0.95013			4
2025.03.27	00:58:44.251	0.94984				2
2025.03.27	00:58:48.156		0.95012			4
2025.03.27	00:59:00.360	0.94984				2
2025.03.27	00:59:39.253	0.94978				2
2025.03.27	00:59:43.524		0.95011			4
2025.03.27	00:59:57.481		0.95014			4
2025.03.27	01:00:00.315	0.94986				2
2025.03.27	01:00:01.923	0.94985				2
2025.03.27	01:00:02.683	0.94960	0.95023			6
2025.03.27	01:00:02.999	0.94965	0.95028			6
2025.03.27	01:00:03.302	0.94962	0.95024			6
2025.03.27	01:00:03.606	0.94963	0.95025			6
2025.03.27	01:00:03.910		0.95024			4
2025.03.27	01:00:04.515	0.94962	0.95023			6
2025.03.27	01:00:05.123	0.94991	0.95013			6
2025.03.27	01:00:05.479	0.94990				2
2025.03.27	01:00:09.047	0.94989				2
2025.03.27	01:00:09.366	0.94990				2
2025.03.27	01:00:10.054		0.95019			4
2025.03.27	01:00:12.702	0.94989				2
2025.03.27	01:00:13.120	0.94990				2
2025.03.27	01:00:16.846	0.94993				2
2025.03.27	01:00:17.710	0.94990				2
2025.03.27	01:00:18.574	0.94993				2
2025.03.27	01:00:19.262	0.94990				2
2025.03.27	01:00:25.453	0.94993	0.95050			6
2025.03.27	01:00:25.767	0.94997	0.95022			6
2025.03.27	01:00:26.086		0.95019			4
2025.03.27	01:00:27.275		0.95018			4
2025.03.27	01:00:27.757		0.95019			4
2025.03.27	01:00:29.053		0.95020			4
2025.03.27	01:00:30.372		0.95015			4
2025.03.27	01:00:30.689		0.95019			4
2025.03.27	01:00:33.451		0.95017			4
2025.03.27	01:00:34.349		0.95013			4
2025.03.27	01:00:43.447		0.95015			4
2025.03.27	01:00:52.775		0.95012			4
2025.03.27	01:00:55.787		0.95011			4
2025.03.27	01:00:58.491		0.95009			4
2025.03.27	01:00:58.882		0.95010			4
2025.03.27	01:01:00.315	0.94997	0.95007			6
2025.03.27	01:01:00.639		0.95008			4
2025.03.27	01:01:01.401		0.95003			4
2025.03.27	01:01:01.716	0.94979	0.94994			6
2025.03.27	01:01:02.031	0.94981	0.94998			6
2025.03.27	01:01:06.605	0.94984	0.95000			6
2025.03.27	01:01:09.769	0.94981	0.94999			6
2025.03.27	01:01:11.096	0.94978				2
2025.03.27	01:01:14.265	0.94979	0.95000			6
2025.03.27	01:01:14.635		0.94999			4
2025.03.27	01:01:14.961	0.94976				2
2025.03.27	01:01:15.329	0.94978	0.95000			6
2025.03.27	01:01:18.442	0.94980				2
2025.03.27	01:01:19.165	0.94981				2
2025.03.27	01:01:19.503	0.94980				2
2025.03.27	01:01:21.069	0.94985	0.95006			6
2025.03.27	01:01:21.498	0.94986				2
2025.03.27	01:01:23.292	0.94983				2
2025.03.27	01:01:23.626	0.94982				2
2025.03.27	01:01:24.520	0.94984				2
2025.03.27	01:01:24.863	0.94986				2
2025.03.27	01:01:25.167	0.94991	0.95009			6
2025.03.27	01:01:25.516	0.95002	0.95023			6
2025.03.27	01:01:26.725	0.94996	0.95020			6
2025.03.27	01:01:27.546	0.94994				2
2025.03.27	01:01:29.660	0.95002	0.95023			6
2025.03.27	01:01:30.519	0.95004	0.95025			6
2025.03.27	01:01:31.070	0.94998	0.95021			6
2025.03.27	01:01:31.424	0.94997	0.95020			6
2025.03.27	01:01:32.132	0.94999	0.95023			6
2025.03.27	01:01:32.615	0.95003	0.95027			6
2025.03.27	01:01:33.503		0.95028			4
2025.03.27	01:01:34.741	0.94998	0.95022			6
2025.03.27	01:01:35.297	0.94999	0.95025			6
2025.03.27	01:01:36.854	0.95000	0.95024			6
2025.03.27	01:01:39.555		0.95026			4
2025.03.27	01:01:39.903		0.95025			4
2025.03.27	01:01:40.999	0.94994	0.95022			6
2025.03.27	01:01:45.666	0.94992	0.95017			6
2025.03.27	01:01:47.659		0.95018			4
2025.03.27	01:01:48.256		0.95019			4
2025.03.27	01:01:49.514	0.94991	0.95016			6
2025.03.27	01:01:50.340		0.95017			4
2025.03.27	01:01:50.906	0.94994	0.95016			6
2025.03.27	01:01:52.362	0.94992	0.95014			6
2025.03.27	01:01:53.198	0.95002	0.95025			6
2025.03.27	01:01:53.784	0.94998	0.95018			6
2025.03.27	01:01:54.096	0.94994				2
2025.03.27	01:01:54.461	0.94998	0.95019			6
2025.03.27	01:01:55.127	0.94984	0.95007			6
2025.03.27	01:01:55.430		0.95008			4
2025.03.27	01:01:55.741		0.95007			4
2025.03.27	01:01:56.152	0.94996	0.95012			6
2025.03.27	01:01:56.561	0.94992	0.95010			6
2025.03.27	01:01:57.078	0.94982	0.95004			6
2025.03.27	01:01:59.312	0.94977	0.94999			6
2025.03.27	01:02:00.255	0.94977				2
2025.03.27	01:02:00.598	0.94979	0.95001			6
2025.03.27	01:02:00.925	0.94983	0.95005			6
2025.03.27	01:02:01.247	0.94988				2
2025.03.27	01:02:01.548	0.94983	0.95001			6
2025.03.27	01:02:02.428	0.94976	0.95006			6
2025.03.27	01:02:03.228	0.94983	0.95001			6
2025.03.27	01:02:05.515	0.94981	0.95000			6
2025.03.27	01:02:08.605	0.94979				2
2025.03.27	01:02:10.449	0.94976	0.94998			6
2025.03.27	01:02:11.131		0.94999			4
2025.03.27	01:02:16.759		0.94998			4
2025.03.27	01:02:19.540		0.94999			4
2025.03.27	01:02:20.551		0.94992			4
2025.03.27	01:02:24.917		0.94991			4
2025.03.27	01:02:30.365	0.94977				2
2025.03.27	01:02:37.091		0.94988			4
2025.03.27	01:02:38.955		0.94987			4
2025.03.27	01:02:40.466	0.94976	0.94986			6
2025.03.27	01:02:40.933	0.94977				2
2025.03.27	01:02:41.689	0.94976	0.94985			6
2025.03.27	01:02:42.160	0.94977	0.94987			6
2025.03.27	01:02:45.952	0.94976				2
2025.03.27	01:02:49.189	0.94977	0.94988			6
2025.03.27	01:02:51.477		0.94989			4
2025.03.27	01:02:53.413		0.94988			4
2025.03.27	01:02:54.782		0.94990			4
2025.03.27	01:02:58.755		0.94992			4
2025.03.27	01:03:00.059	0.94977				2
2025.03.27	01:03:00.783	0.94976	0.94987			6
2025.03.27	01:03:01.155		0.94988			4
2025.03.27	01:03:01.544	0.94977	0.94990			6
2025.03.27	01:03:03.535		0.94989			4
2025.03.27	01:03:04.354		0.94991			4
2025.03.27	01:03:06.822		0.94989			4
2025.03.27	01:03:08.346		0.94990			4
2025.03.27	01:03:09.184	0.94975	0.94991			6
