<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:12:47.927	0.95236				2
2025.03.31	00:12:48.523	0.95226				2
2025.03.31	00:12:51.890	0.95230				2
2025.03.31	00:12:52.407	0.95226				2
2025.03.31	00:12:53.072	0.95235				2
2025.03.31	00:12:55.182	0.95239				2
2025.03.31	00:12:56.081	0.95243				2
2025.03.31	00:12:59.420	0.95225				2
2025.03.31	00:13:00.647	0.95228				2
2025.03.31	00:13:11.984	0.95229				2
2025.03.31	00:13:12.354	0.95230				2
2025.03.31	00:13:14.579	0.95234				2
2025.03.31	00:13:15.251	0.95239				2
2025.03.31	00:13:18.262	0.95242				2
2025.03.31	00:13:19.244	0.95246	0.95370			6
2025.03.31	00:13:20.014	0.95249				2
2025.03.31	00:13:21.059	0.95252				2
2025.03.31	00:13:24.504	0.95255				2
2025.03.31	00:13:25.605	0.95258				2
2025.03.31	00:13:31.922	0.95260				2
2025.03.31	00:13:33.845	0.95263				2
2025.03.31	00:13:35.465	0.95265				2
2025.03.31	00:13:36.832	0.95267				2
2025.03.31	00:13:37.207	0.95269				2
2025.03.31	00:13:42.024	0.95270				2
2025.03.31	00:13:43.669	0.95272				2
2025.03.31	00:13:44.664	0.95274				2
2025.03.31	00:13:55.716	0.95275				2
2025.03.31	00:14:00.649	0.95274				2
2025.03.31	00:14:02.374	0.95270				2
2025.03.31	00:14:03.014		0.95369			4
2025.03.31	00:14:05.310	0.95269				2
2025.03.31	00:14:05.798	0.95255	0.95380			6
2025.03.31	00:14:06.677		0.95377			4
2025.03.31	00:14:07.018		0.95376			4
2025.03.31	00:14:07.885		0.95371			4
2025.03.31	00:14:11.668		0.95369			4
2025.03.31	00:14:13.127	0.95265	0.95359			6
2025.03.31	00:14:15.293		0.95358			4
2025.03.31	00:14:17.565		0.95356			4
2025.03.31	00:14:19.483		0.95355			4
2025.03.31	00:14:23.010		0.95357			4
2025.03.31	00:14:25.339	0.95264	0.95354			6
2025.03.31	00:14:26.159	0.95265	0.95378			6
2025.03.31	00:14:26.507	0.95266	0.95379			6
2025.03.31	00:14:27.112		0.95384			4
2025.03.31	00:14:27.616		0.95382			4
2025.03.31	00:14:27.945	0.95267	0.95385			6
2025.03.31	00:14:28.586	0.95266	0.95379			6
2025.03.31	00:14:28.978	0.95267	0.95380			6
2025.03.31	00:14:29.285		0.95359			4
2025.03.31	00:14:29.586		0.95380			4
2025.03.31	00:14:30.326	0.95278				2
2025.03.31	00:14:30.653	0.95279	0.95381			6
2025.03.31	00:14:31.190		0.95360			4
2025.03.31	00:14:32.178	0.95280	0.95361			6
2025.03.31	00:14:33.488	0.95279	0.95360			6
2025.03.31	00:14:34.056	0.95280	0.95383			6
2025.03.31	00:14:34.457		0.95382			4
2025.03.31	00:14:34.788		0.95361			4
2025.03.31	00:14:36.389	0.95281	0.95384			6
2025.03.31	00:14:36.854	0.95280	0.95382			6
2025.03.31	00:14:37.186		0.95360			4
2025.03.31	00:14:37.504	0.95281	0.95362			6
2025.03.31	00:14:37.832	0.95280	0.95360			6
2025.03.31	00:14:38.992	0.95281	0.95362			6
2025.03.31	00:14:41.108		0.95363			4
2025.03.31	00:14:42.899		0.95362			4
2025.03.31	00:14:44.109		0.95361			4
2025.03.31	00:14:44.437	0.95282	0.95362			6
2025.03.31	00:14:45.986		0.95361			4
2025.03.31	00:14:46.542	0.95283	0.95362			6
2025.03.31	00:14:46.891		0.95363			4
2025.03.31	00:14:47.223		0.95362			4
2025.03.31	00:14:48.385		0.95363			4
2025.03.31	00:14:48.688		0.95378			4
2025.03.31	00:14:49.669		0.95377			4
2025.03.31	00:14:50.487	0.95282	0.95376			6
2025.03.31	00:14:51.057	0.95283	0.95377			6
2025.03.31	00:14:51.480		0.95398			4
2025.03.31	00:14:52.083		0.95378			4
2025.03.31	00:14:52.385	0.95284	0.95380			6
2025.03.31	00:14:52.687		0.95381			4
2025.03.31	00:14:53.181	0.95285	0.95382			6
2025.03.31	00:14:54.142		0.95381			4
2025.03.31	00:14:54.694		0.95382			4
2025.03.31	00:14:55.830	0.95286	0.95384			6
2025.03.31	00:14:56.189	0.95280	0.95376			6
2025.03.31	00:14:56.497	0.95282	0.95379			6
2025.03.31	00:14:56.927		0.95402			4
2025.03.31	00:14:57.584		0.95379			4
2025.03.31	00:14:58.909		0.95378			4
2025.03.31	00:15:00.420	0.95282	0.95390			6
2025.03.31	00:15:00.733	0.95261	0.95394			6
2025.03.31	00:15:01.071	0.95269	0.95383			6
2025.03.31	00:15:01.411	0.95275	0.95389			6
2025.03.31	00:15:02.015	0.95279	0.95391			6
2025.03.31	00:15:02.384	0.95273	0.95389			6
2025.03.31	00:15:05.485	0.95274	0.95387			6
2025.03.31	00:15:06.781	0.95282	0.95389			6
2025.03.31	00:15:08.145	0.95283	0.95391			6
2025.03.31	00:15:09.112	0.95284	0.95392			6
2025.03.31	00:15:09.808	0.95282	0.95389			6
2025.03.31	00:15:10.327	0.95284	0.95391			6
2025.03.31	00:15:10.683	0.95280	0.95387			6
2025.03.31	00:15:11.194		0.95388			4
2025.03.31	00:15:11.632	0.95279	0.95386			6
2025.03.31	00:15:13.266	0.95281	0.95388			6
2025.03.31	00:15:14.010	0.95284	0.95392			6
2025.03.31	00:15:14.822	0.95283	0.95394			6
2025.03.31	00:15:16.002	0.95284	0.95395			6
2025.03.31	00:15:16.324	0.95285	0.95396			6
2025.03.31	00:15:19.509	0.95288				2
2025.03.31	00:15:20.765	0.95289	0.95397			6
2025.03.31	00:15:21.094	0.95288	0.95396			6
2025.03.31	00:15:21.488	0.95287	0.95395			6
2025.03.31	00:15:24.518	0.95288	0.95396			6
2025.03.31	00:15:26.508		0.95395			4
2025.03.31	00:15:28.617	0.95290	0.95397			6
2025.03.31	00:15:29.395	0.95288	0.95395			6
2025.03.31	00:15:31.527		0.95394			4
2025.03.31	00:15:32.593	0.95244	0.95356			6
2025.03.31	00:15:35.123		0.95355			4
2025.03.31	00:15:38.392		0.95354			4
2025.03.31	00:15:38.796	0.95264	0.95380			6
2025.03.31	00:15:39.175	0.95250	0.95378			6
2025.03.31	00:15:39.493	0.95252	0.95379			6
2025.03.31	00:15:39.923		0.95378			4
2025.03.31	00:15:44.775	0.95253	0.95379			6
2025.03.31	00:15:46.324	0.95254	0.95381			6
2025.03.31	00:15:46.656	0.95252	0.95380			6
2025.03.31	00:15:46.956	0.95254	0.95381			6
2025.03.31	00:15:49.881		0.95380			4
2025.03.31	00:15:51.499	0.95255				2
2025.03.31	00:15:54.441	0.95256				2
2025.03.31	00:15:55.081	0.95257	0.95381			6
2025.03.31	00:15:55.824	0.95258	0.95382			6
2025.03.31	00:15:56.802	0.95251	0.95371			6
2025.03.31	00:15:57.371	0.95252				2
2025.03.31	00:16:01.627	0.95252				2
2025.03.31	00:16:03.212	0.95253	0.95374			6
2025.03.31	00:16:05.054	0.95252	0.95372			6
2025.03.31	00:16:05.619		0.95374			4
2025.03.31	00:16:07.057		0.95372			4
2025.03.31	00:16:07.657	0.95257	0.95375			6
2025.03.31	00:16:09.606	0.95255	0.95374			6
2025.03.31	00:16:11.002		0.95373			4
2025.03.31	00:16:17.251		0.95372			4
2025.03.31	00:16:24.453	0.95247	0.95375			6
2025.03.31	00:16:27.299		0.95374			4
2025.03.31	00:16:29.611	0.95256	0.95380			6
2025.03.31	00:16:33.796	0.95253	0.95370			6
2025.03.31	00:16:37.413		0.95369			4
2025.03.31	00:16:38.556	0.95254	0.95371			6
2025.03.31	00:16:38.861	0.95253	0.95369			6
2025.03.31	00:16:39.728	0.95251	0.95372			6
2025.03.31	00:16:40.647	0.95250				2
2025.03.31	00:16:52.128	0.95251	0.95373			6
2025.03.31	00:16:57.567	0.95253				2
2025.03.31	00:17:04.058	0.95253	0.95386			6
2025.03.31	00:17:05.038	0.95254	0.95385			6
2025.03.31	00:17:05.343	0.95256				2
2025.03.31	00:17:06.231	0.95257	0.95384			6
2025.03.31	00:17:07.388	0.95258				2
2025.03.31	00:17:11.218	0.95259	0.95383			6
2025.03.31	00:17:12.686	0.95249	0.95357			6
2025.03.31	00:17:21.952	0.95251	0.95360			6
2025.03.31	00:17:24.822	0.95253	0.95366			6
2025.03.31	00:17:25.134		0.95367			4
2025.03.31	00:17:27.516	0.95252				2
2025.03.31	00:17:28.807		0.95366			4
2025.03.31	00:17:35.647		0.95365			4
2025.03.31	00:17:53.826	0.95253				2
2025.03.31	00:17:54.135	0.95252	0.95364			6
2025.03.31	00:17:59.258	0.95253				2
2025.03.31	00:18:08.123	0.95252	0.95363			6
2025.03.31	00:18:09.503	0.95251	0.95362			6
2025.03.31	00:18:09.985	0.95248	0.95369			6
2025.03.31	00:18:10.831	0.95251				2
2025.03.31	00:18:13.053	0.95252				2
2025.03.31	00:18:16.498	0.95253	0.95367			6
2025.03.31	00:18:21.952	0.95249	0.95351			6
2025.03.31	00:18:34.204	0.95246	0.95360			6
2025.03.31	00:18:34.785	0.95245	0.95359			6
2025.03.31	00:18:35.143	0.95188	0.95417			6
2025.03.31	00:19:00.774	0.95188				2
2025.03.31	00:19:36.195		0.95417			4
2025.03.31	00:20:01.099	0.95188				2
2025.03.31	00:20:36.795		0.95417			4
2025.03.31	00:21:00.781	0.95188				2
2025.03.31	00:21:40.108		0.95417			4
2025.03.31	00:22:00.795	0.95188				2
2025.03.31	00:22:40.397		0.95417			4
2025.03.31	00:23:02.005	0.95188				2
2025.03.31	00:23:09.770		0.95386			4
2025.03.31	00:23:26.699		0.95389			4
2025.03.31	00:24:01.356	0.95188				2
2025.03.31	00:24:21.654		0.95382			4
2025.03.31	00:25:01.405	0.95188				2
2025.03.31	00:25:22.097		0.95382			4
2025.03.31	00:25:45.492		0.95397			4
2025.03.31	00:25:51.713		0.95379			4
2025.03.31	00:26:00.791	0.95188				2
2025.03.31	00:26:33.465	0.95199	0.95381			6
2025.03.31	00:26:34.445	0.95200				2
2025.03.31	00:27:00.796	0.95200				2
2025.03.31	00:27:02.908	0.95199				2
2025.03.31	00:27:28.467	0.95207	0.95389			6
2025.03.31	00:27:30.514	0.95188	0.95380			6
2025.03.31	00:28:00.524	0.95188				2
2025.03.31	00:28:25.396		0.95377			4
2025.03.31	00:29:00.774	0.95188				2
2025.03.31	00:29:20.516		0.95373			4
2025.03.31	00:29:59.502		0.95415			4
2025.03.31	00:30:00.380	0.95188				2
2025.03.31	00:30:54.401		0.95412			4
2025.03.31	00:31:01.095	0.95188				2
2025.03.31	00:31:21.497	0.95176	0.95357			6
2025.03.31	00:31:24.866	0.95175	0.95355			6
2025.03.31	00:31:32.139	0.95176				2
2025.03.31	00:31:32.746	0.95175	0.95353			6
2025.03.31	00:31:33.050	0.95176	0.95357			6
2025.03.31	00:31:36.081	0.95193	0.95430			6
2025.03.31	00:31:37.703	0.95194				2
2025.03.31	00:31:39.709	0.95193				2
2025.03.31	00:31:40.153	0.95175	0.95365			6
2025.03.31	00:31:40.477	0.95176	0.95363			6
2025.03.31	00:31:41.692	0.95175	0.95361			6
2025.03.31	00:31:43.511	0.95192	0.95430			6
2025.03.31	00:31:45.204	0.95175	0.95361			6
2025.03.31	00:31:45.537	0.95192	0.95430			6
2025.03.31	00:31:47.599	0.95193				2
2025.03.31	00:31:49.285	0.95192				2
2025.03.31	00:31:53.899	0.95193				2
2025.03.31	00:31:55.098		0.95429			4
2025.03.31	00:31:57.800		0.95428			4
2025.03.31	00:32:00.799	0.95193				2
2025.03.31	00:32:03.498	0.95194				2
2025.03.31	00:32:06.199		0.95427			4
2025.03.31	00:32:12.196	0.95195				2
2025.03.31	00:32:15.196		0.95426			4
2025.03.31	00:32:17.598		0.95427			4
2025.03.31	00:32:18.797		0.95426			4
2025.03.31	00:32:29.000	0.95196				2
2025.03.31	00:32:30.045	0.95194	0.95428			6
2025.03.31	00:32:31.400		0.95427			4
2025.03.31	00:32:38.897		0.95410			4
2025.03.31	00:32:39.497		0.95405			4
2025.03.31	00:32:44.602	0.95195	0.95404			6
2025.03.31	00:32:49.675	0.95194	0.95405			6
2025.03.31	00:32:50.775	0.95195	0.95404			6
2025.03.31	00:32:53.147	0.95193	0.95406			6
2025.03.31	00:32:54.702	0.95194	0.95409			6
2025.03.31	00:33:00.199	0.95194				2
2025.03.31	00:33:09.410	0.95197	0.95406			6
2025.03.31	00:33:10.576	0.95194	0.95409			6
2025.03.31	00:33:11.597	0.95195	0.95408			6
2025.03.31	00:33:19.095	0.95188	0.95410			6
2025.03.31	00:33:29.903	0.95189				2
2025.03.31	00:33:37.710	0.95191				2
2025.03.31	00:33:41.896	0.95192	0.95409			6
2025.03.31	00:33:51.195	0.95191	0.95410			6
2025.03.31	00:34:00.580	0.95192	0.95409			6
2025.03.31	00:34:01.603	0.95193	0.95407			6
2025.03.31	00:34:25.628		0.95410			4
2025.03.31	00:34:28.697	0.95195	0.95412			6
2025.03.31	00:34:36.497	0.95192				2
2025.03.31	00:34:43.096	0.95191				2
2025.03.31	00:35:00.664	0.95191				2
2025.03.31	00:35:12.079	0.95192				2
2025.03.31	00:35:19.253	0.95189				2
2025.03.31	00:35:19.698	0.95190				2
2025.03.31	00:35:21.649	0.95189				2
2025.03.31	00:35:22.996	0.95188				2
2025.03.31	00:35:23.900		0.95403			4
2025.03.31	00:35:34.568	0.95189				2
2025.03.31	00:35:35.524	0.95188				2
2025.03.31	00:35:42.485	0.95198				2
2025.03.31	00:35:42.798	0.95199				2
2025.03.31	00:35:49.400	0.95198				2
2025.03.31	00:35:50.899	0.95199				2
2025.03.31	00:35:51.225	0.95188				2
2025.03.31	00:35:51.629	0.95189				2
2025.03.31	00:35:52.695	0.95202				2
2025.03.31	00:35:53.186	0.95196				2
2025.03.31	00:35:53.598	0.95194				2
2025.03.31	00:35:54.195	0.95198				2
2025.03.31	00:36:00.800	0.95198				2
2025.03.31	00:36:03.196	0.95199				2
2025.03.31	00:36:14.530	0.95203				2
2025.03.31	00:36:15.433	0.95195				2
2025.03.31	00:36:16.027	0.95197				2
2025.03.31	00:36:18.367	0.95195				2
2025.03.31	00:36:18.901		0.95400			4
2025.03.31	00:36:26.615	0.95196				2
2025.03.31	00:36:27.151	0.95197				2
2025.03.31	00:36:33.518	0.95203				2
2025.03.31	00:36:34.030	0.95210				2
2025.03.31	00:36:37.699	0.95211				2
2025.03.31	00:36:40.334	0.95212				2
2025.03.31	00:36:40.997	0.95217				2
2025.03.31	00:36:42.650	0.95214				2
2025.03.31	00:36:43.135	0.95211				2
2025.03.31	00:36:44.897	0.95210				2
2025.03.31	00:36:46.542	0.95211				2
2025.03.31	00:36:47.090	0.95209				2
2025.03.31	00:36:47.553	0.95211				2
2025.03.31	00:36:51.748	0.95209				2
2025.03.31	00:36:54.390	0.95208				2
2025.03.31	00:36:59.297	0.95209				2
2025.03.31	00:37:00.433	0.95209				2
2025.03.31	00:37:02.704	0.95201				2
2025.03.31	00:37:03.496	0.95202				2
2025.03.31	00:37:03.903	0.95179	0.95369			6
2025.03.31	00:37:04.530	0.95191				2
2025.03.31	00:37:05.023	0.95190				2
2025.03.31	00:37:05.340	0.95195				2
2025.03.31	00:37:06.591	0.95179				2
2025.03.31	00:37:12.746	0.95181				2
2025.03.31	00:37:13.357	0.95179				2
2025.03.31	00:37:14.287	0.95188				2
2025.03.31	00:37:14.794	0.95181				2
2025.03.31	00:37:15.463	0.95180				2
2025.03.31	00:37:19.401	0.95191				2
2025.03.31	00:37:19.917	0.95179				2
2025.03.31	00:37:20.242	0.95180				2
2025.03.31	00:37:20.764	0.95189				2
2025.03.31	00:37:21.085	0.95180				2
2025.03.31	00:37:21.885	0.95179				2
2025.03.31	00:37:24.027	0.95190				2
2025.03.31	00:37:24.494	0.95193	0.95364			6
2025.03.31	00:37:26.597	0.95179	0.95369			6
2025.03.31	00:37:27.496	0.95184				2
2025.03.31	00:37:27.807	0.95179				2
2025.03.31	00:37:28.402	0.95193				2
2025.03.31	00:37:28.727	0.95179				2
2025.03.31	00:37:35.004	0.95171	0.95359			6
2025.03.31	00:37:35.314	0.95166				2
2025.03.31	00:37:35.716	0.95173				2
2025.03.31	00:37:36.225	0.95166				2
2025.03.31	00:37:37.855	0.95179	0.95365			6
2025.03.31	00:37:38.897	0.95181				2
2025.03.31	00:37:39.205	0.95185				2
2025.03.31	00:37:39.684	0.95188	0.95370			6
2025.03.31	00:37:39.985	0.95173	0.95355			6
2025.03.31	00:37:40.339	0.95170				2
2025.03.31	00:37:40.700	0.95169				2
2025.03.31	00:37:41.626	0.95170				2
2025.03.31	00:37:42.198	0.95172				2
2025.03.31	00:37:42.585	0.95173				2
2025.03.31	00:37:43.053	0.95170				2
2025.03.31	00:37:43.456	0.95169				2
2025.03.31	00:37:44.596	0.95170	0.95342			6
2025.03.31	00:37:45.051	0.95182				2
2025.03.31	00:37:45.532	0.95189	0.95353			6
2025.03.31	00:37:46.707	0.95186				2
2025.03.31	00:37:47.195	0.95185				2
2025.03.31	00:37:47.856	0.95190				2
2025.03.31	00:37:48.232	0.95193				2
2025.03.31	00:37:48.550	0.95192				2
2025.03.31	00:37:49.578	0.95191				2
2025.03.31	00:37:49.999	0.95196				2
2025.03.31	00:37:50.519	0.95193				2
2025.03.31	00:37:51.902	0.95194				2
2025.03.31	00:37:54.388	0.95188				2
2025.03.31	00:37:54.801	0.95189				2
2025.03.31	00:37:55.108	0.95187				2
2025.03.31	00:37:56.304	0.95190				2
2025.03.31	00:37:57.935	0.95184				2
2025.03.31	00:37:58.269	0.95175				2
2025.03.31	00:37:59.429	0.95177				2
2025.03.31	00:37:59.948	0.95174				2
2025.03.31	00:38:00.428	0.95177				2
2025.03.31	00:38:01.477	0.95187				2
2025.03.31	00:38:01.794	0.95174				2
2025.03.31	00:38:02.297	0.95173				2
2025.03.31	00:38:03.803	0.95174				2
2025.03.31	00:38:06.554	0.95188				2
2025.03.31	00:38:07.043	0.95181				2
2025.03.31	00:38:07.348	0.95174				2
2025.03.31	00:38:09.363	0.95177				2
2025.03.31	00:38:10.211	0.95176				2
2025.03.31	00:38:13.570	0.95175				2
2025.03.31	00:38:13.937	0.95174				2
2025.03.31	00:38:14.429	0.95189				2
2025.03.31	00:38:15.425	0.95175				2
2025.03.31	00:38:15.794	0.95173				2
2025.03.31	00:38:19.998	0.95197				2
2025.03.31	00:38:20.308	0.95174				2
2025.03.31	00:38:20.790	0.95175				2
2025.03.31	00:38:21.555	0.95177				2
2025.03.31	00:38:24.256	0.95178				2
2025.03.31	00:38:25.550	0.95177				2
2025.03.31	00:38:28.096	0.95174				2
2025.03.31	00:38:28.874	0.95176				2
2025.03.31	00:38:29.299	0.95177				2
2025.03.31	00:38:30.499	0.95175				2
2025.03.31	00:38:31.104	0.95174				2
2025.03.31	00:38:32.097	0.95184				2
2025.03.31	00:38:32.609	0.95188				2
2025.03.31	00:38:33.196	0.95200				2
2025.03.31	00:38:33.501	0.95175				2
2025.03.31	00:38:33.970	0.95185				2
2025.03.31	00:38:34.695	0.95186				2
2025.03.31	00:38:38.598	0.95192				2
2025.03.31	00:38:39.196	0.95193				2
2025.03.31	00:38:40.537		0.95364			4
2025.03.31	00:38:49.040	0.95182				2
2025.03.31	00:38:49.394	0.95181				2
2025.03.31	00:38:50.455	0.95180				2
2025.03.31	00:38:51.803	0.95179				2
2025.03.31	00:39:00.439	0.95179				2
2025.03.31	00:39:08.800	0.95193				2
2025.03.31	00:39:10.396	0.95194	0.95353			6
2025.03.31	00:39:11.897	0.95193				2
2025.03.31	00:39:15.198	0.95194				2
2025.03.31	00:39:18.708	0.95189				2
2025.03.31	00:39:19.040	0.95193				2
2025.03.31	00:39:19.401	0.95194				2
2025.03.31	00:39:23.900	0.95189				2
2025.03.31	00:39:24.228	0.95194				2
2025.03.31	00:39:24.802	0.95189				2
2025.03.31	00:39:25.887	0.95183				2
2025.03.31	00:39:26.296	0.95182				2
2025.03.31	00:39:27.105	0.95187				2
2025.03.31	00:39:28.999	0.95188				2
2025.03.31	00:39:29.380	0.95190				2
2025.03.31	00:39:31.104	0.95191				2
2025.03.31	00:39:32.471	0.95190				2
2025.03.31	00:39:34.776	0.95193				2
2025.03.31	00:39:35.310	0.95180				2
2025.03.31	00:39:36.025	0.95185				2
2025.03.31	00:39:36.386	0.95177				2
2025.03.31	00:39:36.799	0.95176				2
