<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.17	00:25:00.313	0.92619				2
2025.10.17	00:25:33.373	0.92620				2
2025.10.17	00:25:34.259		0.92763			4
2025.10.17	00:26:01.130	0.92620				2
2025.10.17	00:26:37.830		0.92763			4
2025.10.17	00:27:02.414	0.92620				2
2025.10.17	00:27:05.421	0.92616				2
2025.10.17	00:27:38.346		0.92763			4
2025.10.17	00:27:48.081	0.92621				2
2025.10.17	00:27:48.396	0.92617				2
2025.10.17	00:27:49.079	0.92616	0.92759			6
2025.10.17	00:28:02.056	0.92616				2
2025.10.17	00:28:49.116		0.92762			4
2025.10.17	00:29:02.400	0.92616				2
2025.10.17	00:29:27.418	0.92619	0.92761			6
2025.10.17	00:29:49.118	0.92618	0.92763			6
2025.10.17	00:30:00.379	0.92616				2
2025.10.17	00:30:15.575	0.92617	0.92759			6
2025.10.17	00:31:06.799	0.92617				2
2025.10.17	00:31:15.834		0.92759			4
2025.10.17	00:32:00.329	0.92617				2
2025.10.17	00:32:17.272		0.92759			4
2025.10.17	00:33:00.669	0.92617				2
2025.10.17	00:33:17.330		0.92759			4
2025.10.17	00:33:25.051	0.92618				2
2025.10.17	00:33:26.330	0.92619				2
2025.10.17	00:33:37.730	0.92620				2
2025.10.17	00:33:39.742	0.92618				2
2025.10.17	00:33:41.007	0.92617				2
2025.10.17	00:33:42.040	0.92619				2
2025.10.17	00:33:52.729	0.92620				2
2025.10.17	00:33:54.345	0.92619				2
2025.10.17	00:33:57.529	0.92620				2
2025.10.17	00:34:00.229	0.92620				2
2025.10.17	00:34:03.828	0.92621				2
2025.10.17	00:34:07.734	0.92620				2
2025.10.17	00:34:08.931	0.92621				2
2025.10.17	00:34:14.102	0.92620				2
2025.10.17	00:34:16.729	0.92621				2
2025.10.17	00:34:19.128	0.92620	0.92759			6
2025.10.17	00:34:23.031	0.92621				2
2025.10.17	00:34:42.830	0.92622				2
2025.10.17	00:34:46.559	0.92621				2
2025.10.17	00:34:47.932	0.92622				2
2025.10.17	00:34:54.309	0.92621				2
2025.10.17	00:35:00.050	0.92622				2
2025.10.17	00:35:05.930	0.92623				2
2025.10.17	00:35:20.337		0.92759			4
2025.10.17	00:35:34.429	0.92624				2
2025.10.17	00:35:36.052	0.92623	0.92747			6
2025.10.17	00:35:37.373	0.92624				2
2025.10.17	00:35:58.433	0.92625				2
2025.10.17	00:36:00.830	0.92623				2
2025.10.17	00:36:09.536	0.92624				2
2025.10.17	00:36:15.454	0.92623				2
2025.10.17	00:36:37.289		0.92747			4
2025.10.17	00:36:56.330	0.92624				2
2025.10.17	00:36:58.313	0.92623				2
2025.10.17	00:36:59.930	0.92624				2
2025.10.17	00:37:00.655	0.92624				2
2025.10.17	00:37:01.735	0.92623				2
2025.10.17	00:37:03.353		0.92743			4
2025.10.17	00:37:05.196	0.92624				2
2025.10.17	00:37:08.928	0.92625				2
2025.10.17	00:37:15.456	0.92624				2
2025.10.17	00:37:17.432	0.92625				2
2025.10.17	00:37:22.130	0.92624				2
2025.10.17	00:37:26.030	0.92625				2
2025.10.17	00:37:27.437	0.92623				2
2025.10.17	00:37:27.937	0.92625				2
2025.10.17	00:37:31.431	0.92624				2
2025.10.17	00:37:37.941	0.92623				2
2025.10.17	00:37:48.068	0.92625				2
2025.10.17	00:37:49.431	0.92624				2
2025.10.17	00:37:55.131	0.92625				2
2025.10.17	00:37:57.306	0.92624				2
2025.10.17	00:37:58.070	0.92622				2
2025.10.17	00:38:00.256	0.92624				2
2025.10.17	00:38:03.831		0.92743			4
2025.10.17	00:38:10.161	0.92623				2
2025.10.17	00:38:14.032	0.92622				2
2025.10.17	00:38:18.229	0.92623				2
2025.10.17	00:38:19.997	0.92624				2
2025.10.17	00:38:20.774	0.92626				2
2025.10.17	00:38:21.832	0.92627				2
2025.10.17	00:38:29.997	0.92625				2
2025.10.17	00:38:30.587	0.92627				2
2025.10.17	00:38:32.344	0.92626				2
2025.10.17	00:38:40.590	0.92625				2
2025.10.17	00:38:41.202	0.92626				2
2025.10.17	00:38:41.788	0.92627				2
2025.10.17	00:38:44.032	0.92626				2
2025.10.17	00:38:45.457	0.92624				2
2025.10.17	00:38:49.130	0.92623				2
2025.10.17	00:38:50.333	0.92624				2
2025.10.17	00:38:51.204	0.92623				2
2025.10.17	00:38:52.492	0.92624				2
2025.10.17	00:39:00.365	0.92624				2
2025.10.17	00:39:02.496	0.92623				2
2025.10.17	00:39:03.105	0.92624	0.92739			6
2025.10.17	00:39:03.681		0.92748			4
2025.10.17	00:39:05.620	0.92626				2
2025.10.17	00:39:13.110	0.92625				2
2025.10.17	00:39:13.689		0.92739			4
2025.10.17	00:39:14.418	0.92626				2
2025.10.17	00:39:21.829	0.92625				2
2025.10.17	00:39:24.366	0.92624				2
2025.10.17	00:39:25.436	0.92625				2
2025.10.17	00:39:30.456	0.92623				2
2025.10.17	00:39:35.437	0.92622				2
2025.10.17	00:39:45.575		0.92748			4
2025.10.17	00:39:45.952		0.92743			4
2025.10.17	00:39:55.818	0.92621				2
2025.10.17	00:40:00.657	0.92621	0.92748			6
2025.10.17	00:40:18.230		0.92738			4
2025.10.17	00:41:00.727	0.92621				2
2025.10.17	00:41:05.462	0.92624	0.92733			6
2025.10.17	00:41:55.432	0.92626				2
2025.10.17	00:42:00.428	0.92626				2
2025.10.17	00:42:06.231		0.92733			4
2025.10.17	00:42:26.930	0.92627				2
2025.10.17	00:42:29.031	0.92626				2
2025.10.17	00:43:00.829	0.92626				2
2025.10.17	00:43:06.575		0.92733			4
2025.10.17	00:43:06.928	0.92627	0.92754			6
2025.10.17	00:43:14.355	0.92626	0.92743			6
2025.10.17	00:43:14.658	0.92625	0.92744			6
2025.10.17	00:43:15.236		0.92737			4
2025.10.17	00:43:58.676	0.92624	0.92763			6
2025.10.17	00:44:01.430	0.92624				2
2025.10.17	00:44:05.851	0.92625	0.92764			6
2025.10.17	00:44:06.264	0.92627	0.92746			6
2025.10.17	00:44:10.864		0.92745			4
2025.10.17	00:44:11.934		0.92746			4
2025.10.17	00:44:12.346	0.92630	0.92745			6
2025.10.17	00:44:14.051	0.92627	0.92744			6
2025.10.17	00:44:26.991	0.92629	0.92743			6
2025.10.17	00:44:44.388	0.92627				2
2025.10.17	00:45:00.420	0.92630				2
2025.10.17	00:45:01.432	0.92628				2
2025.10.17	00:45:02.954	0.92620	0.92739			6
2025.10.17	00:45:03.287	0.92621	0.92740			6
2025.10.17	00:45:03.636	0.92624	0.92743			6
2025.10.17	00:45:06.492	0.92628				2
2025.10.17	00:45:06.804	0.92627	0.92741			6
2025.10.17	00:45:10.802	0.92645	0.92723			6
2025.10.17	00:45:13.487	0.92647				2
2025.10.17	00:45:14.051	0.92646				2
2025.10.17	00:45:16.433	0.92647				2
2025.10.17	00:45:20.930	0.92649				2
2025.10.17	00:45:25.431	0.92650				2
2025.10.17	00:45:26.332	0.92649				2
2025.10.17	00:45:38.629	0.92650				2
2025.10.17	00:45:50.477	0.92651				2
2025.10.17	00:46:00.313	0.92651				2
2025.10.17	00:46:04.195		0.92722			4
2025.10.17	00:46:05.627		0.92723			4
2025.10.17	00:46:18.223	0.92650				2
2025.10.17	00:46:25.897	0.92651	0.92722			6
2025.10.17	00:46:41.328	0.92652				2
2025.10.17	00:46:44.031		0.92723			4
2025.10.17	00:46:54.196		0.92726			4
2025.10.17	00:47:02.413	0.92652				2
2025.10.17	00:47:03.175	0.92646	0.92729			6
2025.10.17	00:47:05.774	0.92645	0.92728			6
2025.10.17	00:47:06.428	0.92653	0.92721			6
2025.10.17	00:47:13.404	0.92651				2
2025.10.17	00:47:15.261	0.92650	0.92723			6
2025.10.17	00:47:16.433	0.92651	0.92722			6
2025.10.17	00:47:17.929	0.92653	0.92726			6
2025.10.17	00:47:28.783		0.92719			4
2025.10.17	00:47:29.925		0.92720			4
2025.10.17	00:47:36.914	0.92647				2
2025.10.17	00:47:44.367	0.92652	0.92719			6
2025.10.17	00:48:00.468	0.92652				2
2025.10.17	00:48:04.210		0.92720			4
2025.10.17	00:48:10.525		0.92719			4
2025.10.17	00:48:15.259		0.92720			4
2025.10.17	00:48:28.332	0.92641				2
2025.10.17	00:48:30.136	0.92643				2
2025.10.17	00:48:30.441	0.92641				2
2025.10.17	00:49:01.429	0.92641				2
2025.10.17	00:49:16.135		0.92720			4
2025.10.17	00:49:28.335	0.92644				2
2025.10.17	00:49:37.102		0.92719			4
2025.10.17	00:49:45.830		0.92720			4
2025.10.17	00:49:50.031		0.92719			4
2025.10.17	00:49:55.911		0.92720			4
2025.10.17	00:50:02.030	0.92644				2
2025.10.17	00:50:15.269	0.92640				2
2025.10.17	00:50:19.611	0.92645				2
2025.10.17	00:50:35.063		0.92719			4
2025.10.17	00:50:40.461		0.92720			4
2025.10.17	00:50:55.430		0.92719			4
2025.10.17	00:50:59.774		0.92720			4
2025.10.17	00:51:04.012	0.92647				2
2025.10.17	00:51:09.536	0.92645				2
2025.10.17	00:51:11.930		0.92719			4
2025.10.17	00:51:20.548		0.92718			4
2025.10.17	00:51:28.353	0.92640				2
2025.10.17	00:51:28.904	0.92645	0.92719			6
2025.10.17	00:51:32.179		0.92718			4
2025.10.17	00:51:59.630		0.92719			4
2025.10.17	00:52:01.190	0.92645	0.92718			6
2025.10.17	00:52:11.637	0.92648				2
2025.10.17	00:52:14.196	0.92646				2
2025.10.17	00:52:14.934		0.92719			4
2025.10.17	00:52:20.763		0.92721			4
2025.10.17	00:52:21.830		0.92722			4
2025.10.17	00:52:24.528		0.92721			4
2025.10.17	00:52:34.192	0.92648				2
2025.10.17	00:53:00.353	0.92648				2
2025.10.17	00:53:10.889	0.92645	0.92720			6
2025.10.17	00:53:30.893		0.92719			4
2025.10.17	00:53:34.195		0.92720			4
2025.10.17	00:53:36.230		0.92719			4
2025.10.17	00:53:39.441		0.92720			4
2025.10.17	00:53:40.358		0.92719			4
2025.10.17	00:53:42.229		0.92720			4
2025.10.17	00:53:44.831		0.92719			4
2025.10.17	00:54:02.311	0.92645				2
2025.10.17	00:54:05.630		0.92720			4
2025.10.17	00:54:10.966		0.92719			4
2025.10.17	00:54:11.830		0.92720			4
2025.10.17	00:54:13.473	0.92648				2
2025.10.17	00:54:14.196	0.92645				2
2025.10.17	00:54:19.474		0.92719			4
2025.10.17	00:54:24.196	0.92648				2
2025.10.17	00:54:32.374		0.92718			4
2025.10.17	00:54:33.982	0.92645	0.92717			6
2025.10.17	00:54:34.515	0.92648	0.92718			6
2025.10.17	00:54:35.655		0.92719			4
2025.10.17	00:54:39.113	0.92646				2
2025.10.17	00:54:39.657		0.92718			4
2025.10.17	00:54:40.665		0.92719			4
2025.10.17	00:54:56.637		0.92718			4
2025.10.17	00:55:00.350	0.92646				2
2025.10.17	00:55:00.948	0.92644	0.92722			6
2025.10.17	00:55:04.012		0.92723			4
2025.10.17	00:55:10.558	0.92647				2
2025.10.17	00:55:17.628		0.92724			4
2025.10.17	00:55:21.865	0.92646				2
2025.10.17	00:55:24.235		0.92723			4
2025.10.17	00:55:28.570		0.92724			4
2025.10.17	00:55:30.956	0.92640	0.92723			6
2025.10.17	00:55:31.810	0.92645				2
2025.10.17	00:55:34.193	0.92640				2
2025.10.17	00:55:44.027	0.92644				2
2025.10.17	00:55:46.302	0.92647				2
2025.10.17	00:55:52.312	0.92643				2
2025.10.17	00:55:55.437		0.92724			4
2025.10.17	00:56:00.458	0.92643				2
2025.10.17	00:56:05.504		0.92723			4
2025.10.17	00:56:06.833		0.92724			4
2025.10.17	00:56:07.297	0.92639				2
2025.10.17	00:56:07.800		0.92723			4
2025.10.17	00:56:12.146		0.92724			4
2025.10.17	00:56:29.627	0.92641				2
2025.10.17	00:56:31.825		0.92723			4
2025.10.17	00:56:37.185	0.92644				2
2025.10.17	00:57:00.829	0.92644				2
2025.10.17	00:57:08.631		0.92724			4
2025.10.17	00:57:09.523		0.92723			4
2025.10.17	00:57:26.828		0.92724			4
2025.10.17	00:57:27.261		0.92723			4
2025.10.17	00:57:31.932		0.92724			4
2025.10.17	00:57:39.511		0.92725			4
2025.10.17	00:57:41.195		0.92724			4
2025.10.17	00:57:43.544		0.92725			4
2025.10.17	00:57:44.550		0.92726			4
2025.10.17	00:57:44.893		0.92725			4
2025.10.17	00:57:46.557	0.92645				2
2025.10.17	00:57:47.218	0.92647				2
2025.10.17	00:57:47.861	0.92644				2
2025.10.17	00:57:48.219	0.92647				2
2025.10.17	00:57:49.062	0.92644	0.92724			6
2025.10.17	00:58:00.358	0.92644	0.92723			6
2025.10.17	00:58:04.665		0.92724			4
2025.10.17	00:58:07.728		0.92725			4
2025.10.17	00:58:32.149		0.92724			4
2025.10.17	00:58:37.314	0.92642				2
2025.10.17	00:58:41.628	0.92641	0.92723			6
2025.10.17	00:58:46.128	0.92642				2
2025.10.17	00:58:46.682	0.92645				2
2025.10.17	00:58:48.229	0.92646				2
2025.10.17	00:59:00.557	0.92646				2
2025.10.17	00:59:03.883	0.92643	0.92722			6
2025.10.17	00:59:07.773	0.92642				2
2025.10.17	00:59:08.348	0.92643				2
2025.10.17	00:59:09.835		0.92723			4
2025.10.17	00:59:12.830		0.92722			4
2025.10.17	00:59:17.152	0.92644				2
2025.10.17	00:59:18.835		0.92721			4
2025.10.17	00:59:27.146	0.92643	0.92722			6
2025.10.17	00:59:32.148		0.92721			4
2025.10.17	00:59:35.510	0.92644				2
2025.10.17	00:59:36.076	0.92652	0.92736			6
2025.10.17	00:59:36.575	0.92651				2
2025.10.17	00:59:47.029	0.92652				2
2025.10.17	00:59:48.535	0.92651				2
2025.10.17	00:59:59.028	0.92650				2
2025.10.17	01:00:00.306	0.92642	0.92726			6
2025.10.17	01:00:00.622	0.92638	0.92715			6
2025.10.17	01:00:00.926	0.92636				2
2025.10.17	01:00:01.232	0.92637	0.92703			6
2025.10.17	01:00:01.618		0.92705			4
2025.10.17	01:00:01.919	0.92636	0.92713			6
2025.10.17	01:00:03.185	0.92637	0.92703			6
2025.10.17	01:00:03.648	0.92628	0.92739			6
2025.10.17	01:00:04.347		0.92734			4
2025.10.17	01:00:05.046	0.92627	0.92753			6
2025.10.17	01:00:05.348	0.92628	0.92749			6
2025.10.17	01:00:05.997		0.92751			4
2025.10.17	01:00:06.300		0.92747			4
2025.10.17	01:00:06.650	0.92627	0.92749			6
2025.10.17	01:00:06.952	0.92642	0.92698			6
2025.10.17	01:00:10.063		0.92697			4
2025.10.17	01:00:10.368		0.92698			4
2025.10.17	01:00:10.695	0.92643				2
2025.10.17	01:00:14.022	0.92642	0.92701			6
2025.10.17	01:00:17.930		0.92702			4
2025.10.17	01:00:21.661	0.92639	0.92698			6
2025.10.17	01:00:22.052		0.92694			4
2025.10.17	01:00:28.911	0.92643				2
2025.10.17	01:00:30.200		0.92687			4
2025.10.17	01:00:31.479	0.92637	0.92688			6
2025.10.17	01:00:31.794	0.92642				2
2025.10.17	01:00:32.383		0.92686			4
2025.10.17	01:00:35.272	0.92647	0.92702			6
2025.10.17	01:00:36.189		0.92699			4
2025.10.17	01:00:36.586		0.92697			4
2025.10.17	01:00:37.733		0.92692			4
2025.10.17	01:00:38.037		0.92689			4
2025.10.17	01:00:38.507		0.92698			4
2025.10.17	01:00:39.091	0.92649	0.92701			6
2025.10.17	01:00:39.402	0.92647	0.92702			6
2025.10.17	01:00:40.164	0.92649	0.92701			6
2025.10.17	01:00:40.591	0.92647	0.92702			6
2025.10.17	01:00:41.509		0.92701			4
2025.10.17	01:00:42.529		0.92702			4
2025.10.17	01:00:43.647		0.92701			4
2025.10.17	01:00:51.895	0.92643	0.92687			6
2025.10.17	01:00:52.655	0.92647	0.92691			6
2025.10.17	01:00:53.532		0.92707			4
2025.10.17	01:00:54.680	0.92648	0.92702			6
2025.10.17	01:00:56.632		0.92708			4
2025.10.17	01:00:58.642	0.92647	0.92703			6
2025.10.17	01:01:00.074	0.92647				2
2025.10.17	01:01:00.473		0.92702			4
2025.10.17	01:01:07.832		0.92701			4
2025.10.17	01:01:18.696		0.92692			4
2025.10.17	01:01:19.088		0.92690			4
2025.10.17	01:01:19.788		0.92691			4
2025.10.17	01:01:20.098		0.92701			4
2025.10.17	01:01:22.303		0.92699			4
2025.10.17	01:01:22.710		0.92698			4
2025.10.17	01:01:24.810		0.92700			4
2025.10.17	01:01:26.444		0.92698			4
2025.10.17	01:01:29.818	0.92656				2
2025.10.17	01:01:30.124	0.92641	0.92699			6
2025.10.17	01:01:30.452		0.92698			4
2025.10.17	01:01:30.829		0.92696			4
2025.10.17	01:01:31.859		0.92698			4
2025.10.17	01:01:32.583		0.92695			4
2025.10.17	01:01:40.161	0.92640				2
2025.10.17	01:01:41.274	0.92643	0.92702			6
2025.10.17	01:01:50.329	0.92642				2
2025.10.17	01:01:57.599		0.92699			4
2025.10.17	01:01:58.282		0.92701			4
2025.10.17	01:02:00.427	0.92642				2
2025.10.17	01:02:22.813		0.92698			4
2025.10.17	01:02:34.633	0.92648				2
2025.10.17	01:02:37.220		0.92702			4
2025.10.17	01:02:45.384	0.92642				2
2025.10.17	01:02:46.139		0.92700			4
2025.10.17	01:02:47.374	0.92643	0.92694			6
2025.10.17	01:02:48.136	0.92640	0.92695			6
2025.10.17	01:02:59.147	0.92647	0.92702			6
2025.10.17	01:03:00.322	0.92648	0.92700			6
2025.10.17	01:03:02.939	0.92643	0.92691			6
2025.10.17	01:03:06.338		0.92690			4
2025.10.17	01:03:12.832		0.92691			4
2025.10.17	01:03:17.329		0.92690			4
2025.10.17	01:03:22.701		0.92691			4
2025.10.17	01:03:24.234		0.92690			4
2025.10.17	01:03:27.788		0.92689			4
2025.10.17	01:03:28.100		0.92685			4
2025.10.17	01:03:28.985		0.92680			4
2025.10.17	01:03:29.949	0.92644	0.92679			6
2025.10.17	01:03:30.358	0.92642				2
2025.10.17	01:03:32.034		0.92680			4
2025.10.17	01:03:32.867	0.92644				2
2025.10.17	01:03:33.830		0.92679			4
2025.10.17	01:03:35.257	0.92649				2
2025.10.17	01:03:41.314	0.92644	0.92670			6
2025.10.17	01:03:41.618	0.92646	0.92671			6
2025.10.17	01:03:41.920		0.92673			4
2025.10.17	01:03:42.353		0.92670			4
2025.10.17	01:03:42.975	0.92644	0.92673			6
2025.10.17	01:03:43.384		0.92674			4
2025.10.17	01:03:44.372	0.92645				2
2025.10.17	01:03:44.929		0.92673			4
2025.10.17	01:03:45.370	0.92646				2
2025.10.17	01:03:46.360		0.92674			4
2025.10.17	01:03:46.760		0.92675			4
2025.10.17	01:03:50.464	0.92643				2
2025.10.17	01:03:52.353		0.92676			4
2025.10.17	01:03:57.231	0.92646				2
2025.10.17	01:04:00.128	0.92646				2
2025.10.17	01:04:03.186	0.92643				2
2025.10.17	01:04:04.132		0.92675			4
2025.10.17	01:04:06.506	0.92645	0.92679			6
2025.10.17	01:04:07.730		0.92680			4
2025.10.17	01:04:09.839	0.92646	0.92675			6
2025.10.17	01:04:13.392	0.92643				2
2025.10.17	01:04:24.530		0.92674			4
2025.10.17	01:04:26.128	0.92646	0.92673			6
2025.10.17	01:04:31.639	0.92642	0.92671			6
2025.10.17	01:04:34.808		0.92674			4
2025.10.17	01:04:35.130	0.92641	0.92675			6
2025.10.17	01:04:35.895	0.92642				2
2025.10.17	01:04:38.879	0.92644				2
2025.10.17	01:04:40.004	0.92645				2
2025.10.17	01:04:41.724	0.92646	0.92681			6
2025.10.17	01:04:42.028		0.92682			4
2025.10.17	01:04:42.338	0.92645				2
2025.10.17	01:04:45.550		0.92679			4
2025.10.17	01:04:45.963	0.92646				2
2025.10.17	01:04:49.729		0.92678			4
2025.10.17	01:04:50.631		0.92679			4
2025.10.17	01:04:51.394	0.92645				2
2025.10.17	01:04:51.938	0.92646				2
2025.10.17	01:04:54.122		0.92678			4
2025.10.17	01:04:54.530		0.92677			4
2025.10.17	01:04:55.018	0.92641				2
2025.10.17	01:04:55.445	0.92642				2
2025.10.17	01:04:58.515	0.92641				2
2025.10.17	01:05:00.339	0.92641				2
2025.10.17	01:05:01.305	0.92642				2
2025.10.17	01:05:02.163	0.92641	0.92676			6
2025.10.17	01:05:03.063	0.92642				2
2025.10.17	01:05:05.226	0.92645				2
2025.10.17	01:05:12.577	0.92646	0.92668			6
2025.10.17	01:05:24.564	0.92643	0.92665			6
2025.10.17	01:05:24.880		0.92666			4
2025.10.17	01:05:28.017	0.92646				2
2025.10.17	01:05:38.033	0.92645				2
2025.10.17	01:05:41.079	0.92641				2
2025.10.17	01:05:41.630		0.92665			4
2025.10.17	01:05:42.212	0.92645	0.92666			6
2025.10.17	01:05:44.910	0.92642				2
2025.10.17	01:05:49.096		0.92664			4
2025.10.17	01:05:50.530		0.92665			4
2025.10.17	01:05:51.540	0.92643				2
2025.10.17	01:05:52.419	0.92644				2
2025.10.17	01:05:53.337	0.92645				2
2025.10.17	01:05:55.131		0.92666			4
2025.10.17	01:05:58.130		0.92665			4
2025.10.17	01:06:00.230	0.92645				2
2025.10.17	01:06:23.832		0.92666			4
2025.10.17	01:06:26.031		0.92665			4
2025.10.17	01:06:31.276		0.92666			4
2025.10.17	01:06:36.231		0.92665			4
2025.10.17	01:06:37.022		0.92666			4
2025.10.17	01:06:38.330		0.92665			4
2025.10.17	01:06:44.012	0.92646	0.92664			6
2025.10.17	01:06:47.329		0.92663			4
2025.10.17	01:06:53.110		0.92664			4
2025.10.17	01:07:00.600	0.92646				2
2025.10.17	01:07:18.855	0.92645				2
2025.10.17	01:07:36.888	0.92642				2
2025.10.17	01:07:40.474	0.92645				2
2025.10.17	01:07:41.232		0.92665			4
2025.10.17	01:07:42.215	0.92642				2
2025.10.17	01:07:42.831		0.92666			4
2025.10.17	01:07:44.381	0.92643	0.92665			6
2025.10.17	01:07:44.685		0.92666			4
2025.10.17	01:07:49.730		0.92667			4
2025.10.17	01:07:50.590	0.92644				2
2025.10.17	01:07:53.426	0.92645				2
2025.10.17	01:08:00.313	0.92645				2
2025.10.17	01:08:00.618	0.92644	0.92668			6
2025.10.17	01:08:03.897	0.92645	0.92666			6
2025.10.17	01:08:04.787		0.92667			4
2025.10.17	01:08:17.608		0.92666			4
2025.10.17	01:08:18.530		0.92665			4
2025.10.17	01:08:22.130		0.92666			4
2025.10.17	01:08:23.415		0.92665			4
2025.10.17	01:08:24.719	0.92644				2
2025.10.17	01:08:25.402	0.92645				2
2025.10.17	01:08:38.160		0.92666			4
2025.10.17	01:08:45.635		0.92664			4
2025.10.17	01:08:46.052		0.92665			4
2025.10.17	01:09:02.163	0.92648	0.92667			6
2025.10.17	01:09:03.435	0.92655	0.92669			6
2025.10.17	01:09:04.359		0.92670			4
2025.10.17	01:09:05.357	0.92654	0.92669			6
2025.10.17	01:09:06.216	0.92653				2
2025.10.17	01:09:06.518		0.92668			4
2025.10.17	01:09:07.592	0.92650	0.92667			6
2025.10.17	01:09:08.035	0.92649				2
2025.10.17	01:09:08.703	0.92646	0.92666			6
2025.10.17	01:09:09.719	0.92647				2
2025.10.17	01:09:11.167	0.92646	0.92665			6
2025.10.17	01:09:14.102	0.92648	0.92666			6
2025.10.17	01:09:14.905		0.92667			4
2025.10.17	01:09:26.061	0.92645	0.92665			6
2025.10.17	01:09:34.248	0.92644				2
2025.10.17	01:09:35.230	0.92645				2
2025.10.17	01:09:39.719	0.92647				2
2025.10.17	01:09:40.434		0.92666			4
2025.10.17	01:09:48.404	0.92645				2
2025.10.17	01:09:52.430		0.92665			4
2025.10.17	01:09:53.631	0.92643				2
2025.10.17	01:09:57.230		0.92664			4
2025.10.17	01:10:00.087	0.92642				2
2025.10.17	01:10:04.967	0.92643				2
2025.10.17	01:10:10.262	0.92641				2
2025.10.17	01:10:13.210	0.92644				2
2025.10.17	01:10:14.304	0.92646				2
2025.10.17	01:10:15.908	0.92643				2
2025.10.17	01:10:31.493	0.92644				2
2025.10.17	01:10:32.028	0.92641				2
2025.10.17	01:10:35.797	0.92645	0.92663			6
2025.10.17	01:10:39.530	0.92646				2
2025.10.17	01:10:42.136	0.92647	0.92660			6
2025.10.17	01:10:43.272	0.92646	0.92661			6
2025.10.17	01:10:43.719	0.92644				2
2025.10.17	01:10:51.568	0.92645				2
2025.10.17	01:10:52.055	0.92647	0.92660			6
2025.10.17	01:10:59.423		0.92658			4
2025.10.17	01:11:00.115	0.92647	0.92660			6
2025.10.17	01:11:01.538		0.92659			4
2025.10.17	01:11:02.751		0.92658			4
2025.10.17	01:11:03.529	0.92646	0.92659			6
2025.10.17	01:11:03.971	0.92647	0.92660			6
2025.10.17	01:11:05.883	0.92646	0.92659			6
2025.10.17	01:11:06.200	0.92647				2
2025.10.17	01:11:07.306	0.92646				2
2025.10.17	01:11:17.040	0.92644				2
2025.10.17	01:11:19.988		0.92660			4
2025.10.17	01:11:21.857	0.92646				2
2025.10.17	01:11:26.032		0.92659			4
2025.10.17	01:11:48.611	0.92643				2
2025.10.17	01:11:50.371	0.92646				2
2025.10.17	01:11:51.045	0.92647				2
2025.10.17	01:12:00.168	0.92647				2
2025.10.17	01:12:08.325		0.92654			4
2025.10.17	01:12:08.637		0.92655			4
2025.10.17	01:12:08.958		0.92657			4
2025.10.17	01:12:13.530		0.92658			4
2025.10.17	01:12:15.600		0.92659			4
2025.10.17	01:12:18.234		0.92658			4
