<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.23	00:10:51.514	0.93064				2
2025.07.23	00:10:53.029		0.93247			4
2025.07.23	00:10:59.693	0.93063	0.93248			6
2025.07.23	00:11:00.301	0.93063				2
2025.07.23	00:11:01.511	0.93065	0.93246			6
2025.07.23	00:11:04.844		0.93245			4
2025.07.23	00:11:08.172	0.93066				2
2025.07.23	00:11:09.386		0.93244			4
2025.07.23	00:11:11.808	0.93067				2
2025.07.23	00:11:15.748		0.93243			4
2025.07.23	00:11:16.962	0.93068				2
2025.07.23	00:11:18.171	0.93060				2
2025.07.23	00:11:18.477	0.93091	0.93240			6
2025.07.23	00:11:21.574	0.93092				2
2025.07.23	00:11:24.841	0.93069	0.93241			6
2025.07.23	00:11:25.744	0.93092	0.93240			6
2025.07.23	00:11:31.947	0.93070				2
2025.07.23	00:11:32.864	0.93092				2
2025.07.23	00:11:36.362	0.93091				2
2025.07.23	00:11:43.057	0.93093				2
2025.07.23	00:11:44.044	0.93094				2
2025.07.23	00:11:45.426	0.93092				2
2025.07.23	00:11:47.588	0.93093				2
2025.07.23	00:11:52.267	0.93092				2
2025.07.23	00:12:01.569	0.93092				2
2025.07.23	00:12:07.585	0.93089				2
2025.07.23	00:12:08.228	0.93091				2
2025.07.23	00:12:21.511	0.93090				2
2025.07.23	00:12:27.365		0.93240			4
2025.07.23	00:12:42.553	0.93089				2
2025.07.23	00:12:44.245	0.93090				2
2025.07.23	00:12:47.361	0.93091				2
2025.07.23	00:12:49.261	0.93092				2
2025.07.23	00:12:50.358	0.93090				2
2025.07.23	00:12:51.576	0.93091				2
2025.07.23	00:13:00.194	0.93091				2
2025.07.23	00:13:02.699	0.93090				2
2025.07.23	00:13:03.962	0.93091				2
2025.07.23	00:13:28.359		0.93240			4
2025.07.23	00:13:30.489	0.93090				2
2025.07.23	00:13:35.243	0.93091				2
2025.07.23	00:13:35.558	0.93093				2
2025.07.23	00:13:51.120	0.93092				2
2025.07.23	00:13:56.643	0.93091				2
2025.07.23	00:13:57.648	0.93089				2
2025.07.23	00:14:00.361	0.93089				2
2025.07.23	00:14:01.260	0.93093				2
2025.07.23	00:14:01.575	0.93094				2
2025.07.23	00:14:29.765		0.93240			4
2025.07.23	00:14:31.866	0.93093				2
2025.07.23	00:14:42.661	0.93092				2
2025.07.23	00:14:51.077	0.93093				2
2025.07.23	00:14:53.460	0.93092				2
2025.07.23	00:15:00.380	0.93092				2
2025.07.23	00:15:00.717	0.93090				2
2025.07.23	00:15:01.861	0.93077	0.93222			6
2025.07.23	00:15:03.484	0.93078				2
2025.07.23	00:15:04.862	0.93057	0.93238			6
2025.07.23	00:15:05.606	0.93058				2
2025.07.23	00:15:06.148	0.93056	0.93227			6
2025.07.23	00:15:06.964	0.93057				2
2025.07.23	00:15:08.489	0.93058				2
2025.07.23	00:15:09.666	0.93059				2
2025.07.23	00:15:13.263	0.93060				2
2025.07.23	00:15:16.862	0.93061				2
2025.07.23	00:15:18.662	0.93060				2
2025.07.23	00:15:19.863	0.93061				2
2025.07.23	00:15:23.174	0.93062				2
2025.07.23	00:15:23.749	0.93065				2
2025.07.23	00:15:24.963	0.93066				2
2025.07.23	00:15:30.365	0.93067				2
2025.07.23	00:15:31.080	0.93064				2
2025.07.23	00:15:38.276	0.93060				2
2025.07.23	00:15:43.862	0.93061				2
2025.07.23	00:15:51.360	0.93062				2
2025.07.23	00:15:52.217	0.93061				2
2025.07.23	00:15:56.464	0.93062				2
2025.07.23	00:16:00.023	0.93062				2
2025.07.23	00:16:00.821	0.93061				2
2025.07.23	00:16:02.008	0.93062				2
2025.07.23	00:16:05.872	0.93052	0.93201			6
2025.07.23	00:16:06.786	0.93051				2
2025.07.23	00:16:07.595	0.93052				2
2025.07.23	00:16:11.164	0.93053				2
2025.07.23	00:16:13.079	0.93057				2
2025.07.23	00:16:13.705	0.93053				2
2025.07.23	00:16:14.012	0.93057				2
2025.07.23	00:16:14.320	0.93054				2
2025.07.23	00:16:14.943	0.93057				2
2025.07.23	00:16:15.260	0.93054				2
2025.07.23	00:16:15.565	0.93057				2
2025.07.23	00:16:15.870	0.93054				2
2025.07.23	00:16:17.104	0.93058				2
2025.07.23	00:16:17.410	0.93055				2
2025.07.23	00:16:21.960	0.93058				2
2025.07.23	00:16:22.350	0.93057				2
2025.07.23	00:16:33.007	0.93059	0.93199			6
2025.07.23	00:16:34.137		0.93212			4
2025.07.23	00:16:34.498	0.93060				2
2025.07.23	00:16:34.951	0.93058	0.93206			6
2025.07.23	00:16:37.459	0.93057				2
2025.07.23	00:16:39.355	0.93056	0.93199			6
2025.07.23	00:17:00.361	0.93056				2
2025.07.23	00:17:15.886	0.93057				2
2025.07.23	00:17:33.037	0.93060				2
2025.07.23	00:17:36.495	0.93059				2
2025.07.23	00:17:38.162	0.93061				2
2025.07.23	00:17:38.478		0.93210			4
2025.07.23	00:18:00.649	0.93061				2
2025.07.23	00:18:02.657	0.93059	0.93199			6
2025.07.23	00:18:03.743	0.93061				2
2025.07.23	00:18:32.394	0.93062				2
2025.07.23	00:18:32.914		0.93203			4
2025.07.23	00:18:34.878	0.93061				2
2025.07.23	00:18:37.968		0.93199			4
2025.07.23	00:19:00.952	0.93061				2
2025.07.23	00:19:03.961	0.93060				2
2025.07.23	00:19:20.378	0.93061	0.93210			6
2025.07.23	00:19:22.263	0.93062				2
2025.07.23	00:19:38.160	0.93061				2
2025.07.23	00:19:39.961	0.93062				2
2025.07.23	00:20:01.102	0.93062				2
2025.07.23	00:20:12.269		0.93216			4
2025.07.23	00:20:19.943	0.93061	0.93209			6
2025.07.23	00:20:32.485	0.93064				2
2025.07.23	00:20:41.081	0.93063				2
2025.07.23	00:20:41.761	0.93062				2
2025.07.23	00:21:11.763	0.93062				2
2025.07.23	00:21:17.829	0.93064				2
2025.07.23	00:21:18.490	0.93065				2
2025.07.23	00:21:19.295		0.93213			4
2025.07.23	00:21:54.961	0.93064				2
2025.07.23	00:22:08.505	0.93064				2
2025.07.23	00:22:13.862	0.93065				2
2025.07.23	00:22:21.759		0.93213			4
2025.07.23	00:23:01.758	0.93065				2
2025.07.23	00:23:21.760		0.93213			4
2025.07.23	00:23:43.717	0.93030	0.93186			6
2025.07.23	00:23:44.679	0.93065	0.93213			6
2025.07.23	00:24:02.684	0.93065				2
2025.07.23	00:24:25.358	0.93066				2
2025.07.23	00:24:45.659		0.93213			4
2025.07.23	00:25:00.310	0.93066				2
2025.07.23	00:25:01.749	0.93068				2
2025.07.23	00:25:12.419	0.93064	0.93199			6
2025.07.23	00:25:12.772	0.93066	0.93215			6
2025.07.23	00:25:18.062	0.93065				2
2025.07.23	00:25:23.295	0.93064				2
2025.07.23	00:25:23.603	0.93065				2
2025.07.23	00:25:40.520	0.93062	0.93210			6
2025.07.23	00:25:42.962	0.93063				2
2025.07.23	00:25:55.777	0.93064	0.93206			6
2025.07.23	00:25:56.233	0.93065	0.93210			6
2025.07.23	00:26:01.414	0.93064				2
2025.07.23	00:26:11.161	0.93063				2
2025.07.23	00:26:12.332	0.93064				2
2025.07.23	00:26:26.487		0.93203			4
2025.07.23	00:26:33.062	0.93063				2
2025.07.23	00:26:36.086		0.93187			4
2025.07.23	00:26:38.716	0.93061	0.93180			6
2025.07.23	00:26:40.355	0.93062				2
2025.07.23	00:27:00.660	0.93063				2
2025.07.23	00:27:02.162	0.93062				2
2025.07.23	00:27:19.089	0.93053	0.93174			6
2025.07.23	00:27:23.161	0.93052				2
2025.07.23	00:27:27.360	0.93053				2
2025.07.23	00:27:29.165	0.93052				2
2025.07.23	00:27:39.846	0.93055				2
2025.07.23	00:27:41.094	0.93063				2
2025.07.23	00:27:41.466	0.93055				2
2025.07.23	00:27:45.963	0.93056				2
2025.07.23	00:28:00.661	0.93056				2
2025.07.23	00:28:19.860		0.93174			4
2025.07.23	00:28:22.352	0.93062				2
2025.07.23	00:28:24.045	0.93063				2
2025.07.23	00:28:24.723	0.93064	0.93186			6
2025.07.23	00:28:27.360	0.93063	0.93187			6
2025.07.23	00:28:29.149	0.93061	0.93182			6
2025.07.23	00:28:29.657	0.93060	0.93173			6
2025.07.23	00:28:30.960	0.93062	0.93181			6
2025.07.23	00:28:32.003	0.93057	0.93158			6
2025.07.23	00:28:33.965	0.93056				2
2025.07.23	00:28:34.329	0.93059	0.93168			6
2025.07.23	00:28:35.761	0.93058	0.93165			6
2025.07.23	00:28:37.859	0.93057				2
2025.07.23	00:28:40.567	0.93059	0.93172			6
2025.07.23	00:28:45.661	0.93064	0.93168			6
2025.07.23	00:28:46.388	0.93065	0.93185			6
2025.07.23	00:28:46.861	0.93064	0.93186			6
2025.07.23	00:28:50.132	0.93059	0.93169			6
2025.07.23	00:28:52.561	0.93058	0.93166			6
2025.07.23	00:28:52.872	0.93059				2
2025.07.23	00:28:53.180	0.93058				2
2025.07.23	00:29:00.208	0.93058				2
2025.07.23	00:29:02.619	0.93056	0.93161			6
2025.07.23	00:29:05.233		0.93156			4
2025.07.23	00:29:05.757		0.93194			4
2025.07.23	00:29:06.198		0.93156			4
2025.07.23	00:29:06.910	0.93055	0.93154			6
2025.07.23	00:29:07.386	0.93062				2
2025.07.23	00:29:07.746	0.93058	0.93152			6
2025.07.23	00:29:10.860	0.93059	0.93159			6
2025.07.23	00:29:11.177	0.93056	0.93165			6
2025.07.23	00:29:11.849	0.93057				2
2025.07.23	00:29:12.158		0.93158			4
2025.07.23	00:29:12.461	0.93052	0.93155			6
2025.07.23	00:29:12.761	0.93058				2
2025.07.23	00:29:13.074	0.93054				2
2025.07.23	00:29:13.425	0.93057				2
2025.07.23	00:29:14.248	0.93055	0.93158			6
2025.07.23	00:29:14.560	0.93054				2
2025.07.23	00:29:15.590	0.93055				2
2025.07.23	00:29:17.381	0.93063				2
2025.07.23	00:29:17.699	0.93059				2
2025.07.23	00:29:19.565	0.93058				2
2025.07.23	00:29:24.298		0.93155			4
2025.07.23	00:29:25.190	0.93056				2
2025.07.23	00:29:32.263		0.93151			4
2025.07.23	00:29:35.555		0.93147			4
2025.07.23	00:29:36.232	0.93054	0.93167			6
2025.07.23	00:29:36.555	0.93056				2
2025.07.23	00:29:37.576	0.93055				2
2025.07.23	00:29:38.077	0.93061				2
2025.07.23	00:29:38.577	0.93055				2
2025.07.23	00:29:38.884	0.93054				2
2025.07.23	00:29:40.929	0.93057				2
2025.07.23	00:29:41.444	0.93059	0.93198			6
2025.07.23	00:29:41.749		0.93167			4
2025.07.23	00:29:42.059	0.93060				2
2025.07.23	00:29:42.374	0.93062				2
2025.07.23	00:29:42.678	0.93061				2
2025.07.23	00:29:43.878	0.93060				2
2025.07.23	00:29:44.353	0.93059				2
2025.07.23	00:29:44.773	0.93060				2
2025.07.23	00:29:45.444	0.93061	0.93197			6
2025.07.23	00:29:45.758	0.93060	0.93165			6
2025.07.23	00:29:46.059	0.93061				2
2025.07.23	00:29:46.380	0.93060				2
2025.07.23	00:29:46.690	0.93062				2
2025.07.23	00:29:46.991	0.93061				2
2025.07.23	00:29:47.302	0.93060				2
2025.07.23	00:29:47.605	0.93062				2
2025.07.23	00:29:47.920	0.93061				2
2025.07.23	00:29:48.444	0.93066				2
2025.07.23	00:29:48.948	0.93061				2
2025.07.23	00:29:50.446	0.93060				2
2025.07.23	00:29:50.834	0.93062	0.93174			6
2025.07.23	00:29:53.390	0.93061				2
2025.07.23	00:29:53.714	0.93063				2
2025.07.23	00:29:54.025	0.93062				2
2025.07.23	00:29:54.637	0.93064				2
2025.07.23	00:29:54.941	0.93062				2
2025.07.23	00:29:55.259	0.93064				2
2025.07.23	00:29:55.575	0.93062				2
2025.07.23	00:29:58.462	0.93063				2
2025.07.23	00:29:59.369	0.93067				2
2025.07.23	00:30:00.365	0.93067				2
2025.07.23	00:30:01.262	0.93069				2
2025.07.23	00:30:01.759	0.93068	0.93177			6
2025.07.23	00:30:02.358	0.93062				2
2025.07.23	00:30:02.877	0.93066				2
2025.07.23	00:30:03.377	0.93065				2
2025.07.23	00:30:04.378	0.93061				2
2025.07.23	00:30:04.875	0.93064				2
2025.07.23	00:30:07.861	0.93063				2
2025.07.23	00:30:09.711	0.93058	0.93171			6
2025.07.23	00:30:10.219	0.93056				2
2025.07.23	00:30:10.721	0.93058				2
2025.07.23	00:30:11.218	0.93057				2
2025.07.23	00:30:11.522		0.93167			4
2025.07.23	00:30:12.220	0.93069	0.93198			6
2025.07.23	00:30:12.554	0.93068				2
2025.07.23	00:30:13.164	0.93067				2
2025.07.23	00:30:14.761	0.93066				2
2025.07.23	00:30:16.597	0.93067				2
2025.07.23	00:30:17.098	0.93070				2
2025.07.23	00:30:17.597	0.93067				2
2025.07.23	00:30:18.079	0.93070				2
2025.07.23	00:30:18.598	0.93067				2
2025.07.23	00:30:19.097	0.93070				2
2025.07.23	00:30:19.598	0.93067				2
2025.07.23	00:30:20.099	0.93069				2
2025.07.23	00:30:20.588	0.93067				2
2025.07.23	00:30:21.074	0.93069				2
2025.07.23	00:30:21.468	0.93068				2
2025.07.23	00:30:22.088	0.93069				2
2025.07.23	00:30:23.461	0.93070				2
2025.07.23	00:30:24.143	0.93068				2
2025.07.23	00:30:24.596	0.93067				2
2025.07.23	00:30:25.385	0.93069				2
2025.07.23	00:30:26.394	0.93067				2
2025.07.23	00:30:29.761	0.93069				2
2025.07.23	00:30:31.332	0.93067				2
2025.07.23	00:30:31.840	0.93065				2
2025.07.23	00:30:33.969	0.93064				2
2025.07.23	00:30:37.891	0.93065				2
2025.07.23	00:30:41.259	0.93067				2
2025.07.23	00:30:54.660	0.93068				2
2025.07.23	00:30:55.231		0.93199			4
2025.07.23	00:31:04.212	0.93068				2
2025.07.23	00:31:05.495	0.93069				2
2025.07.23	00:31:06.660	0.93068				2
2025.07.23	00:31:09.361	0.93069				2
2025.07.23	00:31:10.047	0.93070				2
2025.07.23	00:31:19.529	0.93061				2
2025.07.23	00:31:20.489	0.93064				2
2025.07.23	00:31:22.152	0.93063	0.93197			6
2025.07.23	00:31:22.645	0.93038	0.93173			6
2025.07.23	00:31:23.491		0.93172			4
2025.07.23	00:31:24.272		0.93178			4
2025.07.23	00:31:25.261		0.93179			4
2025.07.23	00:31:28.254		0.93178			4
2025.07.23	00:31:31.071	0.93037				2
2025.07.23	00:31:31.372	0.93036	0.93175			6
2025.07.23	00:31:32.077	0.93037	0.93177			6
2025.07.23	00:31:32.462	0.93036	0.93175			6
2025.07.23	00:31:33.074	0.93037	0.93177			6
2025.07.23	00:31:33.576	0.93036	0.93175			6
2025.07.23	00:31:34.077	0.93038	0.93168			6
2025.07.23	00:31:34.862	0.93039				2
2025.07.23	00:31:36.960		0.93167			4
2025.07.23	00:31:37.891	0.93046	0.93160			6
2025.07.23	00:31:40.595	0.93049	0.93158			6
2025.07.23	00:31:41.079	0.93047	0.93159			6
2025.07.23	00:31:42.659	0.93046	0.93160			6
2025.07.23	00:31:43.088	0.93047	0.93159			6
2025.07.23	00:31:45.960	0.93045	0.93161			6
2025.07.23	00:31:52.375	0.93050	0.93157			6
2025.07.23	00:31:52.890		0.93156			4
2025.07.23	00:31:55.478	0.93037	0.93171			6
2025.07.23	00:31:56.460		0.93170			4
2025.07.23	00:31:58.869		0.93169			4
2025.07.23	00:32:00.310	0.93037	0.93171			6
2025.07.23	00:32:00.631	0.93038	0.93169			6
2025.07.23	00:32:01.119	0.93037	0.93173			6
2025.07.23	00:32:01.948		0.93175			4
2025.07.23	00:32:04.601		0.93176			4
2025.07.23	00:32:05.871	0.93035				2
2025.07.23	00:32:07.264		0.93173			4
2025.07.23	00:32:08.100		0.93171			4
2025.07.23	00:32:08.465	0.93036				2
2025.07.23	00:32:09.962	0.93035	0.93172			6
2025.07.23	00:32:16.974		0.93173			4
2025.07.23	00:32:21.859		0.93172			4
2025.07.23	00:32:25.262		0.93171			4
2025.07.23	00:32:29.101	0.93036				2
2025.07.23	00:32:31.047	0.93035	0.93174			6
2025.07.23	00:32:51.091		0.93172			4
2025.07.23	00:32:51.464		0.93174			4
2025.07.23	00:33:00.872	0.93035	0.93173			6
2025.07.23	00:33:05.160		0.93174			4
2025.07.23	00:33:06.364		0.93173			4
2025.07.23	00:33:20.379		0.93171			4
2025.07.23	00:33:20.762	0.93036	0.93170			6
2025.07.23	00:33:21.178		0.93171			4
2025.07.23	00:33:24.314	0.93037	0.93170			6
2025.07.23	00:33:29.462		0.93169			4
2025.07.23	00:33:31.152	0.93038	0.93168			6
2025.07.23	00:33:31.539	0.93041	0.93166			6
2025.07.23	00:33:33.065		0.93165			4
2025.07.23	00:33:34.003	0.93040	0.93166			6
2025.07.23	00:33:35.762		0.93167			4
2025.07.23	00:33:44.920	0.93039				2
2025.07.23	00:33:46.054	0.93040				2
2025.07.23	00:33:47.463	0.93039				2
2025.07.23	00:33:54.743	0.93041	0.93165			6
2025.07.23	00:33:57.061	0.93042				2
2025.07.23	00:34:01.044	0.93039	0.93167			6
2025.07.23	00:34:36.068	0.93037	0.93169			6
2025.07.23	00:34:37.859	0.93038				2
2025.07.23	00:34:40.562		0.93168			4
2025.07.23	00:34:42.035	0.93039	0.93167			6
2025.07.23	00:34:46.043	0.93040	0.93166			6
2025.07.23	00:34:47.470		0.93167			4
2025.07.23	00:34:50.880	0.93039	0.93168			6
2025.07.23	00:34:52.561	0.93038				2
2025.07.23	00:34:55.554	0.93037	0.93169			6
2025.07.23	00:34:56.167	0.93038	0.93168			6
2025.07.23	00:35:01.044	0.93039	0.93167			6
2025.07.23	00:35:15.781	0.93040	0.93166			6
2025.07.23	00:35:16.315	0.93039	0.93168			6
2025.07.23	00:35:35.556	0.93038				2
2025.07.23	00:35:36.130	0.93039				2
2025.07.23	00:35:38.460	0.93040	0.93167			6
2025.07.23	00:35:40.164		0.93166			4
2025.07.23	00:35:40.560	0.93041				2
2025.07.23	00:35:50.184		0.93165			4
2025.07.23	00:35:51.332	0.93044	0.93163			6
2025.07.23	00:35:53.241	0.93042	0.93164			6
2025.07.23	00:35:55.612	0.93046	0.93160			6
2025.07.23	00:35:57.060		0.93161			4
2025.07.23	00:36:00.359	0.93046				2
2025.07.23	00:36:01.260	0.93045	0.93162			6
2025.07.23	00:36:01.864	0.93042	0.93164			6
2025.07.23	00:36:03.661		0.93165			4
2025.07.23	00:36:05.463	0.93043	0.93164			6
2025.07.23	00:36:06.965	0.93041	0.93165			6
2025.07.23	00:36:08.164	0.93042				2
2025.07.23	00:36:11.150	0.93040	0.93167			6
2025.07.23	00:36:11.615	0.93042	0.93165			6
2025.07.23	00:36:12.350	0.93041				2
2025.07.23	00:36:13.651	0.93042				2
2025.07.23	00:36:14.782		0.93164			4
2025.07.23	00:36:15.945		0.93165			4
2025.07.23	00:36:16.565	0.93041				2
2025.07.23	00:36:17.747	0.93040	0.93167			6
2025.07.23	00:36:18.964	0.93038	0.93168			6
2025.07.23	00:36:20.167		0.93169			4
2025.07.23	00:36:20.948	0.93040	0.93167			6
2025.07.23	00:36:21.739	0.93041	0.93165			6
2025.07.23	00:36:23.160		0.93166			4
2025.07.23	00:36:28.942	0.93066	0.93195			6
2025.07.23	00:36:29.492	0.93067				2
2025.07.23	00:36:31.431	0.93068				2
2025.07.23	00:36:31.860		0.93199			4
2025.07.23	00:36:33.062	0.93067				2
2025.07.23	00:36:35.238	0.93068				2
2025.07.23	00:36:36.492	0.93071				2
2025.07.23	00:36:36.989	0.93069				2
2025.07.23	00:36:38.463	0.93070				2
2025.07.23	00:36:40.691	0.93075				2
2025.07.23	00:36:42.231	0.93076				2
2025.07.23	00:36:43.924	0.93074				2
2025.07.23	00:36:45.962	0.93073				2
2025.07.23	00:36:47.406	0.93039	0.93174			6
2025.07.23	00:36:47.906		0.93170			4
2025.07.23	00:36:48.660		0.93169			4
2025.07.23	00:36:50.380		0.93170			4
2025.07.23	00:36:50.987	0.93037				2
2025.07.23	00:36:53.762	0.93035	0.93172			6
2025.07.23	00:36:54.082		0.93171			4
2025.07.23	00:36:54.555	0.93037	0.93169			6
2025.07.23	00:36:56.236	0.93038				2
2025.07.23	00:36:56.553	0.93035	0.93171			6
2025.07.23	00:36:57.064		0.93172			4
2025.07.23	00:36:57.719	0.93039	0.93167			6
2025.07.23	00:36:58.141	0.93038	0.93168			6
2025.07.23	00:36:58.532	0.93037	0.93170			6
2025.07.23	00:36:59.476	0.93038	0.93169			6
2025.07.23	00:36:59.809	0.93075	0.93199			6
2025.07.23	00:37:00.476	0.93072				2
2025.07.23	00:37:00.975	0.93073				2
2025.07.23	00:37:03.065	0.93072				2
2025.07.23	00:37:03.443	0.93037	0.93169			6
2025.07.23	00:37:03.935	0.93035	0.93171			6
2025.07.23	00:37:05.763	0.93037	0.93169			6
2025.07.23	00:37:06.081	0.93036	0.93170			6
2025.07.23	00:37:07.562	0.93037				2
2025.07.23	00:37:09.791	0.93038	0.93171			6
2025.07.23	00:37:12.206	0.93039	0.93172			6
2025.07.23	00:37:14.767		0.93173			4
2025.07.23	00:37:18.513	0.93040				2
2025.07.23	00:37:20.381		0.93172			4
2025.07.23	00:37:20.959		0.93173			4
2025.07.23	00:37:21.480	0.93042	0.93169			6
2025.07.23	00:37:23.539	0.93066	0.93184			6
2025.07.23	00:37:24.460	0.93070				2
2025.07.23	00:37:27.826	0.93068				2
2025.07.23	00:37:28.560	0.93069				2
2025.07.23	00:37:35.380	0.93068				2
2025.07.23	00:37:37.491	0.93070				2
2025.07.23	00:37:42.263	0.93069				2
2025.07.23	00:37:48.004	0.93067				2
2025.07.23	00:37:48.496	0.93065				2
2025.07.23	00:37:51.482	0.93066				2
2025.07.23	00:37:52.261	0.93067				2
2025.07.23	00:37:53.100	0.93063				2
2025.07.23	00:37:57.527	0.93064				2
2025.07.23	00:37:57.837	0.93066				2
2025.07.23	00:37:58.422	0.93063				2
2025.07.23	00:37:59.762	0.93064				2
2025.07.23	00:38:00.353	0.93066				2
2025.07.23	00:38:01.337	0.93065				2
2025.07.23	00:38:02.764	0.93066				2
2025.07.23	00:38:05.379	0.93065				2
2025.07.23	00:38:08.323	0.93068	0.93187			6
2025.07.23	00:38:10.880	0.93069				2
2025.07.23	00:38:17.369	0.93070				2
2025.07.23	00:38:19.225	0.93043	0.93172			6
2025.07.23	00:38:19.544		0.93167			4
2025.07.23	00:38:20.358		0.93166			4
2025.07.23	00:38:21.080	0.93044				2
2025.07.23	00:38:24.962	0.93043				2
2025.07.23	00:38:26.160		0.93167			4
2025.07.23	00:38:29.530	0.93042	0.93168			6
2025.07.23	00:38:31.561	0.93041				2
2025.07.23	00:38:32.558	0.93042				2
2025.07.23	00:38:34.465	0.93041	0.93169			6
2025.07.23	00:38:36.063		0.93168			4
2025.07.23	00:38:37.714		0.93169			4
2025.07.23	00:38:38.761	0.93040	0.93171			6
2025.07.23	00:38:39.921	0.93038	0.93172			6
2025.07.23	00:38:41.043	0.93039	0.93170			6
2025.07.23	00:38:42.360	0.93040				2
2025.07.23	00:38:42.839	0.93039	0.93171			6
2025.07.23	00:38:49.465	0.93041	0.93169			6
2025.07.23	00:38:50.322	0.93039	0.93172			6
2025.07.23	00:38:51.663		0.93171			4
2025.07.23	00:38:52.057	0.93041	0.93169			6
2025.07.23	00:38:55.048	0.93040	0.93170			6
2025.07.23	00:39:00.413	0.93042	0.93168			6
2025.07.23	00:39:01.470	0.93043	0.93167			6
2025.07.23	00:39:02.752	0.93044	0.93166			6
2025.07.23	00:39:05.337	0.93042	0.93167			6
2025.07.23	00:39:06.081	0.93041	0.93169			6
2025.07.23	00:39:08.302	0.93040				2
2025.07.23	00:39:10.569		0.93170			4
2025.07.23	00:39:12.457	0.93064	0.93169			6
2025.07.23	00:39:12.837	0.93062	0.93171			6
2025.07.23	00:39:14.563	0.93065	0.93168			6
2025.07.23	00:39:14.895	0.93060	0.93173			6
2025.07.23	00:39:15.502	0.93062	0.93171			6
2025.07.23	00:39:17.048	0.93069	0.93193			6
2025.07.23	00:39:17.551	0.93068				2
2025.07.23	00:39:17.889	0.93060	0.93173			6
2025.07.23	00:39:18.251	0.93058	0.93176			6
2025.07.23	00:39:18.618	0.93061	0.93172			6
2025.07.23	00:39:18.978	0.93060	0.93173			6
2025.07.23	00:39:20.477	0.93062	0.93171			6
2025.07.23	00:39:22.358	0.93063	0.93170			6
2025.07.23	00:39:23.490	0.93064				2
2025.07.23	00:39:30.790	0.93062	0.93171			6
2025.07.23	00:39:31.317	0.93061	0.93172			6
2025.07.23	00:39:33.662		0.93173			4
2025.07.23	00:39:35.573	0.93060	0.93174			6
2025.07.23	00:39:36.047	0.93058	0.93175			6
2025.07.23	00:39:41.460		0.93176			4
2025.07.23	00:39:42.704	0.93055	0.93178			6
2025.07.23	00:39:44.399	0.93058	0.93176			6
2025.07.23	00:39:44.722		0.93175			4
2025.07.23	00:39:46.140	0.93056	0.93177			6
2025.07.23	00:39:47.630	0.93055	0.93178			6
2025.07.23	00:39:49.098	0.93056	0.93177			6
2025.07.23	00:39:49.418	0.93060	0.93173			6
2025.07.23	00:39:50.881	0.93061				2
2025.07.23	00:39:51.353	0.93064	0.93170			6
2025.07.23	00:39:52.821	0.93057	0.93177			6
2025.07.23	00:39:53.493	0.93055	0.93178			6
2025.07.23	00:39:54.959	0.93056				2
2025.07.23	00:39:57.365		0.93177			4
2025.07.23	00:39:57.745	0.93058	0.93175			6
2025.07.23	00:39:58.302	0.93061	0.93172			6
