<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.10	00:31:12.606		0.95503			4
2025.03.10	00:31:14.400		0.95504			4
2025.03.10	00:31:18.311		0.95503			4
2025.03.10	00:31:20.333		0.95502			4
2025.03.10	00:31:23.101		0.95501			4
2025.03.10	00:31:29.400		0.95500			4
2025.03.10	00:31:30.605		0.95501			4
2025.03.10	00:31:32.100		0.95500			4
2025.03.10	00:31:40.204		0.95499			4
2025.03.10	00:31:45.306		0.95498			4
2025.03.10	00:31:52.504		0.95497			4
2025.03.10	00:32:00.300	0.95303				2
2025.03.10	00:32:01.200		0.95496			4
2025.03.10	00:32:12.301		0.95495			4
2025.03.10	00:32:22.201		0.95494			4
2025.03.10	00:32:32.104		0.95493			4
2025.03.10	00:32:36.119		0.95496			4
2025.03.10	00:32:37.113		0.95494			4
2025.03.10	00:32:38.400		0.95498			4
2025.03.10	00:32:40.347		0.95507			4
2025.03.10	00:32:42.601		0.95506			4
2025.03.10	00:32:45.602		0.95505			4
2025.03.10	00:32:48.679		0.95504			4
2025.03.10	00:32:52.315		0.95503			4
2025.03.10	00:32:52.801		0.95502			4
2025.03.10	00:32:53.407		0.95501			4
2025.03.10	00:32:54.840		0.95502			4
2025.03.10	00:33:00.307	0.95303				2
2025.03.10	00:33:04.800		0.95501			4
2025.03.10	00:33:05.962		0.95500			4
2025.03.10	00:33:18.413		0.95493			4
2025.03.10	00:33:18.900		0.95495			4
2025.03.10	00:33:20.565		0.95496			4
2025.03.10	00:33:24.355		0.95497			4
2025.03.10	00:33:29.705		0.95496			4
2025.03.10	00:33:39.605		0.95495			4
2025.03.10	00:33:51.600		0.95494			4
2025.03.10	00:34:00.004	0.95303				2
2025.03.10	00:34:01.457		0.95493			4
2025.03.10	00:34:02.705		0.95495			4
2025.03.10	00:34:17.099		0.95494			4
2025.03.10	00:34:26.103		0.95493			4
2025.03.10	00:34:35.400		0.95492			4
2025.03.10	00:34:39.606		0.95493			4
2025.03.10	00:34:46.203		0.95492			4
2025.03.10	00:34:57.301		0.95493			4
2025.03.10	00:34:58.502		0.95492			4
2025.03.10	00:35:01.200	0.95303				2
2025.03.10	00:35:06.114		0.95493			4
2025.03.10	00:35:06.564		0.95494			4
2025.03.10	00:35:25.507		0.95493			4
2025.03.10	00:35:30.300		0.95494			4
2025.03.10	00:35:32.302		0.95492			4
2025.03.10	00:35:37.504		0.95490			4
2025.03.10	00:35:37.806		0.95492			4
2025.03.10	00:35:38.160		0.95495			4
2025.03.10	00:35:38.665		0.95496			4
2025.03.10	00:35:39.164		0.95492			4
2025.03.10	00:35:39.662		0.95493			4
2025.03.10	00:35:40.663	0.95311				2
2025.03.10	00:35:41.911	0.95308	0.95492			6
2025.03.10	00:35:42.300		0.95495			4
2025.03.10	00:35:43.504		0.95494			4
2025.03.10	00:35:44.453		0.95493			4
2025.03.10	00:35:45.310		0.95492			4
2025.03.10	00:35:47.602	0.95303	0.95493			6
2025.03.10	00:35:48.246		0.95494			4
2025.03.10	00:35:48.680		0.95493			4
2025.03.10	00:35:51.453	0.95304	0.95496			6
2025.03.10	00:35:52.504		0.95497			4
2025.03.10	00:35:56.715		0.95492			4
2025.03.10	00:35:57.201		0.95491			4
2025.03.10	00:35:57.504		0.95492			4
2025.03.10	00:35:57.924		0.95490			4
2025.03.10	00:35:58.227		0.95489			4
2025.03.10	00:35:59.364		0.95490			4
2025.03.10	00:35:59.789		0.95489			4
2025.03.10	00:36:00.206	0.95304	0.95493			6
2025.03.10	00:36:00.724		0.95495			4
2025.03.10	00:36:01.202		0.95488			4
2025.03.10	00:36:01.756		0.95487			4
2025.03.10	00:36:02.105		0.95488			4
2025.03.10	00:36:02.701		0.95490			4
2025.03.10	00:36:03.198		0.95491			4
2025.03.10	00:36:03.804		0.95488			4
2025.03.10	00:36:04.805		0.95489			4
2025.03.10	00:36:06.404		0.95490			4
2025.03.10	00:36:06.747		0.95493			4
2025.03.10	00:36:07.201		0.95492			4
2025.03.10	00:36:08.333		0.95489			4
2025.03.10	00:36:08.702		0.95493			4
2025.03.10	00:36:09.204		0.95491			4
2025.03.10	00:36:12.233		0.95493			4
2025.03.10	00:36:13.395		0.95487			4
2025.03.10	00:36:13.898		0.95489			4
2025.03.10	00:36:14.397		0.95491			4
2025.03.10	00:36:15.520		0.95490			4
2025.03.10	00:36:17.105		0.95489			4
2025.03.10	00:36:20.451		0.95491			4
2025.03.10	00:36:21.117		0.95489			4
2025.03.10	00:36:24.002		0.95488			4
2025.03.10	00:36:29.605		0.95493			4
2025.03.10	00:36:30.501		0.95488			4
2025.03.10	00:36:30.905		0.95487			4
2025.03.10	00:36:32.976		0.95490			4
2025.03.10	00:36:33.408	0.95340	0.95502			6
2025.03.10	00:36:34.318	0.95342	0.95503			6
2025.03.10	00:36:35.526	0.95304	0.95491			6
2025.03.10	00:36:37.103		0.95489			4
2025.03.10	00:36:38.596		0.95490			4
2025.03.10	00:36:38.932		0.95487			4
2025.03.10	00:36:39.799		0.95488			4
2025.03.10	00:36:43.506		0.95487			4
2025.03.10	00:36:45.000		0.95488			4
2025.03.10	00:36:45.306		0.95489			4
2025.03.10	00:36:46.083		0.95488			4
2025.03.10	00:36:49.459		0.95490			4
2025.03.10	00:36:50.031		0.95486			4
2025.03.10	00:36:50.397		0.95485			4
2025.03.10	00:36:52.201		0.95484			4
2025.03.10	00:36:52.770		0.95485			4
2025.03.10	00:36:54.601		0.95487			4
2025.03.10	00:36:55.066		0.95486			4
2025.03.10	00:36:56.724		0.95483			4
2025.03.10	00:36:59.307		0.95484			4
2025.03.10	00:37:00.303	0.95304	0.95483			6
2025.03.10	00:37:01.001		0.95486			4
2025.03.10	00:37:01.379		0.95484			4
2025.03.10	00:37:03.303		0.95483			4
2025.03.10	00:37:09.149		0.95487			4
2025.03.10	00:37:09.803		0.95486			4
2025.03.10	00:37:10.500		0.95485			4
2025.03.10	00:37:10.810		0.95486			4
2025.03.10	00:37:12.901		0.95485			4
2025.03.10	00:37:15.304		0.95486			4
2025.03.10	00:37:19.801		0.95485			4
2025.03.10	00:37:21.726		0.95484			4
2025.03.10	00:37:24.216		0.95485			4
2025.03.10	00:37:24.899		0.95486			4
2025.03.10	00:37:25.504		0.95485			4
2025.03.10	00:37:28.088		0.95486			4
2025.03.10	00:37:30.263		0.95485			4
2025.03.10	00:37:31.502	0.95306	0.95483			6
2025.03.10	00:37:31.805		0.95478			4
2025.03.10	00:37:32.204		0.95471			4
2025.03.10	00:37:32.512	0.95307				2
2025.03.10	00:37:33.003	0.95308				2
2025.03.10	00:37:33.507	0.95303	0.95475			6
2025.03.10	00:37:34.200	0.95307	0.95471			6
2025.03.10	00:37:34.579	0.95306	0.95473			6
2025.03.10	00:37:35.167	0.95303	0.95476			6
2025.03.10	00:37:35.493		0.95484			4
2025.03.10	00:37:36.806	0.95305	0.95474			6
2025.03.10	00:37:37.502	0.95306	0.95473			6
2025.03.10	00:37:37.984	0.95304	0.95475			6
2025.03.10	00:37:38.420	0.95303	0.95478			6
2025.03.10	00:37:38.884		0.95477			4
2025.03.10	00:37:39.300	0.95305	0.95474			6
2025.03.10	00:37:40.403	0.95303	0.95477			6
2025.03.10	00:37:40.814		0.95476			4
2025.03.10	00:37:41.303	0.95305	0.95474			6
2025.03.10	00:37:41.816	0.95303	0.95487			6
2025.03.10	00:37:42.118		0.95476			4
2025.03.10	00:37:46.220		0.95477			4
2025.03.10	00:37:46.565		0.95475			4
2025.03.10	00:37:46.889	0.95306	0.95473			6
2025.03.10	00:37:47.213		0.95470			4
2025.03.10	00:37:47.529		0.95472			4
2025.03.10	00:37:48.080	0.95303	0.95478			6
2025.03.10	00:37:49.407	0.95304	0.95475			6
2025.03.10	00:37:50.104		0.95474			4
2025.03.10	00:37:53.702	0.95303	0.95475			6
2025.03.10	00:37:54.301	0.95306	0.95474			6
2025.03.10	00:37:54.605	0.95303	0.95476			6
2025.03.10	00:37:55.068		0.95478			4
2025.03.10	00:37:55.557		0.95479			4
2025.03.10	00:37:57.563		0.95476			4
2025.03.10	00:37:57.864		0.95475			4
2025.03.10	00:37:58.573		0.95477			4
2025.03.10	00:37:59.624	0.95312	0.95462			6
2025.03.10	00:37:59.953	0.95308	0.95461			6
2025.03.10	00:38:00.561	0.95305	0.95463			6
2025.03.10	00:38:01.058	0.95310	0.95466			6
2025.03.10	00:38:01.365		0.95462			4
2025.03.10	00:38:01.701	0.95309	0.95463			6
2025.03.10	00:38:02.141	0.95310				2
2025.03.10	00:38:02.624	0.95309				2
2025.03.10	00:38:03.301	0.95310	0.95464			6
2025.03.10	00:38:03.805	0.95316	0.95458			6
2025.03.10	00:38:04.102	0.95317				2
2025.03.10	00:38:05.100	0.95316				2
2025.03.10	00:38:05.552	0.95317	0.95459			6
2025.03.10	00:38:06.002	0.95316				2
2025.03.10	00:38:06.804	0.95314	0.95461			6
2025.03.10	00:38:07.108	0.95315	0.95460			6
2025.03.10	00:38:07.501	0.95314				2
2025.03.10	00:38:07.811	0.95316	0.95454			6
2025.03.10	00:38:08.119		0.95452			4
2025.03.10	00:38:08.552	0.95317	0.95453			6
2025.03.10	00:38:09.044	0.95311	0.95457			6
2025.03.10	00:38:09.555	0.95314	0.95454			6
2025.03.10	00:38:09.870	0.95317	0.95453			6
2025.03.10	00:38:11.070	0.95315	0.95455			6
2025.03.10	00:38:11.385	0.95316	0.95453			6
2025.03.10	00:38:12.302	0.95318				2
2025.03.10	00:38:13.048	0.95311	0.95457			6
2025.03.10	00:38:13.792	0.95312				2
2025.03.10	00:38:14.123	0.95314	0.95454			6
2025.03.10	00:38:15.067	0.95313	0.95456			6
2025.03.10	00:38:15.550	0.95317	0.95453			6
2025.03.10	00:38:16.048	0.95312	0.95457			6
2025.03.10	00:38:16.366	0.95315	0.95454			6
2025.03.10	00:38:17.002	0.95316	0.95453			6
2025.03.10	00:38:17.703	0.95314	0.95454			6
2025.03.10	00:38:18.006	0.95317	0.95451			6
2025.03.10	00:38:18.715	0.95315	0.95454			6
2025.03.10	00:38:19.157	0.95317	0.95452			6
2025.03.10	00:38:20.557	0.95318	0.95451			6
2025.03.10	00:38:26.906	0.95319	0.95450			6
2025.03.10	00:38:33.689	0.95320				2
2025.03.10	00:38:34.769	0.95319				2
2025.03.10	00:38:35.488	0.95320				2
2025.03.10	00:38:37.453	0.95319	0.95449			6
2025.03.10	00:38:38.044	0.95320				2
2025.03.10	00:38:40.993	0.95319	0.95448			6
2025.03.10	00:38:42.247	0.95320				2
2025.03.10	00:38:48.004	0.95317	0.95451			6
2025.03.10	00:38:48.306	0.95313	0.95455			6
2025.03.10	00:38:48.635	0.95319	0.95449			6
2025.03.10	00:38:49.151	0.95320	0.95448			6
2025.03.10	00:38:49.478	0.95322	0.95449			6
2025.03.10	00:38:49.785	0.95316	0.95460			6
2025.03.10	00:38:50.097	0.95319	0.95456			6
2025.03.10	00:38:50.436	0.95321	0.95455			6
2025.03.10	00:38:50.812	0.95319	0.95456			6
2025.03.10	00:38:51.169	0.95320	0.95457			6
2025.03.10	00:38:51.532	0.95321	0.95456			6
2025.03.10	00:38:51.846	0.95320	0.95457			6
2025.03.10	00:38:53.047	0.95314	0.95463			6
2025.03.10	00:38:53.424	0.95317	0.95460			6
2025.03.10	00:38:53.901	0.95316				2
2025.03.10	00:38:54.615		0.95461			4
2025.03.10	00:38:55.023	0.95314	0.95462			6
2025.03.10	00:38:55.701	0.95315				2
2025.03.10	00:38:56.064	0.95316	0.95460			6
2025.03.10	00:38:56.427	0.95314	0.95463			6
2025.03.10	00:38:56.752		0.95462			4
2025.03.10	00:38:57.116	0.95310	0.95467			6
2025.03.10	00:38:57.416	0.95309	0.95468			6
2025.03.10	00:38:57.729	0.95311	0.95466			6
2025.03.10	00:38:59.007	0.95308	0.95468			6
2025.03.10	00:39:00.447	0.95309	0.95467			6
2025.03.10	00:39:00.855	0.95306	0.95472			6
2025.03.10	00:39:01.165	0.95308	0.95469			6
2025.03.10	00:39:01.506	0.95306	0.95470			6
2025.03.10	00:39:01.807	0.95307	0.95469			6
2025.03.10	00:39:02.303	0.95310	0.95466			6
2025.03.10	00:39:03.001	0.95312	0.95464			6
2025.03.10	00:39:03.603	0.95315	0.95462			6
2025.03.10	00:39:03.907	0.95314	0.95463			6
2025.03.10	00:39:04.344	0.95305	0.95472			6
2025.03.10	00:39:04.646	0.95312	0.95464			6
2025.03.10	00:39:05.102	0.95314	0.95463			6
2025.03.10	00:39:06.200	0.95313				2
2025.03.10	00:39:07.479		0.95465			4
2025.03.10	00:39:09.177	0.95311	0.95467			6
2025.03.10	00:39:12.300	0.95319				2
2025.03.10	00:39:14.101	0.95318				2
2025.03.10	00:39:14.703	0.95312	0.95473			6
2025.03.10	00:39:15.532	0.95313	0.95472			6
2025.03.10	00:39:17.349	0.95307	0.95478			6
2025.03.10	00:39:17.689	0.95312	0.95473			6
2025.03.10	00:39:20.104	0.95313	0.95472			6
2025.03.10	00:39:20.595	0.95311	0.95474			6
2025.03.10	00:39:21.853	0.95312	0.95473			6
2025.03.10	00:39:22.805	0.95313	0.95472			6
2025.03.10	00:39:23.399	0.95309	0.95476			6
2025.03.10	00:39:23.722	0.95311	0.95474			6
2025.03.10	00:39:24.902	0.95312	0.95473			6
2025.03.10	00:39:25.388	0.95308	0.95477			6
2025.03.10	00:39:27.598	0.95311	0.95474			6
2025.03.10	00:39:28.752	0.95309	0.95476			6
2025.03.10	00:39:29.246	0.95305	0.95480			6
2025.03.10	00:39:29.703		0.95481			4
2025.03.10	00:39:30.836	0.95309	0.95476			6
2025.03.10	00:39:31.402	0.95311	0.95475			6
2025.03.10	00:39:31.753	0.95306	0.95479			6
2025.03.10	00:39:33.306	0.95305	0.95480			6
2025.03.10	00:39:33.805	0.95303	0.95482			6
2025.03.10	00:39:35.404		0.95483			4
2025.03.10	00:39:37.500		0.95484			4
2025.03.10	00:39:45.603		0.95483			4
2025.03.10	00:39:46.801	0.95310	0.95475			6
2025.03.10	00:39:47.300	0.95319	0.95466			6
2025.03.10	00:39:47.699	0.95315	0.95471			6
2025.03.10	00:39:48.210	0.95313	0.95472			6
2025.03.10	00:39:49.464	0.95309	0.95476			6
2025.03.10	00:39:50.002	0.95315	0.95470			6
2025.03.10	00:39:50.473	0.95311	0.95474			6
2025.03.10	00:39:50.791	0.95316	0.95469			6
2025.03.10	00:39:51.126		0.95470			4
2025.03.10	00:39:51.473	0.95314	0.95471			6
2025.03.10	00:39:51.972	0.95312	0.95473			6
2025.03.10	00:39:52.478	0.95314	0.95471			6
2025.03.10	00:39:52.974	0.95313	0.95473			6
2025.03.10	00:39:53.557	0.95314	0.95471			6
2025.03.10	00:39:53.978	0.95309	0.95476			6
2025.03.10	00:39:54.285	0.95308	0.95477			6
2025.03.10	00:39:54.615	0.95314	0.95471			6
2025.03.10	00:39:55.813	0.95306	0.95480			6
2025.03.10	00:39:56.127	0.95316	0.95469			6
2025.03.10	00:39:56.462	0.95311	0.95474			6
2025.03.10	00:39:56.767	0.95315	0.95470			6
2025.03.10	00:40:00.248	0.95312	0.95473			6
2025.03.10	00:40:00.745	0.95309	0.95476			6
2025.03.10	00:40:01.051	0.95311	0.95474			6
2025.03.10	00:40:01.500	0.95317	0.95469			6
2025.03.10	00:40:01.948	0.95313	0.95473			6
2025.03.10	00:40:02.306	0.95315	0.95470			6
2025.03.10	00:40:02.607	0.95316	0.95469			6
2025.03.10	00:40:03.206	0.95309	0.95472			6
2025.03.10	00:40:03.511	0.95319	0.95467			6
2025.03.10	00:40:03.852	0.95310	0.95475			6
2025.03.10	00:40:04.320	0.95312	0.95474			6
2025.03.10	00:40:05.033	0.95315	0.95470			6
2025.03.10	00:40:06.682	0.95311	0.95474			6
2025.03.10	00:40:08.003	0.95312				2
2025.03.10	00:40:17.606	0.95310	0.95475			6
2025.03.10	00:40:18.627	0.95312	0.95473			6
2025.03.10	00:40:19.705	0.95311	0.95474			6
2025.03.10	00:40:21.918	0.95313	0.95472			6
2025.03.10	00:40:22.279	0.95318	0.95467			6
2025.03.10	00:40:22.802		0.95468			4
2025.03.10	00:40:24.302		0.95467			4
2025.03.10	00:40:27.501	0.95316	0.95469			6
2025.03.10	00:40:27.872	0.95318	0.95467			6
2025.03.10	00:40:29.107	0.95319	0.95466			6
2025.03.10	00:40:46.514	0.95316	0.95469			6
2025.03.10	00:40:46.828	0.95321	0.95464			6
2025.03.10	00:40:47.520	0.95320	0.95466			6
2025.03.10	00:40:47.962	0.95321	0.95464			6
2025.03.10	00:40:49.203	0.95319	0.95467			6
2025.03.10	00:40:49.801	0.95318				2
2025.03.10	00:40:50.287	0.95320	0.95465			6
2025.03.10	00:40:50.946	0.95319	0.95466			6
2025.03.10	00:40:51.246	0.95318	0.95467			6
2025.03.10	00:40:51.905	0.95322	0.95463			6
2025.03.10	00:40:52.222	0.95323	0.95462			6
2025.03.10	00:40:53.303	0.95324	0.95461			6
2025.03.10	00:40:59.104	0.95323	0.95462			6
2025.03.10	00:41:00.002	0.95323				2
2025.03.10	00:41:03.903	0.95324				2
2025.03.10	00:41:11.403	0.95334	0.95481			6
2025.03.10	00:41:11.705	0.95329	0.95486			6
2025.03.10	00:41:12.066	0.95330	0.95485			6
2025.03.10	00:41:12.545	0.95329	0.95486			6
2025.03.10	00:41:12.848	0.95328	0.95487			6
2025.03.10	00:41:13.463	0.95329	0.95485			6
2025.03.10	00:41:14.114	0.95327	0.95488			6
2025.03.10	00:41:14.572	0.95326				2
2025.03.10	00:41:15.302		0.95489			4
2025.03.10	00:41:15.984	0.95327	0.95488			6
2025.03.10	00:41:16.308		0.95487			4
2025.03.10	00:41:16.634	0.95328	0.95486			6
2025.03.10	00:41:17.065	0.95344	0.95490			6
2025.03.10	00:41:17.559	0.95341	0.95493			6
2025.03.10	00:41:17.870	0.95344	0.95490			6
2025.03.10	00:41:19.699	0.95335	0.95488			6
2025.03.10	00:41:20.002	0.95336	0.95487			6
2025.03.10	00:41:20.399	0.95338				2
2025.03.10	00:41:20.705	0.95337				2
2025.03.10	00:41:21.628	0.95338	0.95485			6
2025.03.10	00:41:22.029	0.95337	0.95487			6
2025.03.10	00:41:22.503	0.95338	0.95486			6
2025.03.10	00:41:23.406	0.95337				2
2025.03.10	00:41:23.972	0.95338	0.95485			6
2025.03.10	00:41:24.904	0.95339				2
2025.03.10	00:41:27.442	0.95337	0.95487			6
2025.03.10	00:41:29.410		0.95486			4
2025.03.10	00:41:32.401	0.95338	0.95485			6
2025.03.10	00:41:34.201		0.95484			4
2025.03.10	00:41:40.203	0.95339				2
2025.03.10	00:41:43.100	0.95335	0.95488			6
2025.03.10	00:41:43.694	0.95336	0.95487			6
2025.03.10	00:41:44.900	0.95338	0.95485			6
2025.03.10	00:41:46.100	0.95324	0.95482			6
2025.03.10	00:41:46.441	0.95321	0.95484			6
2025.03.10	00:41:47.102	0.95323				2
2025.03.10	00:41:47.606	0.95324	0.95483			6
2025.03.10	00:41:48.810		0.95482			4
2025.03.10	00:41:50.427	0.95329	0.95478			6
2025.03.10	00:41:50.847	0.95325	0.95481			6
2025.03.10	00:41:51.321	0.95328	0.95478			6
2025.03.10	00:41:52.402	0.95327	0.95479			6
2025.03.10	00:41:52.805	0.95324	0.95482			6
2025.03.10	00:41:53.302	0.95323	0.95483			6
2025.03.10	00:41:54.004	0.95322	0.95484			6
2025.03.10	00:41:54.397	0.95323	0.95483			6
2025.03.10	00:41:55.200	0.95324				2
2025.03.10	00:41:55.700	0.95328	0.95478			6
2025.03.10	00:41:57.600	0.95329				2
2025.03.10	00:42:00.303	0.95329				2
2025.03.10	00:42:00.623	0.95327	0.95480			6
2025.03.10	00:42:01.452	0.95324	0.95482			6
2025.03.10	00:42:01.953	0.95322	0.95484			6
2025.03.10	00:42:02.414	0.95323	0.95483			6
2025.03.10	00:42:03.600	0.95328	0.95479			6
2025.03.10	00:42:05.002	0.95329	0.95478			6
2025.03.10	00:42:05.919	0.95335	0.95471			6
2025.03.10	00:42:06.424	0.95331	0.95475			6
2025.03.10	00:42:06.783	0.95329	0.95477			6
2025.03.10	00:42:07.504		0.95478			4
2025.03.10	00:42:08.044		0.95477			4
2025.03.10	00:42:09.303	0.95327	0.95481			6
2025.03.10	00:42:10.453	0.95330	0.95478			6
2025.03.10	00:42:10.798	0.95332				2
2025.03.10	00:42:11.598	0.95337	0.95473			6
2025.03.10	00:42:11.945	0.95331	0.95474			6
2025.03.10	00:42:12.300	0.95330	0.95473			6
2025.03.10	00:42:16.502	0.95326	0.95476			6
2025.03.10	00:42:17.900	0.95328	0.95474			6
2025.03.10	00:42:18.261	0.95329				2
2025.03.10	00:42:19.504		0.95473			4
2025.03.10	00:42:22.006	0.95331	0.95471			6
2025.03.10	00:42:22.401	0.95328	0.95475			6
2025.03.10	00:42:22.704	0.95331	0.95471			6
2025.03.10	00:42:23.115	0.95330	0.95473			6
2025.03.10	00:42:23.700	0.95329				2
2025.03.10	00:42:24.303	0.95328				2
2025.03.10	00:42:25.504	0.95327	0.95474			6
2025.03.10	00:42:27.715	0.95328	0.95473			6
2025.03.10	00:42:28.729	0.95330	0.95470			6
2025.03.10	00:42:29.049	0.95331	0.95473			6
2025.03.10	00:42:29.408	0.95333	0.95470			6
2025.03.10	00:42:29.963		0.95471			4
2025.03.10	00:42:31.154	0.95332				2
2025.03.10	00:42:31.629	0.95329	0.95474			6
2025.03.10	00:42:32.104	0.95330				2
2025.03.10	00:42:32.907		0.95473			4
2025.03.10	00:42:33.899	0.95329	0.95474			6
2025.03.10	00:42:34.673	0.95333	0.95486			6
2025.03.10	00:42:35.022	0.95330	0.95490			6
2025.03.10	00:42:35.599	0.95332	0.95488			6
2025.03.10	00:42:35.964	0.95335	0.95485			6
2025.03.10	00:42:37.316	0.95336	0.95484			6
2025.03.10	00:42:37.831	0.95337				2
2025.03.10	00:42:38.227	0.95336	0.95472			6
2025.03.10	00:42:38.658	0.95330	0.95477			6
2025.03.10	00:42:39.072	0.95331	0.95476			6
2025.03.10	00:42:39.399	0.95334	0.95473			6
2025.03.10	00:42:39.902	0.95335				2
2025.03.10	00:42:40.451	0.95330	0.95477			6
2025.03.10	00:42:41.038		0.95476			4
2025.03.10	00:42:42.914	0.95331	0.95475			6
2025.03.10	00:42:43.453	0.95324	0.95483			6
2025.03.10	00:42:44.112	0.95329	0.95478			6
2025.03.10	00:42:44.445	0.95333	0.95473			6
2025.03.10	00:42:44.945	0.95331	0.95475			6
2025.03.10	00:42:45.283	0.95330	0.95477			6
2025.03.10	00:42:45.784	0.95326	0.95478			6
2025.03.10	00:42:46.092	0.95331	0.95475			6
2025.03.10	00:42:46.955	0.95333	0.95477			6
2025.03.10	00:42:49.103	0.95334				2
2025.03.10	00:42:49.519	0.95333				2
2025.03.10	00:42:52.218	0.95334	0.95476			6
2025.03.10	00:42:52.810	0.95332	0.95478			6
2025.03.10	00:42:53.130	0.95333	0.95477			6
2025.03.10	00:42:54.263	0.95332				2
2025.03.10	00:42:55.505	0.95333				2
2025.03.10	00:42:56.109		0.95478			4
2025.03.10	00:42:56.705		0.95477			4
2025.03.10	00:42:57.485	0.95336	0.95474			6
2025.03.10	00:42:57.795	0.95339	0.95471			6
2025.03.10	00:42:58.193	0.95338	0.95472			6
2025.03.10	00:42:58.533	0.95339	0.95471			6
2025.03.10	00:43:00.005	0.95339				2
2025.03.10	00:43:06.302	0.95338	0.95472			6
2025.03.10	00:43:09.601	0.95337				2
2025.03.10	00:43:10.598	0.95338	0.95474			6
2025.03.10	00:43:11.051	0.95339	0.95472			6
2025.03.10	00:43:11.598	0.95335	0.95476			6
2025.03.10	00:43:11.901	0.95338	0.95474			6
2025.03.10	00:43:12.244	0.95334	0.95477			6
2025.03.10	00:43:14.102		0.95478			4
