<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	02:31:33.777	0.92981	0.92992			6
2025.10.15	02:31:59.908	0.92980	0.92991			6
2025.10.15	02:32:01.139	0.92980				2
2025.10.15	02:32:12.151		0.92990			4
2025.10.15	02:32:12.479	0.92981				2
2025.10.15	02:32:15.590	0.92980				2
2025.10.15	02:32:26.742	0.92981				2
2025.10.15	02:32:29.887	0.92980				2
2025.10.15	02:32:41.178	0.92978				2
2025.10.15	02:32:41.693	0.92980	0.92989			6
2025.10.15	02:32:44.744	0.92979	0.92990			6
2025.10.15	02:32:47.355	0.92976	0.92988			6
2025.10.15	02:32:48.185	0.92977				2
2025.10.15	02:32:52.071		0.92989			4
2025.10.15	02:33:00.669	0.92977				2
2025.10.15	02:33:03.270	0.92978				2
2025.10.15	02:33:05.129	0.92979				2
2025.10.15	02:33:09.617		0.92990			4
2025.10.15	02:33:20.102	0.92977	0.92989			6
2025.10.15	02:33:21.414	0.92978	0.92990			6
2025.10.15	02:33:23.094		0.92989			4
2025.10.15	02:33:24.170	0.92976				2
2025.10.15	02:33:52.590		0.92988			4
2025.10.15	02:34:00.185	0.92977				2
2025.10.15	02:34:02.189		0.92989			4
2025.10.15	02:34:06.379	0.92978	0.92990			6
2025.10.15	02:34:07.030		0.92989			4
2025.10.15	02:34:11.217		0.92990			4
2025.10.15	02:34:14.550		0.92989			4
2025.10.15	02:34:20.520		0.92990			4
2025.10.15	02:34:26.684		0.92989			4
2025.10.15	02:34:29.756		0.92990			4
2025.10.15	02:34:38.071		0.92989			4
2025.10.15	02:34:40.356	0.92977				2
2025.10.15	02:35:00.351	0.92977				2
2025.10.15	02:35:22.330	0.92978				2
2025.10.15	02:35:26.931		0.92990			4
2025.10.15	02:35:33.442	0.92981	0.92992			6
2025.10.15	02:35:38.154		0.92993			4
2025.10.15	02:35:41.495		0.92992			4
2025.10.15	02:35:52.129	0.92980	0.92991			6
2025.10.15	02:35:54.673	0.92979	0.92990			6
2025.10.15	02:35:57.307		0.92991			4
2025.10.15	02:35:58.778	0.92980	0.92992			6
2025.10.15	02:36:00.179	0.92980				2
2025.10.15	02:36:01.780	0.92981				2
2025.10.15	02:36:06.353		0.92993			4
2025.10.15	02:36:07.220		0.92992			4
2025.10.15	02:36:10.002		0.92993			4
2025.10.15	02:36:23.739	0.92980	0.92990			6
2025.10.15	02:36:31.606	0.92979				2
2025.10.15	02:36:34.643	0.92981	0.92992			6
2025.10.15	02:36:37.388	0.92982	0.92994			6
2025.10.15	02:36:37.781		0.92993			4
2025.10.15	02:36:47.488	0.92981	0.92992			6
2025.10.15	02:37:00.535	0.92981				2
2025.10.15	02:37:03.249	0.92980				2
2025.10.15	02:37:03.663	0.92982				2
2025.10.15	02:37:05.409		0.92993			4
2025.10.15	02:37:14.412		0.92992			4
2025.10.15	02:37:19.649	0.92979	0.92990			6
2025.10.15	02:37:26.352	0.92980	0.92991			6
2025.10.15	02:37:37.378	0.92981	0.92993			6
2025.10.15	02:37:38.256	0.92982				2
2025.10.15	02:37:39.378	0.92981	0.92992			6
2025.10.15	02:37:39.861	0.92983	0.92994			6
2025.10.15	02:37:45.361	0.92982	0.92991			6
2025.10.15	02:37:50.524		0.92992			4
2025.10.15	02:37:59.745		0.92991			4
2025.10.15	02:38:08.533	0.92982				2
2025.10.15	02:38:21.149	0.92980	0.92990			6
2025.10.15	02:38:22.620		0.92991			4
2025.10.15	02:38:40.127		0.92990			4
2025.10.15	02:38:41.537	0.92981				2
2025.10.15	02:38:46.761	0.92978	0.92989			6
2025.10.15	02:38:52.224	0.92979	0.92990			6
2025.10.15	02:38:59.464		0.92989			4
2025.10.15	02:39:00.691	0.92980	0.92991			6
2025.10.15	02:39:34.357		0.92992			4
2025.10.15	02:39:37.165	0.92983	0.92994			6
2025.10.15	02:39:37.974	0.92982	0.92993			6
2025.10.15	02:39:48.690	0.92981				2
2025.10.15	02:39:49.151		0.92992			4
2025.10.15	02:39:50.684		0.92991			4
2025.10.15	02:39:52.420	0.92979				2
2025.10.15	02:39:53.783		0.92990			4
2025.10.15	02:39:56.034		0.92991			4
2025.10.15	02:40:00.436	0.92979				2
2025.10.15	02:40:06.252	0.92981				2
2025.10.15	02:40:15.435	0.92979	0.92990			6
2025.10.15	02:40:33.144	0.92980				2
2025.10.15	02:40:34.214		0.92991			4
2025.10.15	02:40:39.927		0.92990			4
2025.10.15	02:40:42.359		0.92991			4
2025.10.15	02:40:44.086		0.92990			4
2025.10.15	02:40:53.075	0.92979				2
2025.10.15	02:40:55.309	0.92980	0.92991			6
2025.10.15	02:41:00.543	0.92980	0.92990			6
2025.10.15	02:41:06.549		0.92991			4
2025.10.15	02:41:37.073	0.92978	0.92989			6
2025.10.15	02:41:38.427		0.92988			4
2025.10.15	02:41:39.921	0.92979	0.92990			6
2025.10.15	02:41:50.358		0.92989			4
2025.10.15	02:42:00.312	0.92979				2
2025.10.15	02:42:03.751	0.92978	0.92990			6
2025.10.15	02:42:06.320	0.92979				2
2025.10.15	02:42:21.145	0.92982	0.92993			6
2025.10.15	02:42:21.459		0.92992			4
2025.10.15	02:42:22.346		0.92991			4
2025.10.15	02:42:27.323		0.92992			4
2025.10.15	02:42:39.038		0.92993			4
2025.10.15	02:42:40.350	0.92983	0.92994			6
2025.10.15	02:42:40.658		0.92995			4
2025.10.15	02:42:41.601	0.92984				2
2025.10.15	02:42:47.542	0.92982	0.92993			6
2025.10.15	02:42:50.492		0.92994			4
2025.10.15	02:42:53.085		0.92993			4
2025.10.15	02:43:00.370	0.92982				2
2025.10.15	02:43:02.373	0.92984	0.92995			6
2025.10.15	02:43:04.307		0.92996			4
2025.10.15	02:43:08.259		0.92995			4
2025.10.15	02:43:38.810		0.92994			4
2025.10.15	02:43:55.642		0.92995			4
2025.10.15	02:44:00.317	0.92984				2
2025.10.15	02:44:12.972		0.92994			4
2025.10.15	02:44:20.194	0.92982				2
2025.10.15	02:44:23.222	0.92984	0.92995			6
2025.10.15	02:44:34.387		0.92994			4
2025.10.15	02:44:57.465	0.92983				2
2025.10.15	02:45:00.174	0.92985	0.92993			6
2025.10.15	02:45:01.523	0.92986	0.92994			6
2025.10.15	02:45:04.927		0.92995			4
2025.10.15	02:45:31.512		0.92994			4
2025.10.15	02:45:35.693		0.92995			4
2025.10.15	02:45:37.646		0.92994			4
2025.10.15	02:45:38.847	0.92985				2
2025.10.15	02:45:50.679	0.92986	0.92995			6
2025.10.15	02:45:57.828	0.92982	0.92992			6
2025.10.15	02:45:58.813		0.92993			4
2025.10.15	02:46:00.315	0.92982				2
2025.10.15	02:46:00.978	0.92984				2
2025.10.15	02:46:01.380		0.92994			4
2025.10.15	02:46:02.516	0.92985	0.92995			6
2025.10.15	02:46:07.427		0.92994			4
2025.10.15	02:46:11.865		0.92995			4
2025.10.15	02:46:12.898		0.92994			4
2025.10.15	02:46:22.735	0.92988	0.92996			6
2025.10.15	02:46:23.536	0.92986				2
2025.10.15	02:46:24.639		0.92995			4
2025.10.15	02:46:37.179	0.92984	0.92993			6
2025.10.15	02:46:37.848		0.92992			4
2025.10.15	02:46:38.196		0.92993			4
2025.10.15	02:46:38.563	0.92988	0.92996			6
2025.10.15	02:46:43.885	0.92986				2
2025.10.15	02:46:50.687	0.92984	0.92992			6
2025.10.15	02:46:51.301	0.92983	0.92991			6
2025.10.15	02:46:51.789	0.92982				2
2025.10.15	02:46:52.130	0.92983				2
2025.10.15	02:46:53.267		0.92992			4
2025.10.15	02:46:57.374	0.92980	0.92990			6
2025.10.15	02:46:59.147	0.92981				2
2025.10.15	02:47:00.205	0.92981	0.92989			6
2025.10.15	02:47:00.826		0.92988			4
2025.10.15	02:47:04.348		0.92989			4
2025.10.15	02:47:06.132	0.92984	0.92992			6
2025.10.15	02:47:06.439	0.92986	0.92993			6
2025.10.15	02:47:09.969		0.92994			4
2025.10.15	02:47:11.649	0.92984	0.92992			6
2025.10.15	02:47:12.389	0.92983				2
2025.10.15	02:47:13.363	0.92985	0.92993			6
2025.10.15	02:47:14.599	0.92982	0.92991			6
2025.10.15	02:47:16.348	0.92984	0.92992			6
2025.10.15	02:47:18.817		0.92993			4
2025.10.15	02:47:19.761		0.92992			4
2025.10.15	02:47:22.890	0.92983	0.92991			6
2025.10.15	02:47:23.601	0.92982				2
2025.10.15	02:47:24.002		0.92990			4
2025.10.15	02:47:26.007	0.92981				2
2025.10.15	02:47:33.763	0.92984	0.92992			6
2025.10.15	02:47:49.904		0.92993			4
2025.10.15	02:47:51.280	0.92985				2
2025.10.15	02:47:53.356	0.92984				2
2025.10.15	02:47:56.790		0.92994			4
2025.10.15	02:47:57.179		0.92993			4
2025.10.15	02:47:57.597		0.92992			4
2025.10.15	02:47:58.540	0.92983	0.92991			6
2025.10.15	02:47:58.936		0.92992			4
2025.10.15	02:48:00.116	0.92985	0.92993			6
2025.10.15	02:48:11.538		0.92992			4
2025.10.15	02:48:13.877		0.92993			4
2025.10.15	02:48:17.770		0.92992			4
2025.10.15	02:48:18.678	0.92988	0.92995			6
2025.10.15	02:48:18.980		0.92996			4
2025.10.15	02:48:19.734		0.92995			4
2025.10.15	02:48:29.991		0.92996			4
2025.10.15	02:48:37.847		0.92995			4
2025.10.15	02:48:39.618		0.92996			4
2025.10.15	02:48:45.504		0.92995			4
2025.10.15	02:48:48.005		0.92996			4
2025.10.15	02:48:49.716	0.92989	0.92997			6
2025.10.15	02:48:50.034	0.92988	0.92996			6
2025.10.15	02:48:54.526		0.92995			4
2025.10.15	02:48:55.984		0.92996			4
2025.10.15	02:48:56.478	0.92989	0.92997			6
2025.10.15	02:48:56.799	0.92990				2
2025.10.15	02:48:59.245		0.92998			4
2025.10.15	02:49:00.197	0.92990				2
2025.10.15	02:49:05.592	0.92989	0.92997			6
2025.10.15	02:49:06.648	0.92990	0.92998			6
2025.10.15	02:49:07.710		0.92999			4
2025.10.15	02:49:10.825		0.92997			4
2025.10.15	02:49:14.244		0.92998			4
2025.10.15	02:49:15.524	0.92988	0.92995			6
2025.10.15	02:49:16.359		0.92996			4
2025.10.15	02:49:17.427		0.92995			4
2025.10.15	02:49:19.402	0.92989	0.92997			6
2025.10.15	02:49:20.832		0.92996			4
2025.10.15	02:49:21.572	0.92992	0.92998			6
2025.10.15	02:49:21.910	0.92993	0.93000			6
2025.10.15	02:49:23.278	0.92994	0.93001			6
2025.10.15	02:49:24.846		0.93000			4
2025.10.15	02:49:25.391	0.92993				2
2025.10.15	02:49:28.269	0.92992				2
2025.10.15	02:49:32.345		0.92999			4
2025.10.15	02:49:34.556		0.93000			4
2025.10.15	02:49:36.618		0.92999			4
2025.10.15	02:49:46.231	0.92991	0.92997			6
2025.10.15	02:49:47.234		0.92998			4
2025.10.15	02:49:50.117	0.92990	0.92997			6
2025.10.15	02:49:51.424	0.92991	0.92998			6
2025.10.15	02:49:56.491		0.92999			4
2025.10.15	02:50:00.387	0.92989				2
2025.10.15	02:50:04.892		0.92998			4
2025.10.15	02:50:05.629	0.92987				2
2025.10.15	02:50:08.820		0.92997			4
2025.10.15	02:50:11.867	0.92988				2
2025.10.15	02:50:13.629		0.92998			4
2025.10.15	02:50:16.131	0.92987				2
2025.10.15	02:50:18.432		0.92997			4
2025.10.15	02:50:19.942	0.92988	0.92998			6
2025.10.15	02:50:23.264	0.92986	0.92996			6
2025.10.15	02:50:26.594	0.92987	0.92997			6
2025.10.15	02:50:32.271	0.92988	0.92998			6
2025.10.15	02:50:32.605	0.92987				2
2025.10.15	02:50:37.026	0.92989				2
2025.10.15	02:50:41.266		0.92999			4
2025.10.15	02:50:47.395		0.92998			4
2025.10.15	02:50:49.275		0.92999			4
2025.10.15	02:51:00.629	0.92990				2
2025.10.15	02:51:17.844		0.93000			4
2025.10.15	02:51:18.981		0.92999			4
2025.10.15	02:51:20.582		0.93000			4
2025.10.15	02:51:22.021		0.92999			4
2025.10.15	02:51:25.261		0.93000			4
2025.10.15	02:51:26.347		0.92999			4
2025.10.15	02:51:28.984		0.93000			4
2025.10.15	02:51:30.243		0.92999			4
2025.10.15	02:51:39.573		0.93000			4
2025.10.15	02:51:39.889	0.92991	0.93001			6
2025.10.15	02:51:40.407		0.93000			4
2025.10.15	02:51:40.864		0.93001			4
2025.10.15	02:51:44.623	0.92992				2
2025.10.15	02:51:44.926	0.92993	0.93002			6
2025.10.15	02:51:47.062	0.92992	0.93001			6
2025.10.15	02:51:58.785	0.92991				2
2025.10.15	02:52:00.313	0.92991				2
2025.10.15	02:52:00.626	0.92992				2
2025.10.15	02:52:08.352		0.93002			4
2025.10.15	02:52:14.065		0.93003			4
2025.10.15	02:52:15.103		0.93002			4
2025.10.15	02:52:23.871	0.92993				2
2025.10.15	02:52:25.200	0.92992				2
2025.10.15	02:52:28.759		0.93001			4
2025.10.15	02:52:32.214		0.93002			4
2025.10.15	02:52:34.571		0.93001			4
2025.10.15	02:52:37.510		0.93002			4
2025.10.15	02:52:39.341	0.92991	0.93000			6
2025.10.15	02:52:41.506	0.92990	0.92999			6
2025.10.15	02:52:43.599		0.93000			4
2025.10.15	02:52:46.531		0.92999			4
2025.10.15	02:52:48.046		0.93001			4
2025.10.15	02:52:49.283		0.93000			4
2025.10.15	02:52:50.322		0.92999			4
2025.10.15	02:52:51.857		0.93000			4
2025.10.15	02:52:52.649		0.92999			4
2025.10.15	02:52:56.930		0.93000			4
2025.10.15	02:52:58.799		0.92999			4
2025.10.15	02:53:00.648	0.92990				2
2025.10.15	02:53:03.463		0.93000			4
2025.10.15	02:53:07.207		0.92999			4
2025.10.15	02:53:14.304		0.93000			4
2025.10.15	02:53:15.498		0.92999			4
2025.10.15	02:53:24.895		0.93000			4
2025.10.15	02:53:27.936		0.92999			4
2025.10.15	02:53:29.228	0.92989	0.92998			6
2025.10.15	02:53:29.540	0.92988	0.92999			6
2025.10.15	02:53:29.845		0.92998			4
2025.10.15	02:53:30.313		0.92997			4
2025.10.15	02:53:32.697	0.92990	0.92999			6
2025.10.15	02:53:33.239	0.92992	0.93000			6
2025.10.15	02:53:34.614		0.93001			4
2025.10.15	02:53:35.706		0.93000			4
2025.10.15	02:53:38.297		0.93001			4
2025.10.15	02:53:40.127	0.92994	0.93003			6
2025.10.15	02:53:59.136	0.92996	0.93004			6
2025.10.15	02:54:00.215	0.92996				2
2025.10.15	02:54:01.491	0.92997	0.93006			6
2025.10.15	02:54:02.354		0.93007			4
2025.10.15	02:54:04.710		0.93006			4
2025.10.15	02:54:07.780		0.93007			4
2025.10.15	02:54:10.314		0.93006			4
2025.10.15	02:54:22.379	0.92995	0.93004			6
2025.10.15	02:54:29.018	0.92996	0.93005			6
2025.10.15	02:54:29.595	0.92995				2
2025.10.15	02:54:30.122	0.92994	0.93001			6
2025.10.15	02:54:33.312		0.93002			4
2025.10.15	02:54:40.668		0.93003			4
2025.10.15	02:54:43.354	0.92996				2
2025.10.15	02:54:45.373		0.93005			4
2025.10.15	02:54:46.733		0.93004			4
2025.10.15	02:54:55.528		0.93005			4
2025.10.15	02:54:57.738	0.92995	0.93004			6
2025.10.15	02:55:00.396	0.92995	0.93005			6
2025.10.15	02:55:07.325		0.93004			4
2025.10.15	02:55:12.545	0.92993	0.93001			6
2025.10.15	02:55:13.319	0.92994	0.93002			6
2025.10.15	02:55:14.349		0.93001			4
2025.10.15	02:55:14.858		0.93003			4
2025.10.15	02:55:16.162		0.93002			4
2025.10.15	02:55:21.636		0.93003			4
2025.10.15	02:55:34.529		0.93001			4
2025.10.15	02:55:36.462		0.93003			4
2025.10.15	02:55:37.570	0.92996	0.93004			6
2025.10.15	02:55:39.088	0.92995	0.93002			6
2025.10.15	02:55:39.830		0.93003			4
2025.10.15	02:55:40.139		0.93004			4
2025.10.15	02:55:42.437		0.93003			4
2025.10.15	02:55:43.830		0.93004			4
2025.10.15	02:55:48.314		0.93003			4
2025.10.15	02:55:52.806	0.92993	0.93002			6
2025.10.15	02:55:53.570	0.92995	0.93003			6
2025.10.15	02:56:00.336	0.92995				2
2025.10.15	02:56:01.145	0.92996	0.93004			6
2025.10.15	02:56:01.449		0.93005			4
2025.10.15	02:56:02.960		0.93004			4
2025.10.15	02:56:06.889	0.92993	0.93002			6
2025.10.15	02:56:08.042		0.93001			4
2025.10.15	02:56:11.754	0.92995	0.93004			6
2025.10.15	02:56:12.063		0.93003			4
2025.10.15	02:56:14.702	0.92994	0.93002			6
2025.10.15	02:56:16.399	0.92992				2
2025.10.15	02:56:17.855	0.92993				2
2025.10.15	02:56:23.211		0.93003			4
2025.10.15	02:56:23.996	0.92995				2
2025.10.15	02:56:26.961	0.92993				2
2025.10.15	02:56:29.441		0.93002			4
2025.10.15	02:56:30.141		0.93003			4
2025.10.15	02:56:41.381		0.93004			4
2025.10.15	02:56:42.642	0.92994	0.93001			6
2025.10.15	02:56:43.769	0.92993	0.93002			6
2025.10.15	02:56:47.234		0.93003			4
2025.10.15	02:56:48.725		0.93002			4
2025.10.15	02:56:50.738	0.92995	0.93004			6
2025.10.15	02:56:51.391	0.92997				2
2025.10.15	02:56:53.752	0.92996				2
2025.10.15	02:56:58.256		0.93005			4
2025.10.15	02:57:00.627	0.92997	0.93006			6
2025.10.15	02:57:00.991		0.93005			4
2025.10.15	02:57:14.310	0.92998	0.93007			6
2025.10.15	02:57:15.081		0.93006			4
2025.10.15	02:57:17.456	0.92997				2
2025.10.15	02:57:26.316	0.92996	0.93005			6
2025.10.15	02:57:30.151		0.93004			4
2025.10.15	02:57:30.476		0.93005			4
2025.10.15	02:57:32.520		0.93004			4
2025.10.15	02:57:33.657		0.93005			4
2025.10.15	02:57:34.052	0.92995	0.93004			6
2025.10.15	02:57:34.382		0.93003			4
2025.10.15	02:57:36.779		0.93004			4
2025.10.15	02:57:39.127		0.93003			4
2025.10.15	02:57:40.005	0.92997	0.93005			6
2025.10.15	02:57:45.359	0.92996	0.93004			6
2025.10.15	02:57:49.144	0.92994				2
2025.10.15	02:57:49.459		0.93003			4
2025.10.15	02:57:49.774	0.92995				2
2025.10.15	02:57:50.129	0.92994				2
2025.10.15	02:57:50.638	0.92995	0.93004			6
2025.10.15	02:57:52.705		0.93005			4
2025.10.15	02:57:53.082	0.92996	0.93004			6
2025.10.15	02:57:53.399		0.93003			4
2025.10.15	02:57:54.349	0.92994				2
2025.10.15	02:58:00.002	0.92994				2
2025.10.15	02:58:02.982	0.92996				2
2025.10.15	02:58:04.672		0.93004			4
2025.10.15	02:58:06.092	0.92994	0.93003			6
2025.10.15	02:58:07.179		0.93002			4
2025.10.15	02:58:10.350	0.92996	0.93004			6
2025.10.15	02:58:18.283	0.92994				2
2025.10.15	02:58:18.596		0.93005			4
2025.10.15	02:58:19.383	0.92996	0.93006			6
2025.10.15	02:58:20.076	0.92995	0.93004			6
2025.10.15	02:58:20.378		0.93003			4
2025.10.15	02:58:20.708		0.93004			4
2025.10.15	02:58:21.499	0.92993				2
2025.10.15	02:58:21.877	0.92994				2
2025.10.15	02:58:22.577	0.92993				2
2025.10.15	02:58:23.077	0.92994				2
2025.10.15	02:58:23.477	0.92993	0.93005			6
2025.10.15	02:58:23.794		0.93004			4
2025.10.15	02:58:25.292	0.92994				2
2025.10.15	02:58:26.957	0.92993				2
2025.10.15	02:58:28.942		0.93003			4
2025.10.15	02:58:29.820		0.93002			4
2025.10.15	02:58:30.122		0.93003			4
2025.10.15	02:58:32.705		0.93004			4
2025.10.15	02:58:33.243		0.93003			4
2025.10.15	02:58:35.118	0.92997	0.93004			6
2025.10.15	02:58:36.269	0.92995				2
2025.10.15	02:58:38.161		0.93005			4
2025.10.15	02:58:38.479	0.92996				2
2025.10.15	02:58:39.001	0.92997				2
2025.10.15	02:58:40.654		0.93006			4
2025.10.15	02:58:46.056	0.92998				2
2025.10.15	02:58:46.387	0.92997				2
2025.10.15	02:58:47.401		0.93005			4
2025.10.15	02:58:48.349	0.92996				2
2025.10.15	02:58:51.667		0.93004			4
2025.10.15	02:58:52.210		0.93005			4
2025.10.15	02:58:53.780		0.93004			4
2025.10.15	02:58:55.648		0.93005			4
2025.10.15	02:59:00.414	0.92996				2
2025.10.15	02:59:01.205	0.92999	0.93008			6
2025.10.15	02:59:01.603	0.92998	0.93007			6
2025.10.15	02:59:01.926		0.93006			4
2025.10.15	02:59:04.727		0.93007			4
2025.10.15	02:59:05.899		0.93006			4
2025.10.15	02:59:11.931		0.93007			4
2025.10.15	02:59:15.917	0.92999	0.93008			6
2025.10.15	02:59:16.678	0.92998	0.93006			6
2025.10.15	02:59:19.974		0.93007			4
2025.10.15	02:59:20.469	0.92999				2
2025.10.15	02:59:23.260	0.92998				2
2025.10.15	02:59:24.090	0.92999				2
2025.10.15	02:59:27.435		0.93005			4
2025.10.15	02:59:28.392	0.92998	0.93006			6
2025.10.15	02:59:30.474	0.92997	0.93005			6
2025.10.15	02:59:32.659	0.92999	0.93006			6
2025.10.15	02:59:33.681	0.92998				2
2025.10.15	02:59:39.498		0.93005			4
2025.10.15	02:59:39.978		0.93006			4
2025.10.15	02:59:41.257		0.93007			4
2025.10.15	02:59:43.138	0.92997	0.93006			6
2025.10.15	02:59:45.374	0.92999	0.93005			6
2025.10.15	02:59:45.739	0.92998	0.93006			6
2025.10.15	02:59:47.544	0.92999				2
2025.10.15	02:59:55.373	0.92997	0.93005			6
2025.10.15	02:59:57.376	0.92999				2
2025.10.15	02:59:57.731	0.92994	0.93002			6
2025.10.15	03:00:00.324	0.92995	0.93004			6
2025.10.15	03:00:00.640	0.92996				2
2025.10.15	03:00:00.959	0.92994	0.93003			6
2025.10.15	03:00:01.278	0.92997				2
2025.10.15	03:00:01.693	0.92994	0.93002			6
2025.10.15	03:00:02.010	0.92996	0.93003			6
2025.10.15	03:00:02.320		0.93004			4
2025.10.15	03:00:02.642		0.93003			4
2025.10.15	03:00:03.630	0.92997	0.93004			6
2025.10.15	03:00:04.216	0.92996				2
2025.10.15	03:00:05.790	0.92997	0.93003			6
2025.10.15	03:00:06.121	0.92996	0.93004			6
2025.10.15	03:00:06.911	0.92994				2
2025.10.15	03:00:09.067		0.93005			4
2025.10.15	03:00:09.372		0.93004			4
2025.10.15	03:00:11.738		0.93005			4
2025.10.15	03:00:12.074		0.93004			4
2025.10.15	03:00:15.294	0.92993	0.93003			6
2025.10.15	03:00:15.657	0.92992	0.93002			6
2025.10.15	03:00:15.969	0.92993	0.93003			6
2025.10.15	03:00:16.726	0.92992				2
2025.10.15	03:00:17.296	0.92993				2
2025.10.15	03:00:17.730	0.92995	0.93002			6
2025.10.15	03:00:18.041	0.92993	0.93003			6
2025.10.15	03:00:18.349	0.92994	0.93004			6
2025.10.15	03:00:19.499	0.92995	0.93003			6
2025.10.15	03:00:20.422	0.92994				2
2025.10.15	03:00:22.892		0.93004			4
2025.10.15	03:00:24.273	0.92998	0.93005			6
2025.10.15	03:00:24.579	0.92996	0.93004			6
2025.10.15	03:00:24.886	0.92995				2
2025.10.15	03:00:27.196	0.92993	0.93002			6
2025.10.15	03:00:27.578	0.92991				2
2025.10.15	03:00:27.902	0.92992	0.93001			6
2025.10.15	03:00:28.254	0.92990	0.92998			6
2025.10.15	03:00:28.559	0.92989				2
2025.10.15	03:00:31.792		0.92999			4
2025.10.15	03:00:32.129	0.92990				2
2025.10.15	03:00:33.383	0.92994	0.93001			6
2025.10.15	03:00:33.699	0.92992				2
2025.10.15	03:00:34.469		0.92999			4
2025.10.15	03:00:34.778	0.92988	0.92996			6
2025.10.15	03:00:36.478	0.92989	0.92998			6
2025.10.15	03:00:37.543		0.92997			4
2025.10.15	03:00:38.010		0.92998			4
2025.10.15	03:00:38.622		0.92997			4
2025.10.15	03:00:38.987		0.92998			4
2025.10.15	03:00:39.318	0.92990	0.92997			6
2025.10.15	03:00:39.624	0.92989	0.92998			6
2025.10.15	03:00:40.360	0.92990				2
2025.10.15	03:00:42.349	0.92989	0.92997			6
2025.10.15	03:00:42.743	0.92990	0.92998			6
2025.10.15	03:00:43.431		0.92997			4
2025.10.15	03:00:43.996	0.92989	0.92998			6
2025.10.15	03:00:44.576	0.92991	0.92999			6
2025.10.15	03:00:45.018		0.92998			4
2025.10.15	03:00:45.377	0.92990	0.92999			6
2025.10.15	03:00:46.472		0.92998			4
2025.10.15	03:00:48.213	0.92989	0.92996			6
2025.10.15	03:00:48.592		0.92997			4
2025.10.15	03:00:48.919		0.92998			4
2025.10.15	03:00:50.437		0.92996			4
2025.10.15	03:00:52.009	0.92991	0.92999			6
2025.10.15	03:00:52.373	0.92990				2
2025.10.15	03:00:56.376		0.92998			4
2025.10.15	03:00:56.840	0.92991	0.92997			6
2025.10.15	03:00:57.209		0.92998			4
2025.10.15	03:00:57.987	0.92993	0.92999			6
2025.10.15	03:00:58.304	0.92989	0.92998			6
2025.10.15	03:00:58.953	0.92990	0.92997			6
2025.10.15	03:01:00.235	0.92990	0.92998			6
2025.10.15	03:01:00.560		0.92997			4
2025.10.15	03:01:00.972		0.92998			4
2025.10.15	03:01:01.885	0.92992	0.92999			6
2025.10.15	03:01:03.062	0.92993	0.93000			6
2025.10.15	03:01:03.387	0.92992	0.92999			6
2025.10.15	03:01:03.953	0.92993				2
2025.10.15	03:01:06.223	0.92992	0.93000			6
2025.10.15	03:01:09.219	0.92989	0.92998			6
2025.10.15	03:01:10.701		0.92996			4
2025.10.15	03:01:17.648	0.92988	0.92995			6
2025.10.15	03:01:18.299	0.92987	0.92993			6
2025.10.15	03:01:19.561	0.92986				2
2025.10.15	03:01:19.870	0.92987	0.92994			6
2025.10.15	03:01:20.179	0.92986	0.92993			6
2025.10.15	03:01:21.038	0.92987	0.92995			6
2025.10.15	03:01:21.712		0.92996			4
2025.10.15	03:01:22.518	0.92988				2
2025.10.15	03:01:24.275	0.92989	0.92995			6
2025.10.15	03:01:25.725	0.92988	0.92997			6
2025.10.15	03:01:26.041	0.92989	0.92996			6
2025.10.15	03:01:26.393	0.92993	0.92999			6
2025.10.15	03:01:26.698	0.92992	0.92998			6
2025.10.15	03:01:27.080		0.92999			4
2025.10.15	03:01:27.472	0.92991				2
2025.10.15	03:01:27.778	0.92992				2
2025.10.15	03:01:28.100	0.92993	0.93000			6
2025.10.15	03:01:28.459		0.92999			4
2025.10.15	03:01:28.780	0.92991				2
2025.10.15	03:01:29.090	0.92990	0.92998			6
2025.10.15	03:01:29.401		0.92997			4
2025.10.15	03:01:31.694	0.92989				2
2025.10.15	03:01:32.042	0.92990	0.92998			6
2025.10.15	03:01:32.469		0.92997			4
2025.10.15	03:01:32.882		0.92998			4
2025.10.15	03:01:33.207		0.92997			4
2025.10.15	03:01:33.945	0.92991	0.92998			6
2025.10.15	03:01:34.259	0.92992	0.93000			6
2025.10.15	03:01:34.881		0.92999			4
2025.10.15	03:01:35.566	0.92993	0.93000			6
2025.10.15	03:01:37.180	0.92992				2
2025.10.15	03:01:37.619	0.92993				2
2025.10.15	03:01:39.350		0.92999			4
2025.10.15	03:01:41.612		0.93000			4
2025.10.15	03:01:41.969	0.92995	0.93002			6
2025.10.15	03:01:42.278	0.92996	0.93004			6
2025.10.15	03:01:42.595		0.93003			4
2025.10.15	03:01:43.435		0.93004			4
2025.10.15	03:01:43.873		0.93003			4
2025.10.15	03:01:44.195	0.92995	0.93002			6
2025.10.15	03:01:44.892	0.92996				2
2025.10.15	03:01:45.378	0.92995				2
2025.10.15	03:01:46.145	0.92994	0.93001			6
2025.10.15	03:01:46.975		0.93002			4
2025.10.15	03:01:47.280	0.92995				2
2025.10.15	03:01:47.683		0.93003			4
2025.10.15	03:01:48.350	0.92994				2
2025.10.15	03:01:48.658	0.92995	0.93004			6
2025.10.15	03:01:49.385	0.92996				2
2025.10.15	03:01:50.351	0.92995				2
2025.10.15	03:01:51.406	0.92996				2
