<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:19:33.864	0.92354				2
2025.10.24	00:19:43.985	0.92355				2
2025.10.24	00:19:47.484	0.92354				2
2025.10.24	00:20:00.487	0.92354				2
2025.10.24	00:20:05.463	0.92355				2
2025.10.24	00:20:09.383	0.92354				2
2025.10.24	00:20:16.202	0.92355				2
2025.10.24	00:20:21.240	0.92356				2
2025.10.24	00:20:40.350		0.92482			4
2025.10.24	00:20:41.378	0.92359	0.92498			6
2025.10.24	00:20:41.692	0.92355	0.92486			6
2025.10.24	00:20:41.997	0.92358	0.92482			6
2025.10.24	00:21:00.420	0.92358				2
2025.10.24	00:21:23.634	0.92357				2
2025.10.24	00:21:41.182	0.92358				2
2025.10.24	00:21:41.648	0.92356				2
2025.10.24	00:21:49.238		0.92482			4
2025.10.24	00:21:51.406	0.92357				2
2025.10.24	00:22:00.356	0.92357				2
2025.10.24	00:22:41.406	0.92353				2
2025.10.24	00:22:47.083	0.92356	0.92496			6
2025.10.24	00:22:47.736	0.92357	0.92485			6
2025.10.24	00:23:01.653	0.92357				2
2025.10.24	00:23:13.293	0.92359				2
2025.10.24	00:23:14.665	0.92361				2
2025.10.24	00:23:15.005	0.92356				2
2025.10.24	00:23:33.553	0.92353				2
2025.10.24	00:23:35.276	0.92356				2
2025.10.24	00:23:48.347		0.92485			4
2025.10.24	00:24:02.280	0.92356				2
2025.10.24	00:24:48.984		0.92485			4
2025.10.24	00:24:50.843		0.92496			4
2025.10.24	00:24:51.158	0.92358	0.92494			6
2025.10.24	00:24:51.468	0.92357	0.92489			6
2025.10.24	00:24:51.861	0.92356				2
2025.10.24	00:25:00.376	0.92356				2
2025.10.24	00:25:04.269	0.92353				2
2025.10.24	00:25:08.380	0.92356				2
2025.10.24	00:25:13.316		0.92496			4
2025.10.24	00:25:45.496	0.92353				2
2025.10.24	00:25:53.600	0.92352				2
2025.10.24	00:25:58.388	0.92356				2
2025.10.24	00:26:01.370	0.92356				2
2025.10.24	00:26:10.333	0.92355				2
2025.10.24	00:26:10.902	0.92352				2
2025.10.24	00:26:13.728	0.92351	0.92496			6
2025.10.24	00:26:29.951	0.92352				2
2025.10.24	00:26:30.300	0.92358				2
2025.10.24	00:26:40.300	0.92356				2
2025.10.24	00:26:43.427	0.92355				2
2025.10.24	00:26:55.266	0.92354	0.92498			6
2025.10.24	00:26:55.770	0.92355	0.92493			6
2025.10.24	00:27:02.349	0.92355				2
2025.10.24	00:27:06.933	0.92353	0.92462			6
2025.10.24	00:27:13.937		0.92470			4
2025.10.24	00:27:28.394	0.92356	0.92467			6
2025.10.24	00:27:35.284		0.92466			4
2025.10.24	00:28:04.931	0.92356				2
2025.10.24	00:28:15.692	0.92357				2
2025.10.24	00:28:32.187	0.92359	0.92463			6
2025.10.24	00:28:57.683		0.92464			4
2025.10.24	00:28:59.217	0.92356	0.92465			6
2025.10.24	00:28:59.530		0.92466			4
2025.10.24	00:29:02.183	0.92356				2
2025.10.24	00:29:37.367		0.92469			4
2025.10.24	00:29:39.751		0.92471			4
2025.10.24	00:29:46.369		0.92472			4
2025.10.24	00:29:49.589		0.92473			4
2025.10.24	00:29:58.911	0.92355				2
2025.10.24	00:30:00.304	0.92352	0.92461			6
2025.10.24	00:30:00.630	0.92350				2
2025.10.24	00:30:03.932	0.92348	0.92452			6
2025.10.24	00:30:13.230	0.92354	0.92457			6
2025.10.24	00:30:13.635	0.92353				2
2025.10.24	00:30:17.314	0.92357				2
2025.10.24	00:30:17.820	0.92358				2
2025.10.24	00:30:18.268	0.92354				2
2025.10.24	00:30:19.002		0.92463			4
2025.10.24	00:30:20.783	0.92355				2
2025.10.24	00:30:23.507	0.92354				2
2025.10.24	00:30:26.710	0.92356				2
2025.10.24	00:30:28.285	0.92354				2
2025.10.24	00:30:36.830	0.92353				2
2025.10.24	00:30:38.184	0.92354				2
2025.10.24	00:30:45.457	0.92355				2
2025.10.24	00:30:50.423	0.92357				2
2025.10.24	00:30:52.803	0.92355				2
2025.10.24	00:30:53.295	0.92357				2
2025.10.24	00:30:55.587	0.92358				2
2025.10.24	00:31:02.350	0.92358				2
2025.10.24	00:31:09.106	0.92360				2
2025.10.24	00:31:12.229	0.92362				2
2025.10.24	00:31:12.571	0.92358	0.92466			6
2025.10.24	00:31:13.296	0.92360				2
2025.10.24	00:31:13.696		0.92463			4
2025.10.24	00:31:15.757	0.92361	0.92466			6
2025.10.24	00:31:16.961	0.92362	0.92465			6
2025.10.24	00:31:19.550		0.92467			4
2025.10.24	00:31:20.837		0.92469			4
2025.10.24	00:31:21.689	0.92363	0.92474			6
2025.10.24	00:31:22.494	0.92362	0.92464			6
2025.10.24	00:31:23.697	0.92361	0.92463			6
2025.10.24	00:31:24.000	0.92362				2
2025.10.24	00:31:24.350		0.92462			4
2025.10.24	00:31:24.680		0.92464			4
2025.10.24	00:31:26.353		0.92462			4
2025.10.24	00:31:27.035		0.92467			4
2025.10.24	00:31:27.810		0.92470			4
2025.10.24	00:31:28.283	0.92358	0.92459			6
2025.10.24	00:31:28.599	0.92362	0.92465			6
2025.10.24	00:31:29.758	0.92361	0.92464			6
2025.10.24	00:31:32.182	0.92362				2
2025.10.24	00:31:34.809	0.92359	0.92459			6
2025.10.24	00:31:36.384	0.92360				2
2025.10.24	00:31:38.521	0.92358	0.92461			6
2025.10.24	00:31:39.225	0.92359	0.92458			6
2025.10.24	00:31:39.759		0.92459			4
2025.10.24	00:31:43.885	0.92360	0.92458			6
2025.10.24	00:31:45.684	0.92358				2
2025.10.24	00:31:46.109	0.92357	0.92461			6
2025.10.24	00:31:47.989	0.92364	0.92466			6
2025.10.24	00:31:48.336	0.92363	0.92462			6
2025.10.24	00:31:49.431	0.92361	0.92464			6
2025.10.24	00:31:54.389	0.92360	0.92465			6
2025.10.24	00:31:56.183		0.92464			4
2025.10.24	00:31:57.384		0.92465			4
2025.10.24	00:31:57.789	0.92362	0.92461			6
2025.10.24	00:31:58.129	0.92357				2
2025.10.24	00:31:58.950	0.92358	0.92460			6
2025.10.24	00:32:01.283	0.92358				2
2025.10.24	00:32:02.807	0.92360	0.92465			6
2025.10.24	00:32:03.153	0.92363	0.92462			6
2025.10.24	00:32:05.668	0.92361	0.92464			6
2025.10.24	00:32:08.484	0.92360	0.92465			6
2025.10.24	00:32:10.283		0.92464			4
2025.10.24	00:32:11.182	0.92361				2
2025.10.24	00:32:12.540	0.92362	0.92463			6
2025.10.24	00:32:13.862	0.92359	0.92466			6
2025.10.24	00:32:14.457		0.92462			4
2025.10.24	00:32:14.941	0.92360				2
2025.10.24	00:32:18.395	0.92362	0.92460			6
2025.10.24	00:32:21.082	0.92361	0.92461			6
2025.10.24	00:32:22.346	0.92362	0.92460			6
2025.10.24	00:32:23.784		0.92461			4
2025.10.24	00:32:24.565		0.92462			4
2025.10.24	00:32:24.990	0.92357	0.92460			6
2025.10.24	00:32:25.299		0.92459			4
2025.10.24	00:32:25.607	0.92358	0.92458			6
2025.10.24	00:32:26.317	0.92357	0.92460			6
2025.10.24	00:32:26.776	0.92358	0.92457			6
2025.10.24	00:32:28.344	0.92356	0.92459			6
2025.10.24	00:32:28.814	0.92360				2
2025.10.24	00:32:29.425	0.92361				2
2025.10.24	00:32:30.097	0.92362				2
2025.10.24	00:32:32.184	0.92361				2
2025.10.24	00:32:37.764	0.92362	0.92461			6
2025.10.24	00:32:38.105		0.92462			4
2025.10.24	00:32:38.506	0.92361	0.92464			6
2025.10.24	00:32:39.466	0.92362	0.92462			6
2025.10.24	00:32:43.063		0.92463			4
2025.10.24	00:32:45.461	0.92361	0.92457			6
2025.10.24	00:32:47.741	0.92360	0.92458			6
2025.10.24	00:32:49.536	0.92363	0.92460			6
2025.10.24	00:32:51.230		0.92461			4
2025.10.24	00:32:54.390	0.92362	0.92462			6
2025.10.24	00:32:58.959	0.92361	0.92455			6
2025.10.24	00:33:01.407	0.92361				2
2025.10.24	00:33:01.888	0.92360	0.92456			6
2025.10.24	00:33:04.666	0.92363	0.92462			6
2025.10.24	00:33:06.299		0.92461			4
2025.10.24	00:33:07.583	0.92362	0.92460			6
2025.10.24	00:33:18.382	0.92363				2
2025.10.24	00:33:20.788	0.92362				2
2025.10.24	00:33:22.636	0.92360				2
2025.10.24	00:33:24.085	0.92361				2
2025.10.24	00:33:25.888	0.92360				2
2025.10.24	00:33:26.225		0.92457			4
2025.10.24	00:33:27.982	0.92361	0.92456			6
2025.10.24	00:33:39.217	0.92362				2
2025.10.24	00:33:41.222	0.92361	0.92453			6
2025.10.24	00:33:56.129	0.92360	0.92454			6
2025.10.24	00:33:56.629	0.92361	0.92453			6
2025.10.24	00:33:57.841	0.92363	0.92456			6
2025.10.24	00:33:59.577	0.92361	0.92453			6
2025.10.24	00:34:01.222	0.92361				2
2025.10.24	00:34:30.441	0.92360				2
2025.10.24	00:34:32.483	0.92359				2
2025.10.24	00:34:39.085		0.92452			4
2025.10.24	00:34:42.324	0.92357	0.92454			6
2025.10.24	00:34:42.986	0.92358	0.92453			6
2025.10.24	00:34:48.384	0.92360	0.92451			6
2025.10.24	00:34:57.624	0.92361	0.92455			6
2025.10.24	00:34:58.398	0.92360	0.92459			6
2025.10.24	00:34:58.894	0.92364				2
2025.10.24	00:34:59.392	0.92362				2
2025.10.24	00:34:59.896	0.92364				2
2025.10.24	00:35:00.396	0.92362				2
2025.10.24	00:35:00.895	0.92363				2
2025.10.24	00:35:01.390	0.92362				2
2025.10.24	00:35:01.896	0.92363				2
2025.10.24	00:35:02.397	0.92362				2
2025.10.24	00:35:02.895	0.92363				2
2025.10.24	00:35:03.396	0.92361				2
2025.10.24	00:35:03.894	0.92364				2
2025.10.24	00:35:04.287	0.92362				2
2025.10.24	00:35:04.895	0.92363				2
2025.10.24	00:35:05.398	0.92362				2
2025.10.24	00:35:06.843		0.92452			4
2025.10.24	00:35:11.344	0.92363	0.92456			6
2025.10.24	00:35:12.838	0.92361	0.92453			6
2025.10.24	00:35:15.082	0.92362	0.92452			6
2025.10.24	00:35:15.567	0.92364	0.92455			6
2025.10.24	00:35:16.177	0.92360	0.92454			6
2025.10.24	00:35:16.887	0.92358				2
2025.10.24	00:35:17.195	0.92365				2
2025.10.24	00:35:17.500	0.92363				2
2025.10.24	00:35:20.545	0.92364	0.92453			6
2025.10.24	00:35:24.693		0.92454			4
2025.10.24	00:35:26.784	0.92363				2
2025.10.24	00:35:27.099	0.92364				2
2025.10.24	00:35:28.899	0.92365				2
2025.10.24	00:35:29.803	0.92362				2
2025.10.24	00:35:36.197	0.92360	0.92455			6
2025.10.24	00:35:36.533	0.92358	0.92454			6
2025.10.24	00:35:37.282	0.92356	0.92453			6
2025.10.24	00:35:37.610	0.92357	0.92452			6
2025.10.24	00:35:38.350	0.92358	0.92451			6
2025.10.24	00:35:39.751	0.92360				2
2025.10.24	00:35:41.186	0.92361				2
2025.10.24	00:35:43.142	0.92358	0.92453			6
2025.10.24	00:35:43.610	0.92359	0.92454			6
2025.10.24	00:35:44.103	0.92362	0.92452			6
2025.10.24	00:35:44.419	0.92360				2
2025.10.24	00:35:45.384	0.92359	0.92453			6
2025.10.24	00:35:47.482	0.92360	0.92452			6
2025.10.24	00:35:48.347	0.92362	0.92450			6
2025.10.24	00:35:48.731	0.92361	0.92451			6
2025.10.24	00:35:51.199	0.92360	0.92452			6
2025.10.24	00:35:52.770		0.92450			4
2025.10.24	00:35:57.141	0.92358				2
2025.10.24	00:35:57.643	0.92359				2
2025.10.24	00:35:58.328	0.92360				2
2025.10.24	00:35:58.636	0.92362				2
2025.10.24	00:35:58.992	0.92364				2
2025.10.24	00:35:59.711	0.92363				2
2025.10.24	00:36:00.355	0.92363				2
2025.10.24	00:36:01.657	0.92364	0.92451			6
2025.10.24	00:36:02.641	0.92362				2
2025.10.24	00:36:03.147	0.92364				2
2025.10.24	00:36:03.461	0.92363				2
2025.10.24	00:36:09.210		0.92440			4
2025.10.24	00:36:10.351	0.92364				2
2025.10.24	00:36:11.926		0.92439			4
2025.10.24	00:36:12.996	0.92365				2
2025.10.24	00:36:13.419	0.92366	0.92448			6
2025.10.24	00:36:14.627	0.92365	0.92451			6
2025.10.24	00:36:14.985	0.92366	0.92450			6
2025.10.24	00:36:15.358		0.92449			4
2025.10.24	00:36:16.283	0.92367				2
2025.10.24	00:36:22.725		0.92455			4
2025.10.24	00:36:23.834	0.92366	0.92454			6
2025.10.24	00:36:27.100	0.92365	0.92455			6
2025.10.24	00:36:29.010		0.92447			4
2025.10.24	00:36:29.682	0.92364	0.92455			6
2025.10.24	00:36:35.898		0.92452			4
2025.10.24	00:36:38.447	0.92365				2
2025.10.24	00:36:43.870	0.92364				2
2025.10.24	00:36:44.176		0.92453			4
2025.10.24	00:36:46.676	0.92363				2
2025.10.24	00:36:47.378	0.92364				2
2025.10.24	00:36:47.735	0.92361				2
2025.10.24	00:36:48.411	0.92362	0.92452			6
2025.10.24	00:36:49.754		0.92453			4
2025.10.24	00:36:52.697	0.92361	0.92446			6
2025.10.24	00:36:53.177	0.92362	0.92444			6
2025.10.24	00:36:53.500		0.92448			4
2025.10.24	00:36:58.073	0.92363				2
2025.10.24	00:36:58.388	0.92364				2
2025.10.24	00:36:58.699	0.92367	0.92449			6
2025.10.24	00:36:59.285	0.92368	0.92448			6
2025.10.24	00:36:59.799	0.92365	0.92449			6
2025.10.24	00:37:00.279	0.92365				2
2025.10.24	00:37:00.892	0.92367	0.92447			6
2025.10.24	00:37:01.234	0.92368				2
2025.10.24	00:37:01.546	0.92366				2
2025.10.24	00:37:02.233	0.92367	0.92448			6
2025.10.24	00:37:02.630	0.92368				2
2025.10.24	00:37:03.088	0.92365				2
2025.10.24	00:37:03.400	0.92367				2
2025.10.24	00:37:05.283	0.92368				2
2025.10.24	00:37:08.189	0.92367				2
2025.10.24	00:37:20.135	0.92368				2
2025.10.24	00:37:21.687	0.92367				2
2025.10.24	00:37:22.355	0.92365				2
2025.10.24	00:37:26.801		0.92444			4
2025.10.24	00:37:27.819	0.92368	0.92453			6
2025.10.24	00:37:30.341		0.92449			4
2025.10.24	00:37:33.384		0.92445			4
2025.10.24	00:37:34.234		0.92454			4
2025.10.24	00:37:35.162	0.92369				2
2025.10.24	00:37:35.516		0.92453			4
2025.10.24	00:37:36.346	0.92368				2
2025.10.24	00:37:36.658	0.92369				2
2025.10.24	00:37:36.998		0.92454			4
2025.10.24	00:37:37.728	0.92370				2
2025.10.24	00:37:38.584	0.92368				2
2025.10.24	00:37:39.751		0.92452			4
2025.10.24	00:37:40.311	0.92370	0.92453			6
2025.10.24	00:37:41.019	0.92371	0.92454			6
2025.10.24	00:37:42.651	0.92370	0.92455			6
2025.10.24	00:37:42.984		0.92453			4
2025.10.24	00:37:44.635	0.92368	0.92455			6
2025.10.24	00:37:48.229	0.92370	0.92453			6
2025.10.24	00:37:50.469	0.92369	0.92454			6
2025.10.24	00:37:51.812		0.92451			4
2025.10.24	00:37:52.371	0.92370	0.92453			6
2025.10.24	00:37:52.763	0.92369	0.92451			6
2025.10.24	00:37:53.784	0.92368				2
2025.10.24	00:37:55.426	0.92369				2
2025.10.24	00:38:00.381	0.92369				2
2025.10.24	00:38:01.630		0.92450			4
2025.10.24	00:38:03.465	0.92367				2
2025.10.24	00:38:04.312	0.92368				2
2025.10.24	00:38:05.355	0.92367				2
2025.10.24	00:38:07.762		0.92447			4
2025.10.24	00:38:14.422		0.92445			4
2025.10.24	00:38:15.506		0.92442			4
2025.10.24	00:38:16.791		0.92447			4
2025.10.24	00:38:17.809		0.92455			4
2025.10.24	00:38:18.384		0.92450			4
2025.10.24	00:38:19.285		0.92448			4
2025.10.24	00:38:20.925		0.92447			4
2025.10.24	00:38:28.335	0.92368	0.92445			6
2025.10.24	00:38:30.352	0.92370				2
2025.10.24	00:38:31.407	0.92367				2
2025.10.24	00:38:31.980	0.92368				2
2025.10.24	00:38:32.784		0.92438			4
2025.10.24	00:38:33.235	0.92367	0.92445			6
2025.10.24	00:38:35.185	0.92369	0.92438			6
2025.10.24	00:38:36.382	0.92368				2
2025.10.24	00:38:37.563	0.92369	0.92443			6
2025.10.24	00:38:41.359		0.92438			4
2025.10.24	00:38:42.829	0.92371				2
2025.10.24	00:38:43.378		0.92444			4
2025.10.24	00:38:44.723	0.92369	0.92449			6
2025.10.24	00:38:48.828		0.92445			4
2025.10.24	00:38:51.770		0.92457			4
2025.10.24	00:38:52.637		0.92445			4
2025.10.24	00:38:53.112		0.92453			4
2025.10.24	00:38:53.787	0.92370				2
2025.10.24	00:38:55.284	0.92369				2
2025.10.24	00:38:58.032	0.92371				2
2025.10.24	00:38:59.483	0.92370				2
2025.10.24	00:38:59.812	0.92369	0.92455			6
2025.10.24	00:39:00.423	0.92369				2
2025.10.24	00:39:03.226	0.92367	0.92438			6
2025.10.24	00:39:03.530	0.92372	0.92456			6
2025.10.24	00:39:03.838	0.92371	0.92438			6
2025.10.24	00:39:05.544	0.92370				2
2025.10.24	00:39:07.769	0.92371				2
2025.10.24	00:39:08.400	0.92370				2
2025.10.24	00:39:10.545	0.92371	0.92447			6
2025.10.24	00:39:11.360		0.92457			4
2025.10.24	00:39:12.082	0.92370	0.92447			6
2025.10.24	00:39:14.397	0.92369	0.92448			6
2025.10.24	00:39:16.106	0.92370	0.92452			6
2025.10.24	00:39:16.582		0.92453			4
2025.10.24	00:39:17.785		0.92449			4
2025.10.24	00:39:18.417		0.92451			4
2025.10.24	00:39:21.049	0.92371				2
2025.10.24	00:39:21.711		0.92448			4
2025.10.24	00:39:22.287	0.92370				2
2025.10.24	00:39:23.135		0.92438			4
2025.10.24	00:39:27.280	0.92371				2
2025.10.24	00:39:28.347		0.92447			4
2025.10.24	00:39:28.670	0.92369	0.92454			6
2025.10.24	00:39:28.978	0.92370	0.92447			6
2025.10.24	00:39:29.322	0.92368				2
2025.10.24	00:39:31.584	0.92371				2
2025.10.24	00:39:32.401		0.92438			4
2025.10.24	00:39:33.598		0.92437			4
2025.10.24	00:39:34.285		0.92438			4
2025.10.24	00:39:34.810	0.92370	0.92437			6
2025.10.24	00:39:35.189	0.92371				2
2025.10.24	00:39:36.685	0.92370				2
2025.10.24	00:39:37.951		0.92446			4
2025.10.24	00:39:38.486	0.92371	0.92451			6
2025.10.24	00:39:38.825	0.92370	0.92452			6
2025.10.24	00:39:39.460		0.92451			4
2025.10.24	00:39:40.128	0.92369	0.92453			6
2025.10.24	00:39:40.864	0.92370	0.92444			6
2025.10.24	00:39:42.958	0.92371				2
2025.10.24	00:39:43.585	0.92370				2
2025.10.24	00:39:45.975		0.92451			4
2025.10.24	00:39:47.184	0.92371	0.92445			6
2025.10.24	00:39:48.385	0.92370				2
2025.10.24	00:39:51.313		0.92446			4
2025.10.24	00:39:51.634		0.92445			4
2025.10.24	00:39:52.762		0.92443			4
2025.10.24	00:40:00.984	0.92370				2
2025.10.24	00:40:02.060		0.92437			4
2025.10.24	00:40:03.086	0.92371				2
2025.10.24	00:40:03.654		0.92443			4
2025.10.24	00:40:04.583	0.92370				2
2025.10.24	00:40:08.384	0.92371				2
2025.10.24	00:40:10.128	0.92373				2
2025.10.24	00:40:10.891	0.92372				2
2025.10.24	00:40:12.085	0.92369				2
2025.10.24	00:40:12.914	0.92372	0.92446			6
2025.10.24	00:40:13.727		0.92443			4
2025.10.24	00:40:15.573	0.92365	0.92447			6
2025.10.24	00:40:16.026		0.92445			4
2025.10.24	00:40:16.337	0.92371	0.92443			6
2025.10.24	00:40:16.660		0.92439			4
2025.10.24	00:40:16.987	0.92373	0.92442			6
2025.10.24	00:40:17.484		0.92453			4
2025.10.24	00:40:20.353	0.92370	0.92440			6
2025.10.24	00:40:21.611	0.92373	0.92444			6
2025.10.24	00:40:22.766	0.92372				2
2025.10.24	00:40:23.227	0.92373	0.92452			6
2025.10.24	00:40:24.829	0.92372				2
2025.10.24	00:40:28.283		0.92443			4
2025.10.24	00:40:28.641		0.92453			4
2025.10.24	00:40:35.353	0.92371				2
2025.10.24	00:40:37.762		0.92450			4
2025.10.24	00:40:42.578	0.92372	0.92449			6
2025.10.24	00:40:43.014		0.92439			4
2025.10.24	00:40:43.970	0.92371	0.92442			6
2025.10.24	00:40:45.610	0.92373	0.92438			6
2025.10.24	00:40:52.431	0.92371	0.92449			6
2025.10.24	00:40:52.759		0.92447			4
2025.10.24	00:40:53.430	0.92372	0.92439			6
2025.10.24	00:40:53.809	0.92371	0.92447			6
2025.10.24	00:40:54.113		0.92440			4
2025.10.24	00:40:56.254		0.92444			4
2025.10.24	00:40:56.820		0.92446			4
2025.10.24	00:40:57.126		0.92447			4
2025.10.24	00:40:58.049		0.92446			4
2025.10.24	00:40:58.411		0.92447			4
2025.10.24	00:40:58.733		0.92446			4
2025.10.24	00:41:00.085	0.92372				2
2025.10.24	00:41:05.527		0.92447			4
2025.10.24	00:41:05.942		0.92446			4
2025.10.24	00:41:06.249	0.92373				2
2025.10.24	00:41:09.539	0.92372	0.92447			6
2025.10.24	00:41:12.847		0.92444			4
2025.10.24	00:41:15.595		0.92447			4
2025.10.24	00:41:18.226	0.92373				2
2025.10.24	00:41:22.763		0.92445			4
2025.10.24	00:41:31.629	0.92372	0.92444			6
2025.10.24	00:41:32.326	0.92373				2
2025.10.24	00:41:33.140		0.92445			4
2025.10.24	00:41:34.037		0.92441			4
2025.10.24	00:41:35.146	0.92372				2
2025.10.24	00:41:37.284	0.92373				2
2025.10.24	00:41:38.386		0.92446			4
2025.10.24	00:41:41.634		0.92443			4
2025.10.24	00:41:45.300		0.92446			4
2025.10.24	00:41:46.622		0.92439			4
2025.10.24	00:41:47.183		0.92440			4
2025.10.24	00:41:47.546	0.92372				2
2025.10.24	00:41:47.925	0.92373	0.92446			6
2025.10.24	00:41:50.353	0.92372				2
2025.10.24	00:41:55.483		0.92442			4
2025.10.24	00:41:55.980	0.92373				2
2025.10.24	00:41:56.488		0.92446			4
2025.10.24	00:41:57.688	0.92374	0.92454			6
2025.10.24	00:41:58.388		0.92444			4
2025.10.24	00:41:58.920	0.92373	0.92454			6
2025.10.24	00:42:00.066	0.92374				2
2025.10.24	00:42:00.759	0.92375				2
2025.10.24	00:42:01.282	0.92374	0.92455			6
2025.10.24	00:42:05.919		0.92446			4
2025.10.24	00:42:08.378		0.92455			4
2025.10.24	00:42:09.085		0.92456			4
2025.10.24	00:42:10.583		0.92455			4
2025.10.24	00:42:11.783	0.92375				2
2025.10.24	00:42:12.945	0.92373	0.92449			6
2025.10.24	00:42:13.265	0.92374				2
2025.10.24	00:42:17.470	0.92373				2
2025.10.24	00:42:18.379		0.92441			4
2025.10.24	00:42:19.319		0.92442			4
2025.10.24	00:42:22.768	0.92371				2
2025.10.24	00:42:23.353	0.92373	0.92441			6
2025.10.24	00:42:24.099	0.92371	0.92443			6
2025.10.24	00:42:24.443		0.92444			4
2025.10.24	00:42:25.285	0.92372				2
2025.10.24	00:42:25.863	0.92371				2
2025.10.24	00:42:27.683	0.92370	0.92445			6
2025.10.24	00:42:28.345	0.92369				2
2025.10.24	00:42:28.892	0.92370				2
2025.10.24	00:42:32.184	0.92371				2
2025.10.24	00:42:32.700	0.92370				2
2025.10.24	00:42:36.572	0.92371	0.92457			6
2025.10.24	00:42:38.387		0.92445			4
2025.10.24	00:42:40.725		0.92455			4
2025.10.24	00:42:41.295	0.92373	0.92453			6
2025.10.24	00:42:41.796	0.92372	0.92454			6
2025.10.24	00:42:45.909	0.92373	0.92453			6
2025.10.24	00:42:47.233	0.92372	0.92454			6
2025.10.24	00:42:51.689	0.92373	0.92453			6
2025.10.24	00:42:53.482	0.92372	0.92454			6
2025.10.24	00:42:58.429		0.92435			4
2025.10.24	00:43:01.146	0.92372	0.92439			6
