<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	00:07:29.978	0.93377				2
2025.05.07	00:07:30.474	0.93384				2
2025.05.07	00:07:30.789	0.93390				2
2025.05.07	00:07:44.867	0.93389				2
2025.05.07	00:07:45.365	0.93390				2
2025.05.07	00:07:49.269	0.93391				2
2025.05.07	00:07:50.377	0.93392				2
2025.05.07	00:07:59.608	0.93394				2
2025.05.07	00:08:01.508	0.93394				2
2025.05.07	00:08:06.213	0.93393				2
2025.05.07	00:08:50.876	0.93424	0.93587			6
2025.05.07	00:08:57.956		0.93603			4
2025.05.07	00:08:59.610	0.93394				2
2025.05.07	00:09:00.464	0.93394				2
2025.05.07	00:09:13.689		0.93575			4
2025.05.07	00:09:14.187		0.93553			4
2025.05.07	00:09:14.697		0.93531			4
2025.05.07	00:09:15.198	0.93393	0.93604			6
2025.05.07	00:09:16.667		0.93576			4
2025.05.07	00:09:17.170		0.93532			4
2025.05.07	00:09:17.677		0.93604			4
2025.05.07	00:09:20.622	0.93392				2
2025.05.07	00:09:26.036		0.93575			4
2025.05.07	00:09:26.533		0.93554			4
2025.05.07	00:09:27.043		0.93533			4
2025.05.07	00:09:27.557	0.93381	0.93573			6
2025.05.07	00:09:28.031	0.93392	0.93604			6
2025.05.07	00:09:29.296		0.93575			4
2025.05.07	00:09:29.790		0.93573			4
2025.05.07	00:09:30.291		0.93604			4
2025.05.07	00:09:45.867	0.93425				2
2025.05.07	00:10:03.208	0.93393				2
2025.05.07	00:10:06.548	0.93387				2
2025.05.07	00:10:07.047	0.93375	0.93589			6
2025.05.07	00:10:07.549		0.93576			4
2025.05.07	00:10:08.052	0.93393	0.93554			6
2025.05.07	00:10:08.547	0.93388	0.93538			6
2025.05.07	00:10:09.061	0.93405	0.93604			6
2025.05.07	00:10:10.721	0.93377				2
2025.05.07	00:10:11.034	0.93415				2
2025.05.07	00:10:11.535	0.93413				2
2025.05.07	00:10:16.883	0.93416				2
2025.05.07	00:10:20.625	0.93415				2
2025.05.07	00:10:24.644		0.93575			4
2025.05.07	00:10:24.990	0.93395				2
2025.05.07	00:10:28.475		0.93560			4
2025.05.07	00:10:28.982		0.93604			4
2025.05.07	00:10:40.878	0.93405	0.93589			6
2025.05.07	00:10:41.577	0.93402				2
2025.05.07	00:10:42.486	0.93401				2
2025.05.07	00:10:46.561	0.93403				2
2025.05.07	00:10:49.479	0.93410				2
2025.05.07	00:10:51.382	0.93402				2
2025.05.07	00:11:00.782	0.93402				2
2025.05.07	00:11:08.548	0.93385	0.93586			6
2025.05.07	00:11:09.531		0.93584			4
2025.05.07	00:11:12.620		0.93581			4
2025.05.07	00:11:13.325		0.93578			4
2025.05.07	00:11:21.357		0.93576			4
2025.05.07	00:11:23.946	0.93386	0.93577			6
2025.05.07	00:11:27.798	0.93385	0.93574			6
2025.05.07	00:11:40.940		0.93568			4
2025.05.07	00:11:41.439		0.93547			4
2025.05.07	00:11:41.950		0.93542			4
2025.05.07	00:11:42.447		0.93574			4
2025.05.07	00:11:43.553		0.93573			4
2025.05.07	00:12:06.548	0.93386	0.93574			6
2025.05.07	00:12:07.232	0.93382	0.93576			6
2025.05.07	00:12:08.563	0.93386	0.93574			6
2025.05.07	00:12:14.406	0.93378	0.93585			6
2025.05.07	00:12:19.103	0.93379				2
2025.05.07	00:12:20.040	0.93380	0.93584			6
2025.05.07	00:12:20.634	0.93386	0.93581			6
2025.05.07	00:12:21.588	0.93385	0.93584			6
2025.05.07	00:12:24.672	0.93386				2
2025.05.07	00:12:25.288	0.93387				2
2025.05.07	00:12:26.445	0.93388	0.93585			6
2025.05.07	00:12:34.043		0.93549			4
2025.05.07	00:12:34.537		0.93540			4
2025.05.07	00:12:35.035	0.93389	0.93579			6
2025.05.07	00:12:35.372		0.93585			4
2025.05.07	00:12:35.957		0.93584			4
2025.05.07	00:12:42.411	0.93390				2
2025.05.07	00:12:46.612	0.93417	0.93589			6
2025.05.07	00:12:46.958	0.93418				2
2025.05.07	00:12:49.052	0.93419				2
2025.05.07	00:12:51.377	0.93395				2
2025.05.07	00:12:52.975	0.93396				2
2025.05.07	00:12:55.832	0.93397				2
2025.05.07	00:12:59.485	0.93398				2
2025.05.07	00:13:00.847	0.93399				2
2025.05.07	00:13:02.869	0.93400				2
2025.05.07	00:13:07.876	0.93391	0.93587			6
2025.05.07	00:13:14.029		0.93585			4
2025.05.07	00:13:15.162		0.93584			4
2025.05.07	00:13:19.318	0.93392	0.93586			6
2025.05.07	00:13:21.749		0.93585			4
2025.05.07	00:13:25.717	0.93393	0.93586			6
2025.05.07	00:13:30.555	0.93394				2
2025.05.07	00:13:35.549		0.93560			4
2025.05.07	00:13:36.043		0.93553			4
2025.05.07	00:13:36.562		0.93544			4
2025.05.07	00:13:37.060		0.93530			4
2025.05.07	00:13:37.540		0.93561			4
2025.05.07	00:13:38.041		0.93584			4
2025.05.07	00:13:38.370	0.93395	0.93581			6
2025.05.07	00:13:41.662	0.93426	0.93589			6
2025.05.07	00:13:52.141	0.93425				2
2025.05.07	00:13:56.661	0.93398				2
2025.05.07	00:14:00.413	0.93397				2
2025.05.07	00:14:01.415	0.93398				2
2025.05.07	00:14:11.582		0.93588			4
2025.05.07	00:14:14.821		0.93586			4
2025.05.07	00:14:18.965		0.93585			4
2025.05.07	00:14:20.237	0.93399	0.93586			6
2025.05.07	00:14:38.042		0.93582			4
2025.05.07	00:14:38.557	0.93400	0.93586			6
2025.05.07	00:14:39.043	0.93399	0.93583			6
2025.05.07	00:14:57.450	0.93395	0.93578			6
2025.05.07	00:15:00.506	0.93407	0.93558			6
2025.05.07	00:15:00.993		0.93545			4
2025.05.07	00:15:01.497	0.93408	0.93585			6
2025.05.07	00:15:02.496	0.93407	0.93587			6
2025.05.07	00:15:04.278		0.93586			4
2025.05.07	00:15:04.797		0.93589			4
2025.05.07	00:15:05.472		0.93590			4
2025.05.07	00:15:05.834		0.93588			4
2025.05.07	00:15:06.558	0.93397	0.93586			6
2025.05.07	00:15:06.883		0.93588			4
2025.05.07	00:15:07.203	0.93396	0.93590			6
2025.05.07	00:15:07.556	0.93395				2
2025.05.07	00:15:07.877		0.93559			4
2025.05.07	00:15:08.879	0.93384	0.93612			6
2025.05.07	00:15:09.330	0.93395	0.93577			6
2025.05.07	00:15:09.632	0.93387	0.93612			6
2025.05.07	00:15:10.748	0.93395	0.93557			6
2025.05.07	00:15:11.304	0.93378	0.93609			6
2025.05.07	00:15:16.350	0.93387	0.93586			6
2025.05.07	00:15:18.348		0.93585			4
2025.05.07	00:15:30.980	0.93391	0.93546			6
2025.05.07	00:15:31.668	0.93420				2
2025.05.07	00:15:32.482	0.93421				2
2025.05.07	00:15:32.794	0.93413				2
2025.05.07	00:15:34.556		0.93545			4
2025.05.07	00:15:38.482	0.93387	0.93585			6
2025.05.07	00:16:02.097	0.93387				2
2025.05.07	00:16:31.614	0.93389	0.93566			6
2025.05.07	00:16:31.915	0.93390	0.93577			6
2025.05.07	00:16:32.278	0.93392	0.93591			6
2025.05.07	00:16:32.689	0.93389				2
2025.05.07	00:16:33.020	0.93388				2
2025.05.07	00:16:33.396	0.93390				2
2025.05.07	00:16:33.821	0.93400				2
2025.05.07	00:16:34.292	0.93397				2
2025.05.07	00:16:35.029	0.93396				2
2025.05.07	00:16:35.788	0.93385				2
2025.05.07	00:16:36.470	0.93386				2
2025.05.07	00:16:36.992	0.93375				2
2025.05.07	00:16:38.791	0.93374				2
2025.05.07	00:16:39.177	0.93414	0.93603			6
2025.05.07	00:16:39.906	0.93411				2
2025.05.07	00:16:40.916	0.93410				2
2025.05.07	00:16:41.858	0.93409	0.93578			6
2025.05.07	00:16:42.404	0.93408	0.93570			6
2025.05.07	00:16:42.840	0.93409	0.93565			6
2025.05.07	00:16:44.481	0.93412	0.93560			6
2025.05.07	00:16:47.037	0.93413				2
2025.05.07	00:16:49.402	0.93402				2
2025.05.07	00:16:51.671		0.93539			4
2025.05.07	00:16:52.161		0.93537			4
2025.05.07	00:16:54.418	0.93363	0.93581			6
2025.05.07	00:16:56.351	0.93370	0.93588			6
2025.05.07	00:16:56.660	0.93371	0.93580			6
2025.05.07	00:16:57.664	0.93412	0.93568			6
2025.05.07	00:17:04.496	0.93389				2
2025.05.07	00:17:06.509	0.93370	0.93583			6
2025.05.07	00:17:20.277	0.93411	0.93539			6
2025.05.07	00:17:26.515	0.93370	0.93583			6
2025.05.07	00:17:56.351	0.93376	0.93582			6
2025.05.07	00:18:00.789	0.93376				2
2025.05.07	00:19:00.573	0.93376	0.93582			6
2025.05.07	00:19:23.334	0.93396	0.93579			6
2025.05.07	00:19:39.040	0.93409	0.93541			6
2025.05.07	00:19:40.448	0.93410				2
2025.05.07	00:19:42.753	0.93417				2
2025.05.07	00:20:03.100	0.93399				2
2025.05.07	00:20:31.412	0.93418				2
2025.05.07	00:20:33.135	0.93416				2
2025.05.07	00:21:00.395	0.93416	0.93541			6
2025.05.07	00:21:02.734	0.93403				2
2025.05.07	00:22:03.173	0.93403	0.93541			6
2025.05.07	00:22:07.321	0.93402	0.93543			6
2025.05.07	00:22:07.643	0.93405	0.93538			6
2025.05.07	00:22:08.326	0.93398				2
2025.05.07	00:22:14.484		0.93539			4
2025.05.07	00:22:18.903	0.93402				2
2025.05.07	00:22:21.414	0.93418				2
2025.05.07	00:22:23.255	0.93404				2
2025.05.07	00:22:25.194	0.93405				2
2025.05.07	00:22:27.385	0.93399				2
2025.05.07	00:22:36.975		0.93540			4
2025.05.07	00:22:37.699		0.93541			4
2025.05.07	00:22:38.696	0.93400				2
2025.05.07	00:22:43.402	0.93410				2
2025.05.07	00:22:56.555	0.93400				2
2025.05.07	00:22:58.962	0.93398	0.93554			6
2025.05.07	00:23:02.041	0.93398				2
2025.05.07	00:23:03.548	0.93400				2
2025.05.07	00:23:07.597	0.93401				2
2025.05.07	00:23:16.422	0.93425				2
2025.05.07	00:23:17.019	0.93424				2
2025.05.07	00:23:27.762	0.93409				2
2025.05.07	00:23:42.776	0.93398				2
2025.05.07	00:24:02.130	0.93398	0.93554			6
2025.05.07	00:24:11.417	0.93424				2
2025.05.07	00:24:14.040	0.93412				2
2025.05.07	00:24:14.407	0.93411				2
2025.05.07	00:24:14.725	0.93413				2
2025.05.07	00:24:15.497	0.93412				2
2025.05.07	00:24:18.170	0.93405				2
2025.05.07	00:24:27.696	0.93411				2
2025.05.07	00:24:42.773	0.93398				2
2025.05.07	00:24:43.289	0.93411				2
2025.05.07	00:24:49.834	0.93412				2
2025.05.07	00:24:57.760	0.93398				2
2025.05.07	00:25:00.555	0.93398				2
2025.05.07	00:25:03.434		0.93554			4
2025.05.07	00:25:06.423	0.93420				2
2025.05.07	00:25:07.832	0.93409				2
2025.05.07	00:25:08.324	0.93416				2
2025.05.07	00:25:12.761	0.93407				2
2025.05.07	00:25:27.870	0.93398				2
2025.05.07	00:26:00.249	0.93340	0.93572			6
2025.05.07	00:26:02.257	0.93341	0.93579			6
2025.05.07	00:26:03.621	0.93342				2
2025.05.07	00:26:04.926	0.93341				2
2025.05.07	00:26:05.431	0.93338	0.93556			6
2025.05.07	00:26:06.270	0.93354	0.93565			6
2025.05.07	00:26:06.574	0.93359	0.93597			6
2025.05.07	00:26:06.901		0.93595			4
2025.05.07	00:26:07.248	0.93354	0.93587			6
2025.05.07	00:26:07.558	0.93369	0.93595			6
2025.05.07	00:26:07.859	0.93366	0.93591			6
2025.05.07	00:26:08.213	0.93357	0.93582			6
2025.05.07	00:26:08.514	0.93366	0.93591			6
2025.05.07	00:26:08.817	0.93368				2
2025.05.07	00:26:09.120	0.93376	0.93599			6
2025.05.07	00:26:09.467	0.93370	0.93593			6
2025.05.07	00:26:09.772	0.93363	0.93586			6
2025.05.07	00:26:10.078	0.93361	0.93583			6
2025.05.07	00:26:10.378	0.93371	0.93594			6
2025.05.07	00:26:10.684	0.93368	0.93591			6
2025.05.07	00:26:12.903	0.93367	0.93592			6
2025.05.07	00:26:24.653		0.93591			4
2025.05.07	00:26:27.128	0.93368	0.93593			6
2025.05.07	00:26:44.183	0.93364	0.93588			6
2025.05.07	00:26:44.791	0.93362	0.93586			6
2025.05.07	00:26:46.622		0.93587			4
2025.05.07	00:26:52.037	0.93360	0.93585			6
2025.05.07	00:26:54.787	0.93358	0.93584			6
2025.05.07	00:26:56.657	0.93359	0.93585			6
2025.05.07	00:26:57.881		0.93586			4
2025.05.07	00:27:00.021	0.93359	0.93587			6
2025.05.07	00:27:09.553	0.93360	0.93589			6
2025.05.07	00:27:11.985	0.93358	0.93588			6
2025.05.07	00:27:14.107	0.93359				2
2025.05.07	00:27:15.013	0.93356	0.93587			6
2025.05.07	00:27:15.321	0.93357	0.93588			6
2025.05.07	00:27:18.724	0.93358	0.93589			6
2025.05.07	00:27:19.330	0.93360	0.93592			6
2025.05.07	00:27:21.168	0.93359	0.93591			6
2025.05.07	00:27:29.473		0.93592			4
2025.05.07	00:27:30.379	0.93358				2
2025.05.07	00:27:32.804		0.93593			4
2025.05.07	00:27:37.655	0.93357	0.93594			6
2025.05.07	00:27:37.958	0.93398	0.93540			6
2025.05.07	00:28:02.248	0.93398				2
2025.05.07	00:28:39.382		0.93540			4
2025.05.07	00:29:05.008	0.93398				2
2025.05.07	00:29:15.285	0.93360	0.93574			6
2025.05.07	00:29:15.705	0.93358				2
2025.05.07	00:29:16.026	0.93368				2
2025.05.07	00:29:16.703	0.93365	0.93572			6
2025.05.07	00:29:17.010	0.93364	0.93574			6
2025.05.07	00:29:18.547	0.93371	0.93560			6
2025.05.07	00:29:25.104	0.93368	0.93559			6
2025.05.07	00:29:27.509	0.93367				2
2025.05.07	00:29:30.002	0.93400	0.93542			6
2025.05.07	00:30:00.395	0.93400				2
2025.05.07	00:30:29.233	0.93359	0.93597			6
2025.05.07	00:30:31.961	0.93360				2
2025.05.07	00:30:35.601		0.93596			4
2025.05.07	00:30:38.027	0.93361				2
2025.05.07	00:30:42.894		0.93595			4
2025.05.07	00:30:46.652	0.93362				2
2025.05.07	00:30:50.964		0.93594			4
2025.05.07	00:30:52.179	0.93363				2
2025.05.07	00:30:58.679	0.93362	0.93592			6
2025.05.07	00:31:00.197	0.93364	0.93593			6
2025.05.07	00:31:05.353	0.93363	0.93592			6
2025.05.07	00:31:08.989	0.93364	0.93591			6
2025.05.07	00:31:12.979	0.93363	0.93589			6
2025.05.07	00:31:20.557		0.93587			4
2025.05.07	00:31:32.682	0.93364	0.93586			6
2025.05.07	00:31:44.504	0.93365	0.93585			6
2025.05.07	00:31:56.937	0.93366	0.93584			6
2025.05.07	00:31:58.757		0.93585			4
2025.05.07	00:32:00.273	0.93366				2
2025.05.07	00:32:01.790		0.93584			4
2025.05.07	00:32:04.826	0.93367				2
2025.05.07	00:32:14.525		0.93583			4
2025.05.07	00:32:16.951	0.93368				2
2025.05.07	00:32:20.293	0.93381	0.93596			6
2025.05.07	00:32:29.677	0.93382	0.93595			6
2025.05.07	00:32:34.662	0.93383	0.93596			6
2025.05.07	00:32:38.700	0.93385	0.93598			6
2025.05.07	00:32:39.914		0.93597			4
2025.05.07	00:32:44.214	0.93386				2
2025.05.07	00:32:46.940		0.93596			4
2025.05.07	00:32:54.218	0.93387				2
2025.05.07	00:32:59.468		0.93595			4
2025.05.07	00:33:00.076	0.93387				2
2025.05.07	00:33:05.227	0.93388				2
2025.05.07	00:33:08.563	0.93389	0.93596			6
2025.05.07	00:33:09.777	0.93388	0.93594			6
2025.05.07	00:33:14.321	0.93390	0.93595			6
2025.05.07	00:33:19.779	0.93389	0.93593			6
2025.05.07	00:33:26.454	0.93390				2
2025.05.07	00:33:30.395		0.93592			4
2025.05.07	00:33:38.883	0.93391				2
2025.05.07	00:33:42.217		0.93591			4
2025.05.07	00:33:45.249	0.93393	0.93593			6
2025.05.07	00:33:47.976	0.93391	0.93591			6
2025.05.07	00:33:50.706	0.93392				2
2025.05.07	00:33:57.678		0.93590			4
2025.05.07	00:33:57.981	0.93393	0.93592			6
2025.05.07	00:33:58.888	0.93392	0.93590			6
2025.05.07	00:34:00.102	0.93392				2
2025.05.07	00:34:03.133	0.93394	0.93591			6
2025.05.07	00:34:04.043	0.93392	0.93590			6
2025.05.07	00:34:05.256	0.93389	0.93585			6
2025.05.07	00:34:07.077	0.93391	0.93586			6
2025.05.07	00:34:07.377	0.93389	0.93584			6
2025.05.07	00:34:07.982	0.93397	0.93591			6
2025.05.07	00:34:08.287	0.93392	0.93586			6
2025.05.07	00:34:11.367	0.93398	0.93590			6
2025.05.07	00:34:16.221	0.93399				2
2025.05.07	00:34:25.312		0.93589			4
2025.05.07	00:34:38.210	0.93401	0.93590			6
2025.05.07	00:34:39.736	0.93400	0.93588			6
2025.05.07	00:34:43.099		0.93589			4
2025.05.07	00:34:44.361	0.93399	0.93587			6
2025.05.07	00:34:50.159	0.93400	0.93588			6
2025.05.07	00:34:54.179	0.93401				2
2025.05.07	00:35:00.156	0.93401				2
2025.05.07	00:35:11.461	0.93399	0.93585			6
2025.05.07	00:35:17.824	0.93347	0.93577			6
2025.05.07	00:35:18.363	0.93350				2
2025.05.07	00:35:27.987	0.93352				2
2025.05.07	00:35:30.357	0.93351				2
2025.05.07	00:35:38.691	0.93350				2
2025.05.07	00:35:42.304	0.93351				2
2025.05.07	00:35:44.929	0.93352				2
2025.05.07	00:35:48.928	0.93353				2
2025.05.07	00:35:49.606	0.93352				2
2025.05.07	00:35:51.593	0.93351				2
2025.05.07	00:35:53.990	0.93349				2
2025.05.07	00:36:00.364	0.93349				2
2025.05.07	00:36:03.630	0.93346				2
2025.05.07	00:36:04.428	0.93347				2
2025.05.07	00:36:06.483	0.93343				2
2025.05.07	00:36:07.550	0.93342				2
2025.05.07	00:36:08.359	0.93341				2
2025.05.07	00:36:10.585	0.93343				2
2025.05.07	00:36:13.918	0.93342				2
2025.05.07	00:36:14.351	0.93340				2
2025.05.07	00:36:16.622	0.93341				2
2025.05.07	00:36:18.357		0.93577			4
2025.05.07	00:36:19.919	0.93342				2
2025.05.07	00:36:23.522	0.93341				2
2025.05.07	00:36:24.349	0.93342				2
2025.05.07	00:36:35.463	0.93340				2
2025.05.07	00:36:36.086	0.93343				2
2025.05.07	00:36:39.422	0.93342				2
2025.05.07	00:36:41.763	0.93343				2
2025.05.07	00:36:51.669	0.93342				2
2025.05.07	00:37:00.578	0.93342	0.93560			6
2025.05.07	00:37:01.960	0.93391	0.93574			6
2025.05.07	00:37:08.638		0.93573			4
2025.05.07	00:37:11.674	0.93392	0.93574			6
2025.05.07	00:37:14.715	0.93393				2
2025.05.07	00:37:19.613		0.93573			4
2025.05.07	00:37:26.287	0.93394				2
2025.05.07	00:37:30.229		0.93572			4
2025.05.07	00:37:40.547	0.93396	0.93573			6
2025.05.07	00:37:45.703	0.93395	0.93571			6
2025.05.07	00:37:56.012	0.93397	0.93572			6
2025.05.07	00:38:00.258	0.93396	0.93570			6
2025.05.07	00:38:03.899	0.93341	0.93558			6
2025.05.07	00:38:05.265	0.93342	0.93578			6
2025.05.07	00:38:08.971	0.93343				2
2025.05.07	00:38:25.449	0.93344				2
2025.05.07	00:38:35.449	0.93345				2
2025.05.07	00:38:46.022	0.93344				2
2025.05.07	00:38:48.603	0.93345				2
2025.05.07	00:39:07.928	0.93345	0.93578			6
2025.05.07	00:39:21.433	0.93343				2
2025.05.07	00:40:01.020	0.93343				2
2025.05.07	00:40:05.722	0.93345				2
2025.05.07	00:40:08.522		0.93578			4
2025.05.07	00:40:16.949	0.93342				2
2025.05.07	00:40:25.475	0.93340				2
2025.05.07	00:40:32.389	0.93341				2
2025.05.07	00:40:35.441	0.93401	0.93563			6
2025.05.07	00:40:40.628	0.93340	0.93578			6
2025.05.07	00:40:42.423	0.93401	0.93563			6
2025.05.07	00:40:48.518	0.93403	0.93564			6
2025.05.07	00:40:55.190	0.93340	0.93578			6
2025.05.07	00:41:00.918	0.93340				2
2025.05.07	00:41:05.524	0.93403	0.93564			6
2025.05.07	00:41:11.012	0.93402	0.93562			6
2025.05.07	00:41:25.270	0.93341	0.93578			6
2025.05.07	00:41:35.827	0.93340				2
2025.05.07	00:42:01.319	0.93340				2
2025.05.07	00:42:03.120	0.93341				2
2025.05.07	00:42:05.441	0.93340				2
2025.05.07	00:42:15.443	0.93341				2
2025.05.07	00:42:25.178	0.93340				2
2025.05.07	00:42:29.222		0.93578			4
2025.05.07	00:42:35.798	0.93403	0.93561			6
2025.05.07	00:42:43.462	0.93404	0.93560			6
2025.05.07	00:42:44.068	0.93405	0.93559			6
2025.05.07	00:43:00.156	0.93405				2
2025.05.07	00:43:25.629	0.93406	0.93561			6
2025.05.07	00:43:28.966	0.93405	0.93559			6
2025.05.07	00:43:36.544	0.93351	0.93573			6
2025.05.07	00:43:45.447		0.93572			4
2025.05.07	00:43:45.945	0.93343	0.93581			6
2025.05.07	00:43:46.329	0.93404	0.93559			6
2025.05.07	00:43:56.059	0.93351	0.93570			6
2025.05.07	00:44:01.433	0.93404	0.93559			6
2025.05.07	00:44:07.232	0.93345	0.93580			6
2025.05.07	00:44:16.627	0.93344				2
2025.05.07	00:45:02.196	0.93404	0.93558			6
2025.05.07	00:45:04.618	0.93344	0.93580			6
2025.05.07	00:45:08.697	0.93421	0.93542			6
2025.05.07	00:45:09.321	0.93422	0.93543			6
2025.05.07	00:46:00.080	0.93422				2
2025.05.07	00:46:09.479		0.93543			4
2025.05.07	00:47:00.097	0.93422				2
2025.05.07	00:47:09.495		0.93543			4
2025.05.07	00:47:35.959	0.93423	0.93544			6
2025.05.07	00:47:42.498	0.93421	0.93543			6
2025.05.07	00:47:46.442	0.93423	0.93544			6
2025.05.07	00:47:49.170	0.93421	0.93543			6
2025.05.07	00:48:00.091	0.93421				2
2025.05.07	00:48:49.377		0.93543			4
2025.05.07	00:49:00.008	0.93421				2
2025.05.07	00:49:49.474		0.93543			4
2025.05.07	00:49:52.199	0.93430	0.93552			6
2025.05.07	00:50:00.279	0.93430				2
2025.05.07	00:50:03.072	0.93431	0.93553			6
2025.05.07	00:50:22.088	0.93433	0.93554			6
2025.05.07	00:50:23.904	0.93432				2
2025.05.07	00:50:53.427	0.93433				2
2025.05.07	00:51:00.068	0.93433				2
2025.05.07	00:51:22.364		0.93554			4
2025.05.07	00:51:58.517	0.93434	0.93555			6
2025.05.07	00:52:00.029	0.93434				2
2025.05.07	00:52:58.709		0.93555			4
2025.05.07	00:53:00.018	0.93434				2
2025.05.07	00:53:30.755	0.93371	0.93562			6
2025.05.07	00:53:38.669		0.93563			4
2025.05.07	00:53:40.923	0.93370				2
2025.05.07	00:53:50.332	0.93434	0.93556			6
2025.05.07	00:54:00.299	0.93434				2
2025.05.07	00:54:07.406		0.93557			4
2025.05.07	00:54:10.501	0.93433	0.93555			6
2025.05.07	00:54:22.066	0.93432	0.93554			6
2025.05.07	00:54:25.296	0.93431	0.93553			6
2025.05.07	00:54:30.410	0.93371	0.93562			6
2025.05.07	00:54:31.320	0.93372				2
2025.05.07	00:54:35.822		0.93561			4
2025.05.07	00:54:36.232	0.93370	0.93562			6
2025.05.07	00:54:41.520	0.93371				2
2025.05.07	00:55:00.376	0.93371				2
2025.05.07	00:55:00.915	0.93374	0.93560			6
2025.05.07	00:55:13.157		0.93559			4
2025.05.07	00:55:25.927	0.93375				2
2025.05.07	00:55:43.332		0.93558			4
2025.05.07	00:56:00.917	0.93375				2
2025.05.07	00:56:03.122	0.93376				2
2025.05.07	00:56:33.723		0.93557			4
2025.05.07	00:57:01.737	0.93376				2
2025.05.07	00:57:03.424	0.93377				2
2025.05.07	00:57:33.899		0.93557			4
2025.05.07	00:57:45.450		0.93556			4
2025.05.07	00:58:02.252	0.93377				2
2025.05.07	00:58:26.126		0.93557			4
2025.05.07	00:58:40.024	0.93376				2
2025.05.07	00:58:45.726		0.93558			4
2025.05.07	00:58:53.516	0.93372	0.93561			6
2025.05.07	00:58:54.722		0.93562			4
2025.05.07	00:59:00.028	0.93372				2
2025.05.07	00:59:13.594	0.93370	0.93563			6
2025.05.07	00:59:15.635	0.93371				2
2025.05.07	00:59:18.555	0.93372	0.93562			6
2025.05.07	00:59:35.441	0.93371	0.93563			6
2025.05.07	00:59:45.423	0.93370	0.93564			6
2025.05.07	00:59:51.553	0.93373	0.93560			6
2025.05.07	00:59:55.437	0.93374	0.93559			6
2025.05.07	00:59:55.922	0.93376	0.93558			6
2025.05.07	01:00:00.314	0.93376	0.93561			6
2025.05.07	01:00:00.694	0.93377	0.93560			6
2025.05.07	01:00:01.001	0.93411	0.93549			6
