<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	02:48:19.830	0.93163				2
2025.11.10	02:48:20.878		0.93169			4
2025.11.10	02:48:21.198		0.93170			4
2025.11.10	02:48:23.236	0.93164	0.93171			6
2025.11.10	02:48:24.205	0.93163				2
2025.11.10	02:48:25.070	0.93165				2
2025.11.10	02:48:30.958	0.93164	0.93172			6
2025.11.10	02:48:31.300	0.93165				2
2025.11.10	02:48:31.684	0.93164				2
2025.11.10	02:48:32.076		0.93171			4
2025.11.10	02:48:34.207	0.93163				2
2025.11.10	02:48:34.898		0.93170			4
2025.11.10	02:48:35.692	0.93164				2
2025.11.10	02:48:39.180		0.93171			4
2025.11.10	02:48:41.300	0.93165	0.93174			6
2025.11.10	02:48:41.620	0.93166	0.93175			6
2025.11.10	02:48:43.676	0.93165	0.93173			6
2025.11.10	02:48:45.378	0.93164				2
2025.11.10	02:48:48.584		0.93172			4
2025.11.10	02:48:50.913		0.93171			4
2025.11.10	02:49:00.357	0.93164				2
2025.11.10	02:49:02.533	0.93165	0.93172			6
2025.11.10	02:49:05.869	0.93167	0.93176			6
2025.11.10	02:49:06.492		0.93175			4
2025.11.10	02:49:06.801		0.93173			4
2025.11.10	02:49:07.408		0.93174			4
2025.11.10	02:49:09.371		0.93175			4
2025.11.10	02:49:19.340		0.93174			4
2025.11.10	02:49:19.663	0.93169	0.93175			6
2025.11.10	02:49:21.808		0.93176			4
2025.11.10	02:49:22.214		0.93175			4
2025.11.10	02:49:22.520	0.93168	0.93174			6
2025.11.10	02:49:24.578	0.93169				2
2025.11.10	02:49:27.195	0.93168	0.93173			6
2025.11.10	02:49:28.815		0.93175			4
2025.11.10	02:49:33.962	0.93167				2
2025.11.10	02:49:35.982		0.93174			4
2025.11.10	02:49:36.792	0.93168				2
2025.11.10	02:49:37.110	0.93167				2
2025.11.10	02:49:38.142		0.93172			4
2025.11.10	02:49:38.485	0.93165				2
2025.11.10	02:49:39.190		0.93171			4
2025.11.10	02:49:39.510		0.93172			4
2025.11.10	02:49:44.639		0.93171			4
2025.11.10	02:49:48.265		0.93172			4
2025.11.10	02:49:50.972		0.93171			4
2025.11.10	02:49:55.615	0.93164				2
2025.11.10	02:49:56.811		0.93170			4
2025.11.10	02:49:59.272		0.93171			4
2025.11.10	02:50:00.209	0.93164	0.93170			6
2025.11.10	02:50:01.605		0.93171			4
2025.11.10	02:50:04.139	0.93165				2
2025.11.10	02:50:04.466	0.93164				2
2025.11.10	02:50:05.456		0.93170			4
2025.11.10	02:50:06.012	0.93165				2
2025.11.10	02:50:26.922	0.93161	0.93171			6
2025.11.10	02:50:27.238	0.93163				2
2025.11.10	02:50:27.857	0.93164				2
2025.11.10	02:50:28.269	0.93162	0.93168			6
2025.11.10	02:50:28.602	0.93163				2
2025.11.10	02:50:28.957	0.93162				2
2025.11.10	02:50:29.722	0.93164	0.93169			6
2025.11.10	02:50:30.052	0.93163				2
2025.11.10	02:50:30.359	0.93162				2
2025.11.10	02:50:31.029	0.93161	0.93168			6
2025.11.10	02:50:31.514	0.93162				2
2025.11.10	02:50:32.866		0.93169			4
2025.11.10	02:50:33.559	0.93159	0.93166			6
2025.11.10	02:50:33.865	0.93160	0.93167			6
2025.11.10	02:50:36.056	0.93159				2
2025.11.10	02:50:37.009	0.93160				2
2025.11.10	02:50:38.480	0.93157	0.93163			6
2025.11.10	02:50:40.662	0.93158				2
2025.11.10	02:50:40.969	0.93159	0.93165			6
2025.11.10	02:50:41.910		0.93166			4
2025.11.10	02:50:42.246		0.93165			4
2025.11.10	02:50:42.694		0.93166			4
2025.11.10	02:50:43.120		0.93165			4
2025.11.10	02:50:44.257		0.93166			4
2025.11.10	02:50:45.027		0.93165			4
2025.11.10	02:50:46.308	0.93158	0.93163			6
2025.11.10	02:50:46.627		0.93162			4
2025.11.10	02:50:46.938		0.93163			4
2025.11.10	02:50:47.585		0.93164			4
2025.11.10	02:50:55.251		0.93167			4
2025.11.10	02:51:00.462	0.93158	0.93168			6
2025.11.10	02:51:03.006		0.93167			4
2025.11.10	02:51:03.839	0.93159				2
2025.11.10	02:51:04.143	0.93160				2
2025.11.10	02:51:04.477	0.93158				2
2025.11.10	02:51:07.067	0.93159				2
2025.11.10	02:51:12.358	0.93160	0.93168			6
2025.11.10	02:51:13.332	0.93159				2
2025.11.10	02:51:13.685	0.93160				2
2025.11.10	02:51:14.164		0.93167			4
2025.11.10	02:51:14.930	0.93159	0.93168			6
2025.11.10	02:51:15.238	0.93160				2
2025.11.10	02:51:16.268	0.93161	0.93169			6
2025.11.10	02:51:16.814	0.93160				2
2025.11.10	02:51:17.584		0.93167			4
2025.11.10	02:51:23.042	0.93158	0.93166			6
2025.11.10	02:51:24.183	0.93155	0.93163			6
2025.11.10	02:51:24.909	0.93156	0.93164			6
2025.11.10	02:51:25.557		0.93163			4
2025.11.10	02:51:26.940	0.93159	0.93166			6
2025.11.10	02:51:27.704		0.93167			4
2025.11.10	02:51:31.672	0.93160				2
2025.11.10	02:51:31.979		0.93168			4
2025.11.10	02:51:33.355	0.93156	0.93164			6
2025.11.10	02:51:40.345	0.93158	0.93165			6
2025.11.10	02:51:40.852	0.93156	0.93164			6
2025.11.10	02:51:43.019	0.93155	0.93163			6
2025.11.10	02:51:43.391	0.93154	0.93164			6
2025.11.10	02:51:43.700	0.93157				2
2025.11.10	02:51:44.031	0.93156				2
2025.11.10	02:51:44.642	0.93157				2
2025.11.10	02:51:45.336	0.93155	0.93163			6
2025.11.10	02:51:45.979		0.93164			4
2025.11.10	02:51:46.291	0.93156				2
2025.11.10	02:51:47.197	0.93155				2
2025.11.10	02:51:48.831	0.93156				2
2025.11.10	02:51:49.882	0.93157	0.93165			6
2025.11.10	02:51:50.193	0.93156	0.93166			6
2025.11.10	02:51:51.520	0.93157				2
2025.11.10	02:51:54.509	0.93156				2
2025.11.10	02:51:54.819	0.93157				2
2025.11.10	02:51:56.802	0.93158				2
2025.11.10	02:51:57.444	0.93157				2
2025.11.10	02:51:57.758	0.93158				2
2025.11.10	02:51:59.173	0.93157				2
2025.11.10	02:52:00.111	0.93157				2
2025.11.10	02:52:00.463	0.93159	0.93168			6
2025.11.10	02:52:01.367	0.93160				2
2025.11.10	02:52:02.419	0.93159	0.93166			6
2025.11.10	02:52:02.725		0.93168			4
2025.11.10	02:52:09.548		0.93169			4
2025.11.10	02:52:09.865		0.93167			4
2025.11.10	02:52:10.337	0.93161	0.93169			6
2025.11.10	02:52:11.751		0.93170			4
2025.11.10	02:52:13.208	0.93163	0.93171			6
2025.11.10	02:52:14.040		0.93170			4
2025.11.10	02:52:14.347	0.93164	0.93171			6
2025.11.10	02:52:14.716		0.93172			4
2025.11.10	02:52:17.243	0.93162	0.93171			6
2025.11.10	02:52:21.313		0.93170			4
2025.11.10	02:52:21.790	0.93161				2
2025.11.10	02:52:22.724		0.93169			4
2025.11.10	02:52:25.773		0.93170			4
2025.11.10	02:52:27.839		0.93169			4
2025.11.10	02:52:28.573		0.93170			4
2025.11.10	02:52:28.916	0.93163				2
2025.11.10	02:52:29.219	0.93162				2
2025.11.10	02:52:36.798		0.93171			4
2025.11.10	02:52:38.607		0.93170			4
2025.11.10	02:52:51.346	0.93163				2
2025.11.10	02:52:52.052	0.93162				2
2025.11.10	02:52:52.358	0.93160	0.93169			6
2025.11.10	02:52:52.694	0.93161				2
2025.11.10	02:52:53.947	0.93162				2
2025.11.10	02:52:56.050		0.93170			4
2025.11.10	02:52:59.388		0.93172			4
2025.11.10	02:53:00.166	0.93162	0.93171			6
2025.11.10	02:53:00.624	0.93163	0.93172			6
2025.11.10	02:53:01.891	0.93164				2
2025.11.10	02:53:02.272	0.93163				2
2025.11.10	02:53:02.804	0.93164				2
2025.11.10	02:53:03.156	0.93163				2
2025.11.10	02:53:03.532	0.93161	0.93171			6
2025.11.10	02:53:03.964	0.93163	0.93172			6
2025.11.10	02:53:04.278	0.93165				2
2025.11.10	02:53:05.112		0.93173			4
2025.11.10	02:53:05.795	0.93163	0.93172			6
2025.11.10	02:53:06.905		0.93171			4
2025.11.10	02:53:11.542	0.93164	0.93173			6
2025.11.10	02:53:11.854	0.93165	0.93172			6
2025.11.10	02:53:12.163	0.93164				2
2025.11.10	02:53:13.366	0.93163	0.93170			6
2025.11.10	02:53:13.890	0.93162				2
2025.11.10	02:53:15.229	0.93161				2
2025.11.10	02:53:15.807	0.93162				2
2025.11.10	02:53:16.661	0.93164	0.93172			6
2025.11.10	02:53:16.966	0.93163	0.93170			6
2025.11.10	02:53:19.652		0.93171			4
2025.11.10	02:53:20.052	0.93164	0.93172			6
2025.11.10	02:53:21.554	0.93165				2
2025.11.10	02:53:24.573	0.93164				2
2025.11.10	02:53:25.452	0.93163	0.93171			6
2025.11.10	02:53:26.782	0.93162				2
2025.11.10	02:53:27.265	0.93163				2
2025.11.10	02:53:28.144	0.93162				2
2025.11.10	02:53:29.605	0.93163				2
2025.11.10	02:53:30.060	0.93162				2
2025.11.10	02:53:30.526	0.93163				2
2025.11.10	02:53:33.340	0.93161				2
2025.11.10	02:53:34.598	0.93166	0.93174			6
2025.11.10	02:53:34.943		0.93173			4
2025.11.10	02:53:36.424	0.93165				2
2025.11.10	02:53:38.199	0.93164				2
2025.11.10	02:53:38.538		0.93172			4
2025.11.10	02:53:39.725		0.93173			4
2025.11.10	02:53:40.810	0.93165	0.93174			6
2025.11.10	02:53:41.235	0.93166	0.93175			6
2025.11.10	02:53:42.376	0.93167				2
2025.11.10	02:53:44.220	0.93168	0.93176			6
2025.11.10	02:53:45.280		0.93175			4
2025.11.10	02:53:46.193	0.93166	0.93174			6
2025.11.10	02:53:46.498		0.93173			4
2025.11.10	02:53:47.794	0.93167	0.93174			6
2025.11.10	02:53:49.390	0.93166				2
2025.11.10	02:53:49.996	0.93167				2
2025.11.10	02:53:51.172	0.93166	0.93175			6
2025.11.10	02:53:51.549		0.93174			4
2025.11.10	02:53:52.419	0.93167	0.93175			6
2025.11.10	02:53:53.360		0.93174			4
2025.11.10	02:53:56.163	0.93166				2
2025.11.10	02:53:58.465		0.93175			4
2025.11.10	02:53:58.776	0.93167				2
2025.11.10	02:54:00.102	0.93167				2
2025.11.10	02:54:00.410	0.93166	0.93176			6
2025.11.10	02:54:03.077	0.93167				2
2025.11.10	02:54:05.608	0.93164	0.93174			6
2025.11.10	02:54:06.524	0.93165				2
2025.11.10	02:54:07.089		0.93173			4
2025.11.10	02:54:09.091		0.93174			4
2025.11.10	02:54:11.287	0.93166	0.93173			6
2025.11.10	02:54:12.476	0.93167	0.93175			6
2025.11.10	02:54:13.777		0.93174			4
2025.11.10	02:54:14.080		0.93173			4
2025.11.10	02:54:14.385		0.93174			4
2025.11.10	02:54:16.402	0.93164	0.93173			6
2025.11.10	02:54:16.739	0.93163	0.93172			6
2025.11.10	02:54:17.770		0.93171			4
2025.11.10	02:54:18.173		0.93170			4
2025.11.10	02:54:19.064	0.93162				2
2025.11.10	02:54:20.439	0.93161				2
2025.11.10	02:54:21.845		0.93169			4
2025.11.10	02:54:23.726	0.93159				2
2025.11.10	02:54:24.178	0.93160				2
2025.11.10	02:54:25.062	0.93162				2
2025.11.10	02:54:25.450	0.93163	0.93170			6
2025.11.10	02:54:25.803	0.93162	0.93169			6
2025.11.10	02:54:26.863	0.93163	0.93170			6
2025.11.10	02:54:27.506	0.93162	0.93169			6
2025.11.10	02:54:28.374	0.93163				2
2025.11.10	02:54:28.680	0.93162				2
2025.11.10	02:54:28.987	0.93163				2
2025.11.10	02:54:29.307	0.93162				2
2025.11.10	02:54:29.965	0.93163				2
2025.11.10	02:54:30.392	0.93162				2
2025.11.10	02:54:31.221	0.93163				2
2025.11.10	02:54:31.539	0.93162				2
2025.11.10	02:54:32.305	0.93163				2
2025.11.10	02:54:33.204	0.93164	0.93170			6
2025.11.10	02:54:33.948		0.93169			4
2025.11.10	02:54:34.463	0.93162				2
2025.11.10	02:54:34.791	0.93163	0.93170			6
2025.11.10	02:54:35.737		0.93169			4
2025.11.10	02:54:38.116	0.93164				2
2025.11.10	02:54:39.352		0.93170			4
2025.11.10	02:54:39.682	0.93159	0.93168			6
2025.11.10	02:54:39.988		0.93166			4
2025.11.10	02:54:40.304	0.93160				2
2025.11.10	02:54:41.144	0.93159				2
2025.11.10	02:54:41.664		0.93167			4
2025.11.10	02:54:43.104	0.93162	0.93169			6
2025.11.10	02:54:43.964	0.93161				2
2025.11.10	02:54:46.431		0.93166			4
2025.11.10	02:54:46.738		0.93169			4
2025.11.10	02:54:47.172	0.93162				2
2025.11.10	02:54:48.201		0.93170			4
2025.11.10	02:54:48.582	0.93163				2
2025.11.10	02:54:50.049	0.93162	0.93169			6
2025.11.10	02:54:50.401		0.93170			4
2025.11.10	02:54:50.712	0.93163				2
2025.11.10	02:54:51.025		0.93169			4
2025.11.10	02:54:51.498	0.93162				2
2025.11.10	02:54:53.573	0.93163				2
2025.11.10	02:54:55.339		0.93170			4
2025.11.10	02:54:55.681		0.93169			4
2025.11.10	02:54:56.430	0.93162				2
2025.11.10	02:54:56.737	0.93163				2
2025.11.10	02:54:57.065	0.93162				2
2025.11.10	02:54:57.501	0.93164				2
2025.11.10	02:54:58.526	0.93163				2
2025.11.10	02:54:59.260	0.93162	0.93170			6
2025.11.10	02:54:59.562		0.93168			4
2025.11.10	02:54:59.915		0.93167			4
2025.11.10	02:55:00.232	0.93158	0.93168			6
2025.11.10	02:55:00.541		0.93167			4
2025.11.10	02:55:00.843	0.93159	0.93166			6
2025.11.10	02:55:01.154		0.93168			4
2025.11.10	02:55:01.467		0.93167			4
2025.11.10	02:55:02.331	0.93160				2
2025.11.10	02:55:03.312	0.93159				2
2025.11.10	02:55:06.307	0.93160				2
2025.11.10	02:55:07.009		0.93168			4
2025.11.10	02:55:07.381		0.93169			4
2025.11.10	02:55:07.696		0.93168			4
2025.11.10	02:55:08.030		0.93167			4
2025.11.10	02:55:09.174	0.93161				2
2025.11.10	02:55:09.756	0.93159	0.93166			6
2025.11.10	02:55:10.608	0.93160				2
2025.11.10	02:55:10.916		0.93168			4
2025.11.10	02:55:11.251		0.93167			4
2025.11.10	02:55:12.462	0.93159				2
2025.11.10	02:55:12.798	0.93160				2
2025.11.10	02:55:14.396	0.93159				2
2025.11.10	02:55:14.698	0.93160				2
2025.11.10	02:55:15.822		0.93168			4
2025.11.10	02:55:16.126		0.93167			4
2025.11.10	02:55:16.713	0.93158	0.93166			6
2025.11.10	02:55:17.967	0.93159				2
2025.11.10	02:55:18.508	0.93158				2
2025.11.10	02:55:19.171	0.93161	0.93170			6
2025.11.10	02:55:19.481		0.93168			4
2025.11.10	02:55:22.085	0.93160	0.93167			6
2025.11.10	02:55:22.387	0.93161				2
2025.11.10	02:55:23.553	0.93159	0.93166			6
2025.11.10	02:55:23.858	0.93160				2
2025.11.10	02:55:24.202	0.93159	0.93165			6
2025.11.10	02:55:24.664		0.93166			4
2025.11.10	02:55:26.280		0.93165			4
2025.11.10	02:55:26.598	0.93158	0.93166			6
2025.11.10	02:55:28.729		0.93165			4
2025.11.10	02:55:29.039	0.93159				2
2025.11.10	02:55:30.245		0.93166			4
2025.11.10	02:55:30.874	0.93154	0.93161			6
2025.11.10	02:55:31.227	0.93156	0.93164			6
2025.11.10	02:55:31.540	0.93157	0.93165			6
2025.11.10	02:55:32.188		0.93164			4
2025.11.10	02:55:32.499	0.93156				2
2025.11.10	02:55:32.803	0.93155	0.93163			6
2025.11.10	02:55:33.122	0.93156	0.93165			6
2025.11.10	02:55:33.440	0.93158				2
2025.11.10	02:55:33.934	0.93157				2
2025.11.10	02:55:34.325	0.93158	0.93166			6
2025.11.10	02:55:34.864		0.93165			4
2025.11.10	02:55:35.752	0.93159	0.93166			6
2025.11.10	02:55:36.854	0.93160	0.93167			6
2025.11.10	02:55:37.158	0.93159				2
2025.11.10	02:55:37.565	0.93158	0.93166			6
2025.11.10	02:55:37.905	0.93159				2
2025.11.10	02:55:38.802	0.93158				2
2025.11.10	02:55:40.254	0.93159				2
2025.11.10	02:55:40.637	0.93160	0.93167			6
2025.11.10	02:55:41.283	0.93159				2
2025.11.10	02:55:42.218	0.93160				2
2025.11.10	02:55:42.882		0.93169			4
2025.11.10	02:55:43.287		0.93168			4
2025.11.10	02:55:44.915	0.93159	0.93167			6
2025.11.10	02:55:45.292	0.93158	0.93166			6
2025.11.10	02:55:45.599	0.93159				2
2025.11.10	02:55:47.023	0.93158	0.93167			6
2025.11.10	02:55:47.425	0.93159	0.93166			6
2025.11.10	02:55:47.976	0.93157	0.93165			6
2025.11.10	02:55:48.317	0.93158	0.93166			6
2025.11.10	02:55:48.835		0.93167			4
2025.11.10	02:55:49.216		0.93166			4
2025.11.10	02:55:52.053		0.93165			4
2025.11.10	02:55:52.509		0.93166			4
2025.11.10	02:55:53.066	0.93160	0.93168			6
2025.11.10	02:55:53.443	0.93162				2
2025.11.10	02:55:53.759		0.93170			4
2025.11.10	02:55:54.691		0.93169			4
2025.11.10	02:55:55.786		0.93170			4
2025.11.10	02:55:56.989	0.93160	0.93167			6
2025.11.10	02:55:58.594	0.93159				2
2025.11.10	02:56:00.393	0.93159				2
2025.11.10	02:56:01.143		0.93166			4
2025.11.10	02:56:02.838		0.93167			4
2025.11.10	02:56:04.823		0.93166			4
2025.11.10	02:56:05.380	0.93157				2
2025.11.10	02:56:05.695	0.93158				2
2025.11.10	02:56:06.110		0.93165			4
2025.11.10	02:56:10.282		0.93164			4
2025.11.10	02:56:10.654	0.93157				2
2025.11.10	02:56:11.509		0.93165			4
2025.11.10	02:56:14.454	0.93158				2
2025.11.10	02:56:16.070	0.93157				2
2025.11.10	02:56:19.935		0.93164			4
2025.11.10	02:56:20.323		0.93165			4
2025.11.10	02:56:22.290	0.93156	0.93164			6
2025.11.10	02:56:23.144		0.93163			4
2025.11.10	02:56:23.449	0.93155	0.93164			6
2025.11.10	02:56:23.820	0.93156				2
2025.11.10	02:56:25.179	0.93157	0.93165			6
2025.11.10	02:56:26.660	0.93156				2
2025.11.10	02:56:27.300	0.93157	0.93164			6
2025.11.10	02:56:29.635	0.93156				2
2025.11.10	02:56:30.423	0.93157				2
2025.11.10	02:56:30.867		0.93165			4
2025.11.10	02:56:31.245		0.93164			4
2025.11.10	02:56:34.232	0.93158	0.93166			6
2025.11.10	02:56:34.972	0.93157	0.93165			6
2025.11.10	02:56:35.279		0.93166			4
2025.11.10	02:56:35.598		0.93164			4
2025.11.10	02:56:38.810		0.93165			4
2025.11.10	02:56:39.248	0.93159	0.93166			6
2025.11.10	02:56:42.451		0.93167			4
2025.11.10	02:56:42.920		0.93166			4
2025.11.10	02:56:50.850	0.93157	0.93165			6
2025.11.10	02:56:51.201	0.93158	0.93167			6
2025.11.10	02:56:52.220	0.93157				2
2025.11.10	02:56:53.192	0.93158				2
2025.11.10	02:56:53.561	0.93157				2
2025.11.10	02:56:55.420	0.93160				2
2025.11.10	02:56:56.374	0.93158				2
2025.11.10	02:56:57.117		0.93166			4
2025.11.10	02:57:00.385	0.93159	0.93168			6
2025.11.10	02:57:00.709	0.93158				2
2025.11.10	02:57:01.137	0.93159				2
2025.11.10	02:57:01.451	0.93161	0.93169			6
2025.11.10	02:57:01.764	0.93162				2
2025.11.10	02:57:04.722		0.93170			4
2025.11.10	02:57:08.124	0.93160	0.93168			6
2025.11.10	02:57:08.434	0.93161	0.93169			6
2025.11.10	02:57:13.610	0.93160	0.93167			6
2025.11.10	02:57:13.919	0.93161	0.93169			6
2025.11.10	02:57:15.317	0.93159	0.93166			6
2025.11.10	02:57:15.651		0.93167			4
2025.11.10	02:57:16.454		0.93166			4
2025.11.10	02:57:16.770		0.93167			4
2025.11.10	02:57:18.270		0.93166			4
2025.11.10	02:57:20.542	0.93157	0.93167			6
2025.11.10	02:57:20.873	0.93159	0.93168			6
2025.11.10	02:57:21.402	0.93160	0.93167			6
2025.11.10	02:57:21.735	0.93158				2
2025.11.10	02:57:22.254	0.93160				2
2025.11.10	02:57:23.920		0.93168			4
2025.11.10	02:57:24.222	0.93159	0.93166			6
2025.11.10	02:57:24.576	0.93158				2
2025.11.10	02:57:25.906		0.93167			4
2025.11.10	02:57:26.216	0.93159				2
2025.11.10	02:57:30.403	0.93155	0.93165			6
2025.11.10	02:57:30.716	0.93157				2
2025.11.10	02:57:32.249		0.93166			4
2025.11.10	02:57:33.132	0.93156	0.93165			6
2025.11.10	02:57:33.881	0.93157				2
2025.11.10	02:57:34.352	0.93156	0.93164			6
2025.11.10	02:57:34.702	0.93157	0.93165			6
2025.11.10	02:57:35.352	0.93155				2
2025.11.10	02:57:37.456		0.93164			4
2025.11.10	02:57:37.915		0.93165			4
2025.11.10	02:57:40.176	0.93156				2
2025.11.10	02:57:40.478	0.93154				2
2025.11.10	02:57:42.026	0.93156	0.93164			6
2025.11.10	02:57:44.432	0.93157	0.93167			6
2025.11.10	02:57:44.784	0.93158				2
2025.11.10	02:57:45.463		0.93166			4
2025.11.10	02:57:47.477	0.93157				2
2025.11.10	02:57:48.144	0.93156				2
2025.11.10	02:57:48.462	0.93157				2
2025.11.10	02:57:48.831	0.93156				2
2025.11.10	02:57:49.178	0.93157				2
2025.11.10	02:57:49.479	0.93156				2
2025.11.10	02:57:49.869	0.93161	0.93168			6
2025.11.10	02:57:50.179	0.93160	0.93169			6
2025.11.10	02:57:50.500	0.93161	0.93168			6
2025.11.10	02:57:51.111	0.93159	0.93167			6
2025.11.10	02:57:51.731	0.93160	0.93168			6
2025.11.10	02:57:55.201		0.93167			4
2025.11.10	02:57:57.043	0.93159				2
2025.11.10	02:57:57.662	0.93160				2
2025.11.10	02:57:58.694		0.93168			4
2025.11.10	02:58:00.392	0.93160				2
2025.11.10	02:58:01.049		0.93167			4
2025.11.10	02:58:04.112		0.93168			4
2025.11.10	02:58:04.625		0.93167			4
2025.11.10	02:58:05.128		0.93168			4
2025.11.10	02:58:07.295		0.93169			4
2025.11.10	02:58:07.894		0.93167			4
2025.11.10	02:58:08.773	0.93159				2
2025.11.10	02:58:09.166		0.93166			4
2025.11.10	02:58:09.577	0.93158				2
2025.11.10	02:58:12.385		0.93165			4
2025.11.10	02:58:18.260		0.93166			4
2025.11.10	02:58:19.113	0.93159				2
2025.11.10	02:58:19.420		0.93167			4
2025.11.10	02:58:21.940	0.93158	0.93166			6
2025.11.10	02:58:22.559	0.93156				2
2025.11.10	02:58:22.992	0.93157				2
2025.11.10	02:58:24.218	0.93156	0.93167			6
2025.11.10	02:58:25.247	0.93157				2
2025.11.10	02:58:30.080		0.93165			4
2025.11.10	02:58:30.493		0.93166			4
2025.11.10	02:58:31.443	0.93159				2
2025.11.10	02:58:31.759	0.93157				2
2025.11.10	02:58:32.430	0.93156				2
2025.11.10	02:58:33.089	0.93157	0.93165			6
2025.11.10	02:58:35.391	0.93158				2
2025.11.10	02:58:35.698	0.93157				2
2025.11.10	02:58:39.228	0.93156				2
2025.11.10	02:58:42.742		0.93166			4
2025.11.10	02:58:43.093	0.93157				2
2025.11.10	02:58:43.456	0.93156				2
2025.11.10	02:58:44.238	0.93157				2
2025.11.10	02:58:45.340	0.93156				2
2025.11.10	02:58:46.600	0.93155				2
2025.11.10	02:58:47.323	0.93154				2
2025.11.10	02:58:48.326	0.93155				2
2025.11.10	02:58:50.018	0.93154				2
2025.11.10	02:58:50.387	0.93155	0.93164			6
2025.11.10	02:58:50.742	0.93153				2
2025.11.10	02:58:51.073	0.93154	0.93165			6
2025.11.10	02:58:51.441	0.93155	0.93163			6
2025.11.10	02:58:52.419	0.93154				2
2025.11.10	02:58:53.380	0.93153				2
2025.11.10	02:58:54.291	0.93154				2
2025.11.10	02:58:54.737	0.93153				2
2025.11.10	02:58:57.262	0.93155	0.93164			6
2025.11.10	02:58:58.650	0.93157	0.93165			6
2025.11.10	02:59:00.174	0.93156				2
2025.11.10	02:59:06.919		0.93166			4
2025.11.10	02:59:10.801		0.93165			4
2025.11.10	02:59:15.835	0.93155	0.93166			6
2025.11.10	02:59:17.382	0.93156				2
2025.11.10	02:59:17.861	0.93157				2
2025.11.10	02:59:19.222	0.93155	0.93165			6
2025.11.10	02:59:21.208	0.93157	0.93166			6
2025.11.10	02:59:21.872	0.93155	0.93164			6
2025.11.10	02:59:22.179	0.93156				2
2025.11.10	02:59:22.501	0.93154	0.93165			6
2025.11.10	02:59:23.778	0.93155	0.93164			6
2025.11.10	02:59:24.121	0.93152	0.93165			6
2025.11.10	02:59:27.919	0.93153				2
2025.11.10	02:59:29.111	0.93155	0.93166			6
2025.11.10	02:59:29.419	0.93156				2
2025.11.10	02:59:30.374	0.93155				2
2025.11.10	02:59:31.002	0.93156				2
2025.11.10	02:59:35.722	0.93155				2
2025.11.10	02:59:37.556	0.93154	0.93165			6
2025.11.10	02:59:43.431		0.93163			4
2025.11.10	02:59:43.746	0.93153	0.93164			6
2025.11.10	02:59:45.429		0.93163			4
2025.11.10	02:59:49.425	0.93155	0.93165			6
2025.11.10	02:59:51.254	0.93154				2
2025.11.10	02:59:52.751		0.93166			4
2025.11.10	02:59:53.085		0.93165			4
2025.11.10	02:59:53.737	0.93155				2
2025.11.10	02:59:54.580	0.93154				2
2025.11.10	02:59:55.141	0.93155				2
2025.11.10	02:59:57.173	0.93154				2
2025.11.10	02:59:58.224	0.93155				2
2025.11.10	03:00:00.159	0.93154				2
2025.11.10	03:00:00.480	0.93152	0.93163			6
2025.11.10	03:00:00.805	0.93153	0.93162			6
2025.11.10	03:00:01.132	0.93151	0.93163			6
2025.11.10	03:00:01.442	0.93152	0.93161			6
2025.11.10	03:00:01.752	0.93153				2
2025.11.10	03:00:02.071	0.93154				2
2025.11.10	03:00:02.389		0.93163			4
2025.11.10	03:00:02.700	0.93151	0.93160			6
2025.11.10	03:00:03.028	0.93152	0.93161			6
2025.11.10	03:00:03.332	0.93148	0.93160			6
2025.11.10	03:00:03.643	0.93151				2
2025.11.10	03:00:03.960		0.93162			4
2025.11.10	03:00:05.136	0.93149				2
2025.11.10	03:00:05.881	0.93153				2
2025.11.10	03:00:06.183	0.93151	0.93161			6
2025.11.10	03:00:06.827	0.93152				2
2025.11.10	03:00:07.147	0.93151				2
2025.11.10	03:00:07.596		0.93159			4
2025.11.10	03:00:07.953	0.93149				2
2025.11.10	03:00:08.259		0.93160			4
2025.11.10	03:00:09.631	0.93152	0.93162			6
2025.11.10	03:00:11.371	0.93150				2
2025.11.10	03:00:11.679		0.93161			4
2025.11.10	03:00:13.320	0.93152				2
2025.11.10	03:00:15.376	0.93149	0.93160			6
2025.11.10	03:00:15.695	0.93151				2
2025.11.10	03:00:16.353		0.93161			4
2025.11.10	03:00:17.273	0.93150	0.93160			6
2025.11.10	03:00:17.974		0.93161			4
2025.11.10	03:00:19.175	0.93149	0.93159			6
2025.11.10	03:00:20.774	0.93152	0.93161			6
2025.11.10	03:00:21.080	0.93150	0.93160			6
2025.11.10	03:00:21.384	0.93149	0.93159			6
2025.11.10	03:00:21.698	0.93151	0.93158			6
2025.11.10	03:00:22.028	0.93148				2
2025.11.10	03:00:23.876		0.93159			4
2025.11.10	03:00:24.215		0.93158			4
2025.11.10	03:00:24.543	0.93149	0.93159			6
2025.11.10	03:00:24.852	0.93151	0.93160			6
2025.11.10	03:00:25.243	0.93150				2
2025.11.10	03:00:25.547	0.93149	0.93159			6
2025.11.10	03:00:25.862	0.93151				2
2025.11.10	03:00:26.653	0.93152				2
2025.11.10	03:00:27.163	0.93149	0.93160			6
2025.11.10	03:00:28.178	0.93152	0.93159			6
2025.11.10	03:00:28.498	0.93150	0.93160			6
2025.11.10	03:00:29.419	0.93149				2
2025.11.10	03:00:30.459	0.93150	0.93159			6
2025.11.10	03:00:32.221	0.93151	0.93160			6
