<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.17	00:11:25.977	0.92199	0.92427			6
2025.11.17	00:11:26.287	0.92213	0.92423			6
2025.11.17	00:11:29.740	0.92199	0.92427			6
2025.11.17	00:11:30.678	0.92213	0.92423			6
2025.11.17	00:11:33.159	0.92199	0.92427			6
2025.11.17	00:11:33.783	0.92213	0.92423			6
2025.11.17	00:11:34.421	0.92199	0.92427			6
2025.11.17	00:11:34.737	0.92213	0.92423			6
2025.11.17	00:11:35.064	0.92199	0.92427			6
2025.11.17	00:11:36.305	0.92213	0.92423			6
2025.11.17	00:11:37.541	0.92199	0.92427			6
2025.11.17	00:11:38.162	0.92213	0.92423			6
2025.11.17	00:11:40.044	0.92199	0.92427			6
2025.11.17	00:11:40.358	0.92205				2
2025.11.17	00:11:40.660	0.92213	0.92423			6
2025.11.17	00:11:41.278	0.92199	0.92427			6
2025.11.17	00:11:41.582	0.92213	0.92423			6
2025.11.17	00:11:41.897	0.92199	0.92427			6
2025.11.17	00:11:42.516	0.92213	0.92423			6
2025.11.17	00:11:42.820	0.92205	0.92427			6
2025.11.17	00:11:43.136	0.92199				2
2025.11.17	00:11:44.360	0.92213	0.92423			6
2025.11.17	00:11:44.665	0.92199	0.92427			6
2025.11.17	00:11:44.976	0.92213	0.92423			6
2025.11.17	00:11:45.297	0.92199	0.92427			6
2025.11.17	00:11:45.911	0.92213	0.92423			6
2025.11.17	00:11:46.230	0.92199	0.92427			6
2025.11.17	00:11:46.540	0.92213	0.92423			6
2025.11.17	00:11:47.802	0.92199	0.92427			6
2025.11.17	00:11:48.120	0.92215	0.92423			6
2025.11.17	00:11:49.417	0.92212				2
2025.11.17	00:11:49.721	0.92199	0.92427			6
2025.11.17	00:11:50.038	0.92212	0.92423			6
2025.11.17	00:11:50.981	0.92199	0.92427			6
2025.11.17	00:11:51.605	0.92212	0.92423			6
2025.11.17	00:11:52.241	0.92199	0.92427			6
2025.11.17	00:11:52.866	0.92212	0.92423			6
2025.11.17	00:11:53.500	0.92199	0.92427			6
2025.11.17	00:11:54.139	0.92212	0.92423			6
2025.11.17	00:11:54.445	0.92199	0.92427			6
2025.11.17	00:11:55.061	0.92204				2
2025.11.17	00:11:55.377	0.92199				2
2025.11.17	00:11:55.690	0.92190				2
2025.11.17	00:11:55.996	0.92199				2
2025.11.17	00:11:56.299	0.92212	0.92423			6
2025.11.17	00:11:57.867	0.92199	0.92427			6
2025.11.17	00:11:58.177	0.92212	0.92423			6
2025.11.17	00:11:58.480	0.92199	0.92427			6
2025.11.17	00:11:59.102	0.92204				2
2025.11.17	00:11:59.418	0.92199				2
2025.11.17	00:11:59.722	0.92212	0.92423			6
2025.11.17	00:12:00.025	0.92212				2
2025.11.17	00:12:00.640	0.92199	0.92427			6
2025.11.17	00:12:00.959	0.92212	0.92423			6
2025.11.17	00:12:02.200	0.92204	0.92427			6
2025.11.17	00:12:02.517	0.92199				2
2025.11.17	00:12:02.833	0.92212	0.92423			6
2025.11.17	00:12:03.137	0.92199	0.92427			6
2025.11.17	00:12:04.356	0.92212	0.92423			6
2025.11.17	00:12:04.662	0.92199	0.92427			6
2025.11.17	00:12:04.978	0.92212	0.92423			6
2025.11.17	00:12:05.292	0.92199	0.92427			6
2025.11.17	00:12:05.598	0.92212	0.92423			6
2025.11.17	00:12:05.920	0.92199	0.92427			6
2025.11.17	00:12:06.237	0.92196				2
2025.11.17	00:12:06.554	0.92199				2
2025.11.17	00:12:07.168	0.92212	0.92423			6
2025.11.17	00:12:08.097	0.92199	0.92427			6
2025.11.17	00:12:08.704	0.92212	0.92423			6
2025.11.17	00:12:09.986	0.92199	0.92427			6
2025.11.17	00:12:10.916	0.92212	0.92423			6
2025.11.17	00:12:11.218	0.92199	0.92427			6
2025.11.17	00:12:11.524	0.92212	0.92423			6
2025.11.17	00:12:12.460	0.92199	0.92427			6
2025.11.17	00:12:12.777	0.92212	0.92423			6
2025.11.17	00:12:13.079	0.92199	0.92427			6
2025.11.17	00:12:13.380	0.92205				2
2025.11.17	00:12:13.698	0.92199				2
2025.11.17	00:12:14.617	0.92212	0.92423			6
2025.11.17	00:12:14.922	0.92199	0.92427			6
2025.11.17	00:12:15.237	0.92212	0.92423			6
2025.11.17	00:12:17.726	0.92199	0.92427			6
2025.11.17	00:12:18.338	0.92212	0.92423			6
2025.11.17	00:12:19.886	0.92199	0.92427			6
2025.11.17	00:12:20.197	0.92212	0.92423			6
2025.11.17	00:12:20.500	0.92199	0.92427			6
2025.11.17	00:12:21.125	0.92212	0.92423			6
2025.11.17	00:12:21.438	0.92211				2
2025.11.17	00:12:22.058	0.92199	0.92427			6
2025.11.17	00:12:22.360	0.92211	0.92423			6
2025.11.17	00:12:22.677	0.92199	0.92427			6
2025.11.17	00:12:22.980	0.92211	0.92423			6
2025.11.17	00:12:23.920	0.92199	0.92427			6
2025.11.17	00:12:24.237	0.92211	0.92423			6
2025.11.17	00:12:25.165	0.92199	0.92427			6
2025.11.17	00:12:25.477	0.92211	0.92423			6
2025.11.17	00:12:25.779	0.92199	0.92427			6
2025.11.17	00:12:27.320	0.92211	0.92423			6
2025.11.17	00:12:27.626	0.92199	0.92427			6
2025.11.17	00:12:27.938	0.92211	0.92423			6
2025.11.17	00:12:28.585	0.92199	0.92427			6
2025.11.17	00:12:29.218	0.92211	0.92423			6
2025.11.17	00:12:30.459	0.92199	0.92427			6
2025.11.17	00:12:30.777	0.92211	0.92423			6
2025.11.17	00:12:34.181	0.92199	0.92427			6
2025.11.17	00:12:35.418	0.92211	0.92423			6
2025.11.17	00:12:35.740	0.92199	0.92427			6
2025.11.17	00:12:36.978	0.92211	0.92423			6
2025.11.17	00:12:37.284	0.92199	0.92427			6
2025.11.17	00:12:38.529	0.92211	0.92423			6
2025.11.17	00:12:39.145	0.92199	0.92427			6
2025.11.17	00:12:40.077	0.92211	0.92423			6
2025.11.17	00:12:41.958	0.92199	0.92427			6
2025.11.17	00:12:42.265	0.92211	0.92423			6
2025.11.17	00:12:42.581	0.92199	0.92427			6
2025.11.17	00:12:42.897	0.92211	0.92423			6
2025.11.17	00:12:43.217	0.92199	0.92427			6
2025.11.17	00:12:43.826	0.92211	0.92423			6
2025.11.17	00:12:44.140	0.92199	0.92427			6
2025.11.17	00:12:44.770	0.92211	0.92423			6
2025.11.17	00:12:45.401	0.92199	0.92427			6
2025.11.17	00:12:45.718	0.92205				2
2025.11.17	00:12:46.024	0.92211	0.92423			6
2025.11.17	00:12:46.638	0.92199	0.92427			6
2025.11.17	00:12:46.939	0.92211	0.92423			6
2025.11.17	00:12:47.248	0.92199	0.92427			6
2025.11.17	00:12:47.861	0.92193				2
2025.11.17	00:12:49.456	0.92211	0.92423			6
2025.11.17	00:12:50.077	0.92200	0.92427			6
2025.11.17	00:12:50.380	0.92205				2
2025.11.17	00:12:50.697	0.92211	0.92423			6
2025.11.17	00:12:51.318	0.92192	0.92427			6
2025.11.17	00:12:52.238	0.92211	0.92423			6
2025.11.17	00:12:53.200	0.92192	0.92427			6
2025.11.17	00:12:53.832	0.92210	0.92423			6
2025.11.17	00:12:55.061	0.92192	0.92427			6
2025.11.17	00:12:55.996	0.92210	0.92423			6
2025.11.17	00:12:56.337	0.92192	0.92427			6
2025.11.17	00:12:56.951	0.92210	0.92423			6
2025.11.17	00:12:57.878	0.92192	0.92427			6
2025.11.17	00:12:58.804	0.92210	0.92423			6
2025.11.17	00:13:00.058	0.92210				2
2025.11.17	00:13:00.386	0.92192	0.92427			6
2025.11.17	00:13:00.698	0.92210	0.92423			6
2025.11.17	00:13:01.000	0.92199	0.92427			6
2025.11.17	00:13:01.316	0.92192				2
2025.11.17	00:13:01.946	0.92210	0.92423			6
2025.11.17	00:13:02.259	0.92192	0.92427			6
2025.11.17	00:13:02.577	0.92210	0.92423			6
2025.11.17	00:13:02.879	0.92192	0.92427			6
2025.11.17	00:13:03.182	0.92210	0.92423			6
2025.11.17	00:13:03.797	0.92192	0.92427			6
2025.11.17	00:13:04.404	0.92210	0.92423			6
2025.11.17	00:13:05.020	0.92209				2
2025.11.17	00:13:05.338	0.92189	0.92427			6
2025.11.17	00:13:05.958	0.92209	0.92423			6
2025.11.17	00:13:07.525	0.92189	0.92427			6
2025.11.17	00:13:07.838	0.92209	0.92423			6
2025.11.17	00:13:08.459	0.92189	0.92427			6
2025.11.17	00:13:08.770	0.92209	0.92423			6
2025.11.17	00:13:09.700	0.92189	0.92427			6
2025.11.17	00:13:10.639	0.92209	0.92423			6
2025.11.17	00:13:10.949	0.92189	0.92427			6
2025.11.17	00:13:11.258	0.92209	0.92423			6
2025.11.17	00:13:11.561	0.92198	0.92427			6
2025.11.17	00:13:12.192	0.92189				2
2025.11.17	00:13:12.497	0.92209	0.92423			6
2025.11.17	00:13:12.820	0.92189	0.92427			6
2025.11.17	00:13:14.061	0.92209	0.92423			6
2025.11.17	00:13:14.981	0.92189	0.92427			6
2025.11.17	00:13:16.839	0.92209	0.92423			6
2025.11.17	00:13:17.758	0.92189	0.92427			6
2025.11.17	00:13:18.061	0.92209	0.92423			6
2025.11.17	00:13:18.385	0.92189	0.92427			6
2025.11.17	00:13:18.697	0.92209	0.92423			6
2025.11.17	00:13:19.017	0.92189	0.92427			6
2025.11.17	00:13:20.557	0.92209	0.92423			6
2025.11.17	00:13:21.498	0.92189	0.92427			6
2025.11.17	00:13:21.799	0.92209	0.92423			6
2025.11.17	00:13:22.105	0.92198	0.92427			6
2025.11.17	00:13:22.418	0.92209	0.92423			6
2025.11.17	00:13:23.037	0.92189	0.92427			6
2025.11.17	00:13:23.340	0.92209	0.92423			6
2025.11.17	00:13:23.998	0.92189	0.92427			6
2025.11.17	00:13:24.305	0.92209	0.92423			6
2025.11.17	00:13:25.240	0.92189	0.92427			6
2025.11.17	00:13:25.874	0.92209	0.92423			6
2025.11.17	00:13:26.817	0.92189	0.92427			6
2025.11.17	00:13:27.740	0.92209	0.92423			6
2025.11.17	00:13:28.405	0.92189	0.92427			6
2025.11.17	00:13:28.706	0.92209	0.92423			6
2025.11.17	00:13:29.637	0.92189	0.92427			6
2025.11.17	00:13:30.255	0.92209	0.92423			6
2025.11.17	00:13:30.865	0.92189	0.92427			6
2025.11.17	00:13:31.178	0.92209	0.92423			6
2025.11.17	00:13:31.797	0.92189	0.92427			6
2025.11.17	00:13:32.106	0.92209	0.92423			6
2025.11.17	00:13:33.058	0.92198	0.92427			6
2025.11.17	00:13:33.360	0.92209	0.92423			6
2025.11.17	00:13:33.685	0.92189	0.92427			6
2025.11.17	00:13:33.997	0.92209	0.92423			6
2025.11.17	00:13:34.301	0.92189	0.92427			6
2025.11.17	00:13:34.922	0.92209	0.92423			6
2025.11.17	00:13:35.845	0.92189	0.92427			6
2025.11.17	00:13:36.159	0.92209	0.92423			6
2025.11.17	00:13:36.459	0.92189	0.92427			6
2025.11.17	00:13:38.001	0.92209	0.92423			6
2025.11.17	00:13:38.305	0.92189	0.92427			6
2025.11.17	00:13:40.157	0.92209	0.92423			6
2025.11.17	00:13:41.080	0.92189	0.92427			6
2025.11.17	00:13:41.398	0.92209	0.92423			6
2025.11.17	00:13:42.038	0.92189	0.92427			6
2025.11.17	00:13:42.977	0.92209	0.92423			6
2025.11.17	00:13:44.217	0.92189	0.92427			6
2025.11.17	00:13:44.830	0.92209	0.92423			6
2025.11.17	00:13:45.759	0.92189	0.92427			6
2025.11.17	00:13:46.690	0.92209	0.92423			6
2025.11.17	00:13:48.598	0.92189	0.92427			6
2025.11.17	00:13:49.205	0.92209	0.92423			6
2025.11.17	00:13:50.141	0.92189	0.92427			6
2025.11.17	00:13:50.767	0.92209	0.92423			6
2025.11.17	00:13:51.402	0.92189	0.92427			6
2025.11.17	00:13:52.028	0.92209	0.92423			6
2025.11.17	00:13:52.945	0.92189	0.92427			6
2025.11.17	00:13:53.257	0.92209	0.92423			6
2025.11.17	00:13:53.561	0.92189	0.92427			6
2025.11.17	00:13:54.190	0.92209	0.92423			6
2025.11.17	00:13:54.506	0.92203	0.92427			6
2025.11.17	00:13:54.820	0.92189				2
2025.11.17	00:13:55.437	0.92207	0.92423			6
2025.11.17	00:13:55.765	0.92189	0.92427			6
2025.11.17	00:13:56.077	0.92207	0.92423			6
2025.11.17	00:13:56.381	0.92189	0.92427			6
2025.11.17	00:13:56.696	0.92207	0.92423			6
2025.11.17	00:13:57.322	0.92189	0.92427			6
2025.11.17	00:13:57.625	0.92207	0.92423			6
2025.11.17	00:13:57.956	0.92189	0.92427			6
2025.11.17	00:13:58.569	0.92195				2
2025.11.17	00:13:58.877	0.92207	0.92423			6
2025.11.17	00:13:59.517	0.92189	0.92427			6
2025.11.17	00:14:00.126	0.92189				2
2025.11.17	00:14:00.437	0.92207	0.92423			6
2025.11.17	00:14:01.057	0.92189	0.92427			6
2025.11.17	00:14:01.360	0.92207	0.92423			6
2025.11.17	00:14:01.677	0.92189	0.92427			6
2025.11.17	00:14:01.983	0.92207	0.92423			6
2025.11.17	00:14:02.606	0.92189	0.92427			6
2025.11.17	00:14:02.918	0.92207	0.92423			6
2025.11.17	00:14:03.857	0.92189	0.92427			6
2025.11.17	00:14:04.477	0.92207	0.92423			6
2025.11.17	00:14:04.781	0.92189	0.92427			6
2025.11.17	00:14:05.097	0.92198				2
2025.11.17	00:14:05.418	0.92207	0.92423			6
2025.11.17	00:14:06.686	0.92189	0.92427			6
2025.11.17	00:14:08.540	0.92207	0.92423			6
2025.11.17	00:14:10.437	0.92189	0.92427			6
2025.11.17	00:14:11.366	0.92207	0.92423			6
2025.11.17	00:14:11.681	0.92189	0.92427			6
2025.11.17	00:14:11.997	0.92207	0.92423			6
2025.11.17	00:14:15.580	0.92191	0.92427			6
2025.11.17	00:14:16.217	0.92207	0.92423			6
2025.11.17	00:14:26.500	0.92191	0.92427			6
2025.11.17	00:14:27.131	0.92207	0.92423			6
2025.11.17	00:14:37.045	0.92191	0.92427			6
2025.11.17	00:14:37.659	0.92207	0.92423			6
2025.11.17	00:14:38.126	0.92203				2
2025.11.17	00:15:00.408	0.92203	0.92414			6
2025.11.17	00:15:04.897	0.92182	0.92395			6
2025.11.17	00:15:05.683	0.92183	0.92416			6
2025.11.17	00:15:10.865	0.92181				2
2025.11.17	00:15:12.414	0.92189				2
2025.11.17	00:15:14.921	0.92197				2
2025.11.17	00:15:17.997	0.92195	0.92427			6
2025.11.17	00:15:18.318	0.92197	0.92416			6
2025.11.17	00:15:24.296		0.92402			4
2025.11.17	00:15:28.438	0.92195	0.92427			6
2025.11.17	00:15:28.742	0.92197	0.92402			6
2025.11.17	00:15:31.168	0.92189	0.92427			6
2025.11.17	00:15:31.479	0.92197	0.92402			6
2025.11.17	00:15:31.779	0.92189	0.92427			6
2025.11.17	00:15:32.097	0.92197	0.92402			6
2025.11.17	00:15:32.399	0.92190	0.92427			6
2025.11.17	00:15:33.318	0.92197	0.92402			6
2025.11.17	00:15:33.625	0.92191	0.92427			6
2025.11.17	00:15:33.937	0.92197	0.92402			6
2025.11.17	00:15:34.825	0.92191	0.92427			6
2025.11.17	00:15:35.138	0.92197	0.92402			6
2025.11.17	00:15:35.458	0.92191	0.92427			6
2025.11.17	00:15:36.080	0.92197	0.92402			6
2025.11.17	00:15:36.385	0.92192	0.92427			6
2025.11.17	00:15:36.699	0.92197	0.92402			6
2025.11.17	00:15:37.001	0.92192	0.92427			6
2025.11.17	00:15:37.936	0.92197	0.92402			6
2025.11.17	00:15:38.860		0.92427			4
2025.11.17	00:15:39.178		0.92402			4
2025.11.17	00:15:40.121	0.92193	0.92427			6
2025.11.17	00:15:41.357	0.92197	0.92402			6
2025.11.17	00:15:41.665	0.92193	0.92427			6
2025.11.17	00:15:42.280	0.92197	0.92402			6
2025.11.17	00:15:42.918	0.92193	0.92427			6
2025.11.17	00:15:43.537	0.92197	0.92402			6
2025.11.17	00:15:43.841	0.92194	0.92427			6
2025.11.17	00:15:44.471	0.92197	0.92402			6
2025.11.17	00:15:45.416	0.92194	0.92427			6
2025.11.17	00:15:45.721	0.92197	0.92402			6
2025.11.17	00:15:46.718	0.92194	0.92427			6
2025.11.17	00:15:47.020	0.92197	0.92402			6
2025.11.17	00:15:47.668	0.92194	0.92427			6
2025.11.17	00:15:48.597	0.92197	0.92402			6
2025.11.17	00:15:48.899	0.92194	0.92427			6
2025.11.17	00:15:49.518	0.92197				2
2025.11.17	00:15:49.825	0.92194				2
2025.11.17	00:15:50.438	0.92197	0.92402			6
2025.11.17	00:15:50.776	0.92195				2
2025.11.17	00:16:00.117	0.92195				2
2025.11.17	00:16:01.259		0.92423			4
2025.11.17	00:16:05.639		0.92427			4
2025.11.17	00:16:05.951	0.92197	0.92423			6
2025.11.17	00:16:06.589	0.92196				2
2025.11.17	00:16:07.694		0.92418			4
2025.11.17	00:16:08.291	0.92197				2
2025.11.17	00:16:09.538	0.92195	0.92427			6
2025.11.17	00:16:10.460	0.92199				2
2025.11.17	00:16:10.765	0.92196	0.92418			6
2025.11.17	00:16:11.080	0.92199	0.92427			6
2025.11.17	00:16:11.398	0.92195				2
2025.11.17	00:16:12.322	0.92196	0.92418			6
2025.11.17	00:16:14.924	0.92195				2
2025.11.17	00:16:28.737	0.92189	0.92427			6
2025.11.17	00:16:29.103	0.92195	0.92418			6
2025.11.17	00:16:32.637	0.92194	0.92427			6
2025.11.17	00:16:33.241	0.92195	0.92418			6
2025.11.17	00:16:43.660	0.92194	0.92427			6
2025.11.17	00:16:44.280	0.92195	0.92418			6
2025.11.17	00:16:54.859	0.92194	0.92427			6
2025.11.17	00:16:55.477	0.92195	0.92418			6
2025.11.17	00:17:00.057	0.92195				2
2025.11.17	00:17:05.546	0.92194	0.92427			6
2025.11.17	00:17:05.859	0.92195	0.92418			6
2025.11.17	00:17:08.497		0.92427			4
2025.11.17	00:17:09.118	0.92196	0.92418			6
2025.11.17	00:17:09.737	0.92195	0.92427			6
2025.11.17	00:17:10.045	0.92196	0.92418			6
2025.11.17	00:17:10.361	0.92195	0.92427			6
2025.11.17	00:17:11.597	0.92200				2
2025.11.17	00:17:11.906	0.92195				2
2025.11.17	00:17:12.838	0.92196	0.92418			6
2025.11.17	00:17:13.429	0.92195				2
2025.11.17	00:17:16.125	0.92194				2
2025.11.17	00:17:17.117	0.92192	0.92427			6
2025.11.17	00:17:17.419	0.92194	0.92418			6
2025.11.17	00:17:27.178	0.92193	0.92427			6
2025.11.17	00:17:27.490	0.92192				2
2025.11.17	00:17:28.105	0.92194	0.92418			6
2025.11.17	00:17:38.517	0.92192	0.92427			6
2025.11.17	00:17:38.821	0.92194	0.92418			6
2025.11.17	00:17:43.877	0.92181	0.92415			6
2025.11.17	00:17:45.524	0.92180				2
2025.11.17	00:17:58.219	0.92183	0.92420			6
2025.11.17	00:17:58.521	0.92192	0.92415			6
2025.11.17	00:18:00.205	0.92192				2
2025.11.17	00:18:01.525	0.92185	0.92418			6
2025.11.17	00:18:01.839	0.92192	0.92415			6
2025.11.17	00:18:03.746	0.92185	0.92418			6
2025.11.17	00:18:04.058	0.92192	0.92415			6
2025.11.17	00:18:04.361	0.92185	0.92418			6
2025.11.17	00:18:04.677	0.92192	0.92415			6
2025.11.17	00:18:05.300	0.92185	0.92418			6
2025.11.17	00:18:06.217	0.92179	0.92417			6
2025.11.17	00:18:06.520	0.92185	0.92418			6
2025.11.17	00:18:07.445	0.92179	0.92417			6
2025.11.17	00:18:07.757	0.92186	0.92424			6
2025.11.17	00:18:08.070	0.92178	0.92415			6
2025.11.17	00:18:08.378	0.92189	0.92425			6
2025.11.17	00:18:08.682	0.92192	0.92415			6
2025.11.17	00:18:09.011	0.92179	0.92417			6
2025.11.17	00:18:09.318	0.92192	0.92415			6
2025.11.17	00:18:09.959	0.92186	0.92417			6
2025.11.17	00:18:10.266	0.92192	0.92415			6
2025.11.17	00:18:10.579	0.92190	0.92417			6
2025.11.17	00:18:10.885		0.92413			4
2025.11.17	00:18:11.197	0.92187	0.92412			6
2025.11.17	00:18:11.500	0.92190	0.92413			6
2025.11.17	00:18:11.818	0.92191	0.92417			6
2025.11.17	00:18:12.138	0.92186	0.92412			6
2025.11.17	00:18:12.446		0.92417			4
2025.11.17	00:18:13.061	0.92189	0.92413			6
2025.11.17	00:18:13.378		0.92414			4
2025.11.17	00:18:13.681	0.92190	0.92412			6
2025.11.17	00:18:13.983	0.92189	0.92414			6
2025.11.17	00:18:14.284	0.92184	0.92418			6
2025.11.17	00:18:14.598	0.92189	0.92414			6
2025.11.17	00:18:14.900		0.92419			4
2025.11.17	00:18:15.206		0.92414			4
2025.11.17	00:18:15.517	0.92185				2
2025.11.17	00:18:15.820		0.92417			4
2025.11.17	00:18:16.137	0.92190	0.92412			6
2025.11.17	00:18:16.440	0.92185	0.92414			6
2025.11.17	00:18:17.366	0.92184				2
2025.11.17	00:18:17.678	0.92185				2
2025.11.17	00:18:17.980		0.92417			4
2025.11.17	00:18:18.296	0.92189	0.92414			6
2025.11.17	00:18:18.602	0.92196	0.92417			6
2025.11.17	00:18:18.917	0.92186	0.92406			6
2025.11.17	00:18:19.227	0.92185	0.92417			6
2025.11.17	00:18:19.537		0.92414			4
2025.11.17	00:18:19.840	0.92190	0.92412			6
2025.11.17	00:18:20.157	0.92185	0.92414			6
2025.11.17	00:18:20.471	0.92189				2
2025.11.17	00:18:20.778	0.92185				2
2025.11.17	00:18:21.097		0.92417			4
2025.11.17	00:18:21.401	0.92190	0.92413			6
2025.11.17	00:18:21.718	0.92185				2
2025.11.17	00:18:22.030	0.92186	0.92417			6
2025.11.17	00:18:22.337	0.92190				2
2025.11.17	00:18:22.645	0.92191	0.92411			6
2025.11.17	00:18:22.959	0.92185	0.92413			6
2025.11.17	00:18:23.260	0.92190				2
2025.11.17	00:18:23.579	0.92191	0.92416			6
2025.11.17	00:18:23.890	0.92185	0.92413			6
2025.11.17	00:18:24.197	0.92190				2
2025.11.17	00:18:24.818	0.92186	0.92416			6
2025.11.17	00:18:25.121	0.92191	0.92411			6
2025.11.17	00:18:25.742	0.92192	0.92412			6
2025.11.17	00:18:28.425	0.92193				2
2025.11.17	00:18:31.327	0.92190				2
2025.11.17	00:18:31.656	0.92189	0.92425			6
2025.11.17	00:18:31.962	0.92186	0.92424			6
2025.11.17	00:18:32.276	0.92188	0.92426			6
2025.11.17	00:18:32.591	0.92190	0.92420			6
2025.11.17	00:18:33.201	0.92184	0.92422			6
2025.11.17	00:18:33.505	0.92188				2
2025.11.17	00:18:33.817	0.92189	0.92425			6
2025.11.17	00:18:34.120	0.92185	0.92421			6
2025.11.17	00:18:34.422	0.92196	0.92412			6
2025.11.17	00:18:34.724	0.92190				2
2025.11.17	00:18:35.991	0.92193				2
2025.11.17	00:18:40.600	0.92188	0.92422			6
2025.11.17	00:18:40.918	0.92193	0.92412			6
2025.11.17	00:18:48.399	0.92196	0.92411			6
2025.11.17	00:18:53.962	0.92190	0.92421			6
2025.11.17	00:18:54.265	0.92188	0.92423			6
2025.11.17	00:18:54.577	0.92196	0.92412			6
2025.11.17	00:18:54.881	0.92197				2
2025.11.17	00:18:55.211	0.92189	0.92421			6
2025.11.17	00:18:55.518	0.92197	0.92412			6
2025.11.17	00:18:56.441	0.92189	0.92422			6
2025.11.17	00:18:56.758	0.92197	0.92412			6
2025.11.17	00:18:57.398	0.92187	0.92424			6
2025.11.17	00:18:57.700	0.92197	0.92412			6
2025.11.17	00:18:58.346	0.92188	0.92423			6
2025.11.17	00:18:58.658	0.92197	0.92412			6
2025.11.17	00:18:58.961	0.92188	0.92422			6
2025.11.17	00:18:59.891	0.92196	0.92412			6
2025.11.17	00:19:00.205	0.92196				2
2025.11.17	00:19:00.866	0.92188	0.92423			6
2025.11.17	00:19:01.177	0.92196	0.92412			6
2025.11.17	00:19:01.510	0.92198	0.92413			6
2025.11.17	00:19:01.820	0.92181				2
2025.11.17	00:19:02.440	0.92188	0.92423			6
2025.11.17	00:19:02.756	0.92187				2
2025.11.17	00:19:03.060	0.92188				2
2025.11.17	00:19:03.365	0.92196	0.92412			6
2025.11.17	00:19:03.745	0.92188	0.92423			6
2025.11.17	00:19:04.058	0.92196	0.92412			6
2025.11.17	00:19:04.360	0.92188	0.92423			6
2025.11.17	00:19:05.285	0.92196	0.92412			6
2025.11.17	00:19:05.599	0.92188	0.92423			6
2025.11.17	00:19:06.218	0.92196	0.92412			6
2025.11.17	00:19:06.521	0.92188	0.92423			6
2025.11.17	00:19:06.840		0.92425			4
2025.11.17	00:19:07.152	0.92196	0.92412			6
2025.11.17	00:19:08.110	0.92188	0.92423			6
2025.11.17	00:19:08.417	0.92196	0.92412			6
2025.11.17	00:19:08.742	0.92188	0.92422			6
2025.11.17	00:19:09.058	0.92196	0.92412			6
2025.11.17	00:19:09.385	0.92188	0.92423			6
2025.11.17	00:19:09.697	0.92196	0.92412			6
2025.11.17	00:19:11.006	0.92188	0.92422			6
2025.11.17	00:19:11.319	0.92196	0.92412			6
2025.11.17	00:19:11.620	0.92188	0.92422			6
2025.11.17	00:19:11.937	0.92196	0.92412			6
2025.11.17	00:19:12.240	0.92198	0.92430			6
2025.11.17	00:19:12.558	0.92180	0.92414			6
2025.11.17	00:19:12.866	0.92187	0.92424			6
2025.11.17	00:19:13.178	0.92196	0.92412			6
2025.11.17	00:19:13.480	0.92188	0.92423			6
2025.11.17	00:19:13.796	0.92187	0.92424			6
