<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.10	00:35:10.875		0.93331			4
2025.10.10	00:35:11.382		0.93330			4
2025.10.10	00:35:11.876		0.93331			4
2025.10.10	00:35:12.377		0.93330			4
2025.10.10	00:35:12.875		0.93331			4
2025.10.10	00:35:13.383		0.93330			4
2025.10.10	00:35:23.644		0.93331			4
2025.10.10	00:35:33.875		0.93330			4
2025.10.10	00:35:34.386		0.93331			4
2025.10.10	00:35:34.877	0.93125	0.93333			6
2025.10.10	00:35:35.479	0.93132	0.93330			6
2025.10.10	00:35:36.157	0.93126				2
2025.10.10	00:35:39.874	0.93135	0.93333			6
2025.10.10	00:35:40.968	0.93141	0.93332			6
2025.10.10	00:35:41.296		0.93336			4
2025.10.10	00:35:41.642		0.93331			4
2025.10.10	00:35:42.139	0.93152	0.93334			6
2025.10.10	00:35:42.757		0.93335			4
2025.10.10	00:35:57.759		0.93334			4
2025.10.10	00:36:00.439	0.93152				2
2025.10.10	00:36:07.618		0.93333			4
2025.10.10	00:36:08.158	0.93160				2
2025.10.10	00:36:16.920		0.93332			4
2025.10.10	00:36:29.260	0.93167	0.93334			6
2025.10.10	00:36:35.857		0.93333			4
2025.10.10	00:36:48.462		0.93332			4
2025.10.10	00:37:01.376	0.93167				2
2025.10.10	00:37:05.261		0.93333			4
2025.10.10	00:37:18.861		0.93335			4
2025.10.10	00:37:20.006		0.93334			4
2025.10.10	00:37:20.377	0.93170				2
2025.10.10	00:37:41.216		0.93335			4
2025.10.10	00:37:55.416		0.93334			4
2025.10.10	00:38:05.858	0.93170	0.93335			6
2025.10.10	00:38:15.612	0.93130	0.93329			6
2025.10.10	00:38:16.122	0.93147				2
2025.10.10	00:38:16.820	0.93164	0.93333			6
2025.10.10	00:38:18.524	0.93165	0.93295			6
2025.10.10	00:38:22.778	0.93170	0.93292			6
2025.10.10	00:39:04.533	0.93170				2
2025.10.10	00:39:15.426	0.93173				2
2025.10.10	00:39:25.354	0.93168	0.93297			6
2025.10.10	00:39:37.552	0.93159	0.93306			6
2025.10.10	00:39:40.129	0.93169	0.93297			6
2025.10.10	00:39:54.417	0.93158	0.93310			6
2025.10.10	00:39:54.835	0.93153	0.93314			6
2025.10.10	00:39:57.426	0.93157	0.93313			6
2025.10.10	00:40:01.539	0.93157				2
2025.10.10	00:40:03.648	0.93156	0.93310			6
2025.10.10	00:40:04.112	0.93169	0.93297			6
2025.10.10	00:41:00.131	0.93169				2
2025.10.10	00:41:04.658		0.93297			4
2025.10.10	00:41:07.620	0.93129	0.93323			6
2025.10.10	00:41:08.092	0.93143	0.93319			6
2025.10.10	00:41:08.754	0.93151	0.93314			6
2025.10.10	00:41:09.452	0.93160	0.93307			6
2025.10.10	00:41:11.702	0.93167	0.93301			6
2025.10.10	00:41:17.799	0.93173	0.93299			6
2025.10.10	00:42:00.451	0.93173				2
2025.10.10	00:42:17.799		0.93299			4
2025.10.10	00:42:26.422	0.93174	0.93298			6
2025.10.10	00:42:45.240	0.93177	0.93305			6
2025.10.10	00:42:45.661	0.93169	0.93306			6
2025.10.10	00:42:48.475	0.93170	0.93301			6
2025.10.10	00:42:51.292	0.93173	0.93305			6
2025.10.10	00:42:52.714	0.93172	0.93309			6
2025.10.10	00:42:58.786	0.93175	0.93299			6
2025.10.10	00:43:00.458	0.93175				2
2025.10.10	00:43:58.959		0.93299			4
2025.10.10	00:44:00.361	0.93175				2
2025.10.10	00:44:03.303	0.93152	0.93320			6
2025.10.10	00:44:03.616		0.93315			4
2025.10.10	00:44:04.354	0.93150	0.93323			6
2025.10.10	00:44:06.139	0.93159	0.93313			6
2025.10.10	00:44:06.480	0.93165	0.93314			6
2025.10.10	00:44:07.746	0.93155	0.93328			6
2025.10.10	00:44:08.138	0.93154	0.93320			6
2025.10.10	00:44:13.138	0.93169	0.93307			6
2025.10.10	00:44:13.474	0.93172	0.93302			6
2025.10.10	00:45:00.863	0.93172				2
2025.10.10	00:45:03.150	0.93124	0.93335			6
2025.10.10	00:45:03.802	0.93123				2
2025.10.10	00:45:06.360	0.93172	0.93302			6
2025.10.10	00:45:11.256	0.93190	0.93284			6
2025.10.10	00:46:03.848	0.93190				2
2025.10.10	00:46:11.537		0.93284			4
2025.10.10	00:46:45.733	0.93169	0.93307			6
2025.10.10	00:47:00.178	0.93169				2
2025.10.10	00:47:03.126	0.93135	0.93323			6
2025.10.10	00:47:03.777	0.93134	0.93322			6
2025.10.10	00:47:06.340	0.93174	0.93302			6
2025.10.10	00:48:03.865	0.93174	0.93318			6
2025.10.10	00:48:04.377	0.93178	0.93300			6
2025.10.10	00:48:45.175	0.93174	0.93302			6
2025.10.10	00:48:45.479	0.93170	0.93306			6
2025.10.10	00:48:45.801	0.93177	0.93290			6
2025.10.10	00:48:47.048	0.93169	0.93322			6
2025.10.10	00:48:48.116	0.93188	0.93298			6
2025.10.10	00:48:54.986	0.93192	0.93289			6
2025.10.10	00:49:01.124	0.93192				2
2025.10.10	00:49:55.178		0.93289			4
2025.10.10	00:50:00.460	0.93192				2
2025.10.10	00:50:14.141	0.93164	0.93312			6
2025.10.10	00:50:26.872	0.93179	0.93310			6
2025.10.10	00:50:28.366	0.93193	0.93290			6
2025.10.10	00:50:28.926	0.93191	0.93297			6
2025.10.10	00:50:29.257	0.93188	0.93306			6
2025.10.10	00:50:56.114	0.93189	0.93302			6
2025.10.10	00:50:59.212		0.93307			4
2025.10.10	00:51:01.382	0.93189				2
2025.10.10	00:51:05.049	0.93186	0.93322			6
2025.10.10	00:51:05.558	0.93179				2
2025.10.10	00:51:11.416	0.93176				2
2025.10.10	00:51:17.445	0.93179				2
2025.10.10	00:51:20.761	0.93168				2
2025.10.10	00:51:24.944		0.93323			4
2025.10.10	00:52:03.148	0.93168				2
2025.10.10	00:52:27.486		0.93323			4
2025.10.10	00:52:56.432		0.93333			4
2025.10.10	00:53:00.688	0.93168				2
2025.10.10	00:53:21.153	0.93161	0.93340			6
2025.10.10	00:53:30.716		0.93344			4
2025.10.10	00:53:36.721		0.93338			4
2025.10.10	00:53:47.958	0.93166	0.93322			6
2025.10.10	00:54:00.224	0.93166				2
2025.10.10	00:54:48.149		0.93322			4
2025.10.10	00:54:49.154	0.93161				2
2025.10.10	00:55:00.606	0.93161				2
2025.10.10	00:55:04.085	0.93165	0.93330			6
2025.10.10	00:55:20.904	0.93160	0.93331			6
2025.10.10	00:55:25.794	0.93157				2
2025.10.10	00:55:35.755	0.93160				2
2025.10.10	00:55:41.622	0.93159				2
2025.10.10	00:55:42.481	0.93131	0.93324			6
2025.10.10	00:55:42.968	0.93132				2
2025.10.10	00:55:43.501	0.93131				2
2025.10.10	00:55:45.319		0.93320			4
2025.10.10	00:55:46.141	0.93138	0.93321			6
2025.10.10	00:55:46.461		0.93332			4
2025.10.10	00:55:47.885	0.93143	0.93330			6
2025.10.10	00:55:48.877		0.93333			4
2025.10.10	00:55:49.890		0.93334			4
2025.10.10	00:55:51.877		0.93335			4
2025.10.10	00:55:54.883	0.93134	0.93315			6
2025.10.10	00:55:55.886	0.93143	0.93333			6
2025.10.10	00:55:56.883	0.93144	0.93334			6
2025.10.10	00:55:57.884	0.93137	0.93315			6
2025.10.10	00:55:58.882	0.93143	0.93332			6
2025.10.10	00:55:59.884		0.93334			4
2025.10.10	00:56:00.358	0.93143				2
2025.10.10	00:56:00.882	0.93139	0.93315			6
2025.10.10	00:56:01.881	0.93143	0.93332			6
2025.10.10	00:56:02.878		0.93334			4
2025.10.10	00:56:03.882	0.93141	0.93315			6
2025.10.10	00:56:04.882	0.93143	0.93332			6
2025.10.10	00:56:06.603	0.93144	0.93331			6
2025.10.10	00:56:13.883		0.93332			4
2025.10.10	00:56:15.666		0.93331			4
2025.10.10	00:56:18.880		0.93332			4
2025.10.10	00:56:22.142		0.93331			4
2025.10.10	00:56:36.659		0.93332			4
2025.10.10	00:56:46.170		0.93331			4
2025.10.10	00:56:48.884	0.93133	0.93315			6
2025.10.10	00:56:49.883	0.93146	0.93326			6
2025.10.10	00:56:52.013	0.93131	0.93316			6
2025.10.10	00:56:53.886	0.93146	0.93326			6
2025.10.10	00:56:54.885		0.93327			4
2025.10.10	00:57:15.884	0.93131	0.93315			6
2025.10.10	00:57:16.885	0.93146	0.93326			6
2025.10.10	00:57:17.893	0.93131	0.93315			6
2025.10.10	00:57:18.887	0.93146	0.93326			6
2025.10.10	00:57:19.887		0.93327			4
2025.10.10	00:57:20.887	0.93131	0.93315			6
2025.10.10	00:57:21.885	0.93146	0.93326			6
2025.10.10	00:57:22.887		0.93327			4
2025.10.10	00:57:23.888	0.93131	0.93315			6
2025.10.10	00:57:24.886	0.93146	0.93326			6
2025.10.10	00:57:26.888	0.93131	0.93315			6
2025.10.10	00:57:27.885	0.93146	0.93326			6
2025.10.10	00:57:28.896	0.93131	0.93315			6
2025.10.10	00:57:29.892	0.93146	0.93326			6
2025.10.10	00:57:30.887	0.93131	0.93315			6
2025.10.10	00:57:31.893	0.93146	0.93326			6
2025.10.10	00:57:33.890	0.93131	0.93315			6
2025.10.10	00:57:34.895	0.93146	0.93326			6
2025.10.10	00:57:35.889	0.93147				2
2025.10.10	00:57:36.887	0.93131	0.93315			6
2025.10.10	00:57:37.885	0.93147	0.93325			6
2025.10.10	00:57:38.888		0.93326			4
2025.10.10	00:57:39.887	0.93131	0.93315			6
2025.10.10	00:57:40.888	0.93147	0.93325			6
2025.10.10	00:57:41.888		0.93326			4
2025.10.10	00:57:42.885	0.93132	0.93315			6
2025.10.10	00:57:43.886	0.93147	0.93325			6
2025.10.10	00:57:44.892		0.93326			4
2025.10.10	00:57:45.891	0.93132	0.93315			6
2025.10.10	00:57:46.892	0.93147	0.93325			6
2025.10.10	00:57:47.888		0.93326			4
2025.10.10	00:57:48.828	0.93133	0.93315			6
2025.10.10	00:57:49.894	0.93147	0.93325			6
2025.10.10	00:57:50.895	0.93132	0.93315			6
2025.10.10	00:57:51.886	0.93147	0.93325			6
2025.10.10	00:57:52.411	0.93148	0.93324			6
2025.10.10	00:57:52.890	0.93131	0.93315			6
2025.10.10	00:57:53.887	0.93147	0.93325			6
2025.10.10	00:57:54.885	0.93131	0.93315			6
2025.10.10	00:57:55.886	0.93147	0.93324			6
2025.10.10	00:57:56.886	0.93131	0.93315			6
2025.10.10	00:57:57.893	0.93147	0.93324			6
2025.10.10	00:57:58.894	0.93131	0.93315			6
2025.10.10	00:57:59.898	0.93148	0.93324			6
2025.10.10	00:58:00.890	0.93148	0.93325			6
2025.10.10	00:58:01.889	0.93131	0.93315			6
2025.10.10	00:58:02.894	0.93148	0.93324			6
2025.10.10	00:58:03.711	0.93131	0.93315			6
2025.10.10	00:58:04.887	0.93148	0.93324			6
2025.10.10	00:58:05.894	0.93131	0.93315			6
2025.10.10	00:58:06.900	0.93148	0.93324			6
2025.10.10	00:58:10.891	0.93131	0.93315			6
2025.10.10	00:58:11.887	0.93148	0.93324			6
2025.10.10	00:58:12.889		0.93321			4
2025.10.10	00:58:14.321		0.93324			4
2025.10.10	00:58:15.890	0.93131	0.93315			6
2025.10.10	00:58:16.888	0.93148	0.93320			6
2025.10.10	00:58:17.887		0.93323			4
2025.10.10	00:58:18.891		0.93324			4
2025.10.10	00:58:22.888		0.93320			4
2025.10.10	00:58:24.889		0.93323			4
2025.10.10	00:58:25.890	0.93131	0.93315			6
2025.10.10	00:58:26.887	0.93148	0.93320			6
2025.10.10	00:58:27.892		0.93323			4
2025.10.10	00:58:28.891		0.93324			4
2025.10.10	00:58:31.887		0.93320			4
2025.10.10	00:58:32.917		0.93323			4
2025.10.10	00:58:33.940		0.93324			4
2025.10.10	00:58:47.890		0.93320			4
2025.10.10	00:58:49.037		0.93324			4
2025.10.10	00:58:50.067		0.93320			4
2025.10.10	00:58:51.087		0.93324			4
2025.10.10	00:58:55.067		0.93319			4
2025.10.10	00:59:05.861	0.93148				2
2025.10.10	00:59:12.889		0.93314			4
2025.10.10	00:59:13.922		0.93319			4
2025.10.10	00:59:14.928		0.93314			4
2025.10.10	00:59:16.651		0.93318			4
2025.10.10	00:59:17.894		0.93319			4
2025.10.10	00:59:41.258	0.93149				2
2025.10.10	00:59:50.938	0.93151	0.93316			6
2025.10.10	00:59:52.464	0.93150	0.93318			6
2025.10.10	00:59:53.381	0.93148	0.93320			6
2025.10.10	00:59:53.895	0.93127	0.93313			6
2025.10.10	00:59:54.909	0.93148	0.93314			6
2025.10.10	00:59:55.922	0.93147				2
2025.10.10	00:59:56.454		0.93320			4
2025.10.10	00:59:57.471	0.93127	0.93313			6
2025.10.10	00:59:58.486	0.93147	0.93319			6
2025.10.10	00:59:59.893		0.93321			4
2025.10.10	01:00:00.307	0.93161	0.93324			6
2025.10.10	01:00:00.645	0.93186	0.93313			6
2025.10.10	01:00:01.273		0.93312			4
2025.10.10	01:00:01.582	0.93197	0.93310			6
2025.10.10	01:00:01.888	0.93198	0.93309			6
2025.10.10	01:00:02.546	0.93205	0.93312			6
2025.10.10	01:00:02.869	0.93208	0.93308			6
2025.10.10	01:00:03.688	0.93159	0.93344			6
2025.10.10	01:00:04.341	0.93162	0.93345			6
2025.10.10	01:00:04.991	0.93166	0.93344			6
2025.10.10	01:00:05.293	0.93173	0.93345			6
2025.10.10	01:00:06.896	0.93224	0.93292			6
2025.10.10	01:00:07.366		0.93288			4
2025.10.10	01:00:07.678	0.93221				2
2025.10.10	01:00:08.673	0.93223	0.93286			6
2025.10.10	01:00:11.285	0.93216	0.93282			6
2025.10.10	01:00:11.604	0.93221				2
2025.10.10	01:00:12.889		0.93279			4
2025.10.10	01:00:15.759		0.93282			4
2025.10.10	01:00:17.365		0.93283			4
2025.10.10	01:00:18.225		0.93285			4
2025.10.10	01:00:20.568		0.93286			4
2025.10.10	01:00:22.577		0.93284			4
2025.10.10	01:00:28.007	0.93224	0.93283			6
2025.10.10	01:00:29.262	0.93221	0.93274			6
2025.10.10	01:00:30.158		0.93284			4
2025.10.10	01:00:31.066	0.93216	0.93287			6
2025.10.10	01:00:31.453	0.93220	0.93276			6
2025.10.10	01:00:32.785	0.93224	0.93266			6
2025.10.10	01:00:33.670		0.93265			4
2025.10.10	01:00:41.570	0.93214	0.93269			6
2025.10.10	01:00:41.883	0.93219	0.93268			6
2025.10.10	01:00:42.208	0.93221				2
2025.10.10	01:00:42.515		0.93266			4
2025.10.10	01:00:44.360		0.93265			4
2025.10.10	01:00:44.704		0.93266			4
2025.10.10	01:00:51.630		0.93267			4
2025.10.10	01:00:52.031	0.93211	0.93269			6
2025.10.10	01:00:52.350	0.93219				2
2025.10.10	01:00:53.405		0.93266			4
2025.10.10	01:00:56.563		0.93272			4
2025.10.10	01:00:57.399		0.93274			4
2025.10.10	01:00:59.401		0.93267			4
2025.10.10	01:00:59.843	0.93221	0.93287			6
2025.10.10	01:01:00.165	0.93221	0.93280			6
2025.10.10	01:01:02.531	0.93214				2
2025.10.10	01:01:02.846	0.93221				2
2025.10.10	01:01:03.554	0.93224				2
2025.10.10	01:01:04.959		0.93283			4
2025.10.10	01:01:05.886		0.93279			4
2025.10.10	01:01:06.198		0.93284			4
2025.10.10	01:01:06.511		0.93286			4
2025.10.10	01:01:07.194		0.93284			4
2025.10.10	01:01:08.184		0.93286			4
2025.10.10	01:01:09.618		0.93290			4
2025.10.10	01:01:13.659	0.93214				2
2025.10.10	01:01:14.062	0.93224				2
2025.10.10	01:01:18.178	0.93227	0.93288			6
2025.10.10	01:01:19.678	0.93226				2
2025.10.10	01:01:22.057		0.93275			4
2025.10.10	01:01:22.382		0.93270			4
2025.10.10	01:01:22.701		0.93281			4
2025.10.10	01:01:23.735	0.93227	0.93283			6
2025.10.10	01:01:24.574	0.93226	0.93279			6
2025.10.10	01:01:25.877		0.93274			4
2025.10.10	01:01:27.187		0.93272			4
2025.10.10	01:01:27.912		0.93268			4
2025.10.10	01:01:28.217	0.93214	0.93270			6
2025.10.10	01:01:28.541	0.93221	0.93275			6
2025.10.10	01:01:28.862	0.93226				2
2025.10.10	01:01:29.237		0.93262			4
2025.10.10	01:01:29.962		0.93260			4
2025.10.10	01:01:30.498		0.93258			4
2025.10.10	01:01:30.803		0.93257			4
2025.10.10	01:01:31.383	0.93224	0.93258			6
2025.10.10	01:01:32.521		0.93257			4
2025.10.10	01:01:36.160		0.93267			4
2025.10.10	01:01:36.483		0.93270			4
2025.10.10	01:01:38.968	0.93220	0.93267			6
2025.10.10	01:01:39.269	0.93224	0.93269			6
2025.10.10	01:01:40.326		0.93267			4
2025.10.10	01:01:40.636		0.93269			4
2025.10.10	01:01:42.282		0.93262			4
2025.10.10	01:01:48.293		0.93259			4
2025.10.10	01:01:49.481	0.93221	0.93264			6
2025.10.10	01:01:49.790	0.93219				2
2025.10.10	01:01:50.208	0.93221				2
