<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	01:01:07.655		0.94311			4
2025.01.29	01:01:12.305		0.94312			4
2025.01.29	01:01:20.656		0.94309			4
2025.01.29	01:01:22.432		0.94308			4
2025.01.29	01:01:45.727	0.94284				2
2025.01.29	01:02:00.557	0.94284				2
2025.01.29	01:02:10.394		0.94307			4
2025.01.29	01:03:00.585	0.94284				2
2025.01.29	01:03:10.588		0.94307			4
2025.01.29	01:03:11.792	0.94291	0.94299			6
2025.01.29	01:03:13.620	0.94284	0.94307			6
2025.01.29	01:03:50.681	0.94285				2
2025.01.29	01:03:52.238	0.94284				2
2025.01.29	01:04:00.687	0.94284				2
2025.01.29	01:04:01.588	0.94285				2
2025.01.29	01:04:04.592	0.94284				2
2025.01.29	01:04:06.988	0.94285				2
2025.01.29	01:04:10.286	0.94284				2
2025.01.29	01:04:12.987	0.94285				2
2025.01.29	01:04:15.463		0.94307			4
2025.01.29	01:04:26.132	0.94286	0.94310			6
2025.01.29	01:04:26.850		0.94309			4
2025.01.29	01:04:32.952		0.94310			4
2025.01.29	01:04:33.986	0.94287				2
2025.01.29	01:04:35.090		0.94309			4
2025.01.29	01:04:38.711	0.94286				2
2025.01.29	01:04:39.087	0.94287				2
2025.01.29	01:04:41.697	0.94288	0.94310			6
2025.01.29	01:04:44.740	0.94287	0.94311			6
2025.01.29	01:04:50.679	0.94286				2
2025.01.29	01:04:52.289	0.94287				2
2025.01.29	01:04:57.391	0.94288				2
2025.01.29	01:05:00.367	0.94289	0.94315			6
2025.01.29	01:05:00.938	0.94291	0.94312			6
2025.01.29	01:05:06.397	0.94289	0.94309			6
2025.01.29	01:05:06.990	0.94288				2
2025.01.29	01:05:07.596		0.94311			4
2025.01.29	01:05:16.103	0.94293	0.94302			6
2025.01.29	01:05:16.739	0.94294	0.94303			6
2025.01.29	01:05:17.956	0.94288	0.94311			6
2025.01.29	01:05:21.388	0.94289				2
2025.01.29	01:05:22.593	0.94288				2
2025.01.29	01:05:28.289	0.94289				2
2025.01.29	01:05:29.487	0.94288				2
2025.01.29	01:05:36.872		0.94310			4
2025.01.29	01:05:38.193	0.94287				2
2025.01.29	01:05:39.881	0.94288	0.94309			6
2025.01.29	01:05:42.687		0.94308			4
2025.01.29	01:05:46.587	0.94289				2
2025.01.29	01:05:47.792	0.94288	0.94309			6
2025.01.29	01:05:58.593	0.94289				2
2025.01.29	01:06:00.387	0.94289				2
2025.01.29	01:06:04.757		0.94308			4
2025.01.29	01:06:10.415		0.94309			4
2025.01.29	01:06:23.187	0.94288				2
2025.01.29	01:06:24.994	0.94289	0.94310			6
2025.01.29	01:06:26.427		0.94308			4
2025.01.29	01:06:31.859		0.94310			4
2025.01.29	01:06:43.288		0.94309			4
2025.01.29	01:06:48.381		0.94308			4
2025.01.29	01:06:53.215	0.94290				2
2025.01.29	01:07:00.020	0.94290				2
2025.01.29	01:07:13.754	0.94287	0.94305			6
2025.01.29	01:07:15.246	0.94285	0.94304			6
2025.01.29	01:07:15.995	0.94286	0.94306			6
2025.01.29	01:07:17.120	0.94285	0.94305			6
2025.01.29	01:07:29.299	0.94278	0.94295			6
2025.01.29	01:07:29.629		0.94297			4
2025.01.29	01:07:30.164		0.94298			4
2025.01.29	01:07:32.351		0.94295			4
2025.01.29	01:07:32.682	0.94279				2
2025.01.29	01:07:34.750		0.94297			4
2025.01.29	01:07:35.133	0.94277	0.94294			6
2025.01.29	01:07:36.355	0.94278	0.94296			6
2025.01.29	01:07:38.066		0.94297			4
2025.01.29	01:07:40.411	0.94279	0.94298			6
2025.01.29	01:07:41.491	0.94278				2
2025.01.29	01:07:43.288	0.94279				2
2025.01.29	01:07:54.750		0.94297			4
2025.01.29	01:08:00.031	0.94279	0.94298			6
2025.01.29	01:08:16.613		0.94297			4
2025.01.29	01:08:22.329		0.94298			4
2025.01.29	01:08:23.192	0.94278				2
2025.01.29	01:08:38.807		0.94296			4
2025.01.29	01:08:39.531		0.94299			4
2025.01.29	01:08:40.290	0.94279	0.94296			6
2025.01.29	01:08:41.341	0.94280	0.94297			6
2025.01.29	01:08:42.665	0.94279	0.94296			6
2025.01.29	01:08:44.065		0.94297			4
2025.01.29	01:08:51.461	0.94278	0.94298			6
2025.01.29	01:08:52.589	0.94279				2
2025.01.29	01:08:52.894	0.94278	0.94296			6
2025.01.29	01:08:54.731		0.94295			4
2025.01.29	01:08:55.874		0.94296			4
2025.01.29	01:09:00.087	0.94278				2
2025.01.29	01:09:00.575	0.94280	0.94298			6
2025.01.29	01:09:05.765		0.94299			4
2025.01.29	01:09:20.679	0.94281				2
2025.01.29	01:09:24.079	0.94278	0.94294			6
2025.01.29	01:09:25.587	0.94277				2
2025.01.29	01:09:27.196		0.94296			4
2025.01.29	01:09:30.678	0.94281	0.94299			6
2025.01.29	01:09:35.947		0.94298			4
2025.01.29	01:09:46.252	0.94282	0.94299			6
2025.01.29	01:09:46.886		0.94300			4
2025.01.29	01:09:53.390	0.94281	0.94299			6
2025.01.29	01:09:58.295	0.94280	0.94298			6
2025.01.29	01:10:00.306	0.94280	0.94296			6
2025.01.29	01:10:02.529		0.94298			4
2025.01.29	01:10:03.937		0.94297			4
2025.01.29	01:10:09.802		0.94299			4
2025.01.29	01:10:15.910	0.94281	0.94300			6
2025.01.29	01:10:18.848		0.94299			4
2025.01.29	01:10:22.718	0.94280				2
2025.01.29	01:10:24.390	0.94281				2
2025.01.29	01:10:26.018		0.94297			4
2025.01.29	01:10:28.587	0.94280				2
2025.01.29	01:10:31.288	0.94284	0.94302			6
2025.01.29	01:10:31.591	0.94288	0.94304			6
2025.01.29	01:10:33.389		0.94306			4
2025.01.29	01:10:33.702		0.94304			4
2025.01.29	01:10:34.701	0.94287				2
2025.01.29	01:10:35.661	0.94288				2
2025.01.29	01:10:35.991	0.94287				2
2025.01.29	01:10:46.667		0.94302			4
2025.01.29	01:10:51.696		0.94304			4
2025.01.29	01:11:01.575	0.94287				2
2025.01.29	01:11:01.902		0.94303			4
2025.01.29	01:11:03.248		0.94304			4
2025.01.29	01:11:07.671	0.94286				2
2025.01.29	01:11:08.355	0.94284	0.94300			6
2025.01.29	01:11:14.360	0.94283				2
2025.01.29	01:11:15.790	0.94284				2
2025.01.29	01:11:16.396		0.94301			4
2025.01.29	01:11:20.456	0.94282	0.94299			6
2025.01.29	01:11:20.764	0.94280	0.94298			6
2025.01.29	01:11:25.784		0.94299			4
2025.01.29	01:11:27.104	0.94283	0.94301			6
2025.01.29	01:11:27.687	0.94284				2
2025.01.29	01:11:28.286	0.94283				2
2025.01.29	01:11:29.316		0.94299			4
2025.01.29	01:11:31.417	0.94284	0.94300			6
2025.01.29	01:11:34.491	0.94286	0.94303			6
2025.01.29	01:11:39.986		0.94304			4
2025.01.29	01:11:40.337	0.94285				2
2025.01.29	01:11:40.991	0.94286				2
2025.01.29	01:11:41.292	0.94285				2
2025.01.29	01:11:42.090	0.94291	0.94300			6
2025.01.29	01:11:43.300	0.94285	0.94304			6
2025.01.29	01:11:45.683	0.94287	0.94306			6
2025.01.29	01:11:47.429		0.94305			4
2025.01.29	01:11:48.388		0.94306			4
2025.01.29	01:11:51.603		0.94305			4
2025.01.29	01:11:57.219		0.94306			4
2025.01.29	01:12:01.367	0.94287				2
2025.01.29	01:12:08.486	0.94288				2
2025.01.29	01:12:13.681		0.94304			4
2025.01.29	01:12:19.047		0.94306			4
2025.01.29	01:12:35.371		0.94305			4
2025.01.29	01:12:37.714		0.94306			4
2025.01.29	01:12:56.858		0.94305			4
2025.01.29	01:12:59.396	0.94291	0.94310			6
2025.01.29	01:13:00.362	0.94288	0.94308			6
2025.01.29	01:13:06.085		0.94309			4
2025.01.29	01:13:13.233		0.94308			4
2025.01.29	01:13:15.988		0.94309			4
2025.01.29	01:13:25.770	0.94292	0.94311			6
2025.01.29	01:13:31.287	0.94291	0.94310			6
2025.01.29	01:13:54.283	0.94290				2
2025.01.29	01:13:54.989		0.94309			4
2025.01.29	01:13:57.397		0.94310			4
2025.01.29	01:13:59.096		0.94308			4
2025.01.29	01:13:59.969	0.94291	0.94309			6
2025.01.29	01:14:01.187	0.94288				2
2025.01.29	01:14:04.184		0.94310			4
2025.01.29	01:14:06.986		0.94309			4
2025.01.29	01:14:09.686		0.94310			4
2025.01.29	01:14:11.790	0.94289	0.94309			6
2025.01.29	01:14:14.789	0.94288				2
2025.01.29	01:14:19.591	0.94289	0.94310			6
2025.01.29	01:14:25.912		0.94309			4
2025.01.29	01:14:34.287		0.94310			4
2025.01.29	01:14:51.373	0.94290	0.94307			6
2025.01.29	01:14:51.736	0.94289				2
2025.01.29	01:15:00.370	0.94286	0.94306			6
2025.01.29	01:15:00.732	0.94285				2
2025.01.29	01:15:01.310	0.94286				2
2025.01.29	01:15:04.902		0.94304			4
2025.01.29	01:15:06.463		0.94306			4
2025.01.29	01:15:10.749		0.94305			4
2025.01.29	01:15:11.185	0.94285				2
2025.01.29	01:15:12.557	0.94286				2
2025.01.29	01:15:13.881	0.94285				2
2025.01.29	01:15:15.532	0.94286	0.94306			6
2025.01.29	01:15:16.695	0.94288				2
2025.01.29	01:15:22.338	0.94287				2
2025.01.29	01:15:26.019	0.94286	0.94305			6
2025.01.29	01:15:27.695	0.94287				2
2025.01.29	01:15:32.842		0.94304			4
2025.01.29	01:15:37.589	0.94288	0.94305			6
2025.01.29	01:15:39.716		0.94304			4
2025.01.29	01:15:47.806	0.94287	0.94305			6
2025.01.29	01:15:52.813	0.94288	0.94306			6
2025.01.29	01:16:00.471	0.94287				2
2025.01.29	01:16:02.276		0.94305			4
2025.01.29	01:16:02.632		0.94306			4
2025.01.29	01:16:18.501	0.94293	0.94311			6
2025.01.29	01:16:18.825	0.94294	0.94312			6
2025.01.29	01:16:20.151		0.94311			4
2025.01.29	01:16:20.501	0.94293				2
2025.01.29	01:16:21.270	0.94295	0.94312			6
2025.01.29	01:16:23.295	0.94296				2
2025.01.29	01:16:28.772	0.94297	0.94313			6
2025.01.29	01:16:30.074	0.94296	0.94312			6
2025.01.29	01:16:32.287	0.94297	0.94313			6
2025.01.29	01:16:33.722	0.94296	0.94312			6
2025.01.29	01:16:36.041	0.94297	0.94313			6
2025.01.29	01:16:38.886	0.94296	0.94312			6
2025.01.29	01:16:39.855	0.94294				2
2025.01.29	01:16:40.737	0.94293				2
2025.01.29	01:16:41.591	0.94294	0.94311			6
2025.01.29	01:16:41.917		0.94312			4
2025.01.29	01:16:43.873		0.94311			4
2025.01.29	01:16:44.902		0.94312			4
2025.01.29	01:16:45.941		0.94311			4
2025.01.29	01:16:46.975		0.94312			4
2025.01.29	01:16:47.979	0.94293				2
2025.01.29	01:16:50.056	0.94294	0.94311			6
2025.01.29	01:16:51.216		0.94312			4
2025.01.29	01:16:52.129		0.94311			4
2025.01.29	01:17:00.112	0.94294				2
2025.01.29	01:17:01.633	0.94293	0.94312			6
2025.01.29	01:17:04.286	0.94294	0.94311			6
2025.01.29	01:17:08.783	0.94293	0.94312			6
2025.01.29	01:17:11.971	0.94294	0.94311			6
2025.01.29	01:17:14.486	0.94293	0.94312			6
2025.01.29	01:17:15.561	0.94294	0.94311			6
2025.01.29	01:17:27.151	0.94293				2
2025.01.29	01:17:27.951	0.94292				2
2025.01.29	01:17:30.088	0.94293				2
2025.01.29	01:17:30.591	0.94292				2
2025.01.29	01:17:31.326	0.94293				2
2025.01.29	01:17:31.679	0.94292				2
2025.01.29	01:17:33.420	0.94293				2
2025.01.29	01:17:35.502	0.94292				2
2025.01.29	01:17:36.547	0.94294	0.94314			6
2025.01.29	01:17:36.877	0.94297				2
2025.01.29	01:17:37.843	0.94298				2
2025.01.29	01:17:41.010	0.94297				2
2025.01.29	01:17:42.023	0.94298	0.94315			6
2025.01.29	01:17:42.345	0.94297				2
2025.01.29	01:17:42.781	0.94300	0.94318			6
2025.01.29	01:17:43.093	0.94302				2
2025.01.29	01:17:48.986		0.94317			4
2025.01.29	01:17:57.901	0.94303	0.94318			6
2025.01.29	01:17:59.940		0.94317			4
2025.01.29	01:18:01.071	0.94302	0.94318			6
2025.01.29	01:18:03.544	0.94297	0.94312			6
2025.01.29	01:18:03.849		0.94311			4
2025.01.29	01:18:20.343	0.94298	0.94313			6
2025.01.29	01:18:28.574	0.94299				2
2025.01.29	01:18:33.687	0.94298				2
2025.01.29	01:18:35.925	0.94299				2
2025.01.29	01:18:43.587	0.94298				2
2025.01.29	01:18:45.006	0.94301	0.94315			6
2025.01.29	01:18:45.516	0.94300	0.94314			6
2025.01.29	01:18:46.648	0.94301				2
2025.01.29	01:18:46.974		0.94316			4
2025.01.29	01:18:47.564	0.94302				2
2025.01.29	01:18:58.019	0.94301				2
2025.01.29	01:19:00.374	0.94300				2
2025.01.29	01:19:02.106	0.94301				2
2025.01.29	01:19:05.463		0.94315			4
2025.01.29	01:19:08.091	0.94300				2
2025.01.29	01:19:10.586	0.94301				2
2025.01.29	01:19:11.333	0.94300				2
