<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.09	02:34:02.314		0.93384			4
2025.05.09	02:34:03.910		0.93383			4
2025.05.09	02:34:07.165		0.93384			4
2025.05.09	02:34:12.746	0.93369				2
2025.05.09	02:34:13.062	0.93368				2
2025.05.09	02:34:17.002	0.93369				2
2025.05.09	02:34:18.888	0.93370				2
2025.05.09	02:34:20.534	0.93369				2
2025.05.09	02:34:21.738	0.93368	0.93383			6
2025.05.09	02:34:26.137	0.93366	0.93381			6
2025.05.09	02:34:28.834	0.93367				2
2025.05.09	02:34:29.193	0.93368	0.93382			6
2025.05.09	02:34:29.508	0.93367				2
2025.05.09	02:34:32.300	0.93365	0.93380			6
2025.05.09	02:34:42.449		0.93379			4
2025.05.09	02:34:45.531	0.93364				2
2025.05.09	02:34:50.167	0.93363	0.93378			6
2025.05.09	02:34:51.273		0.93377			4
2025.05.09	02:34:51.643	0.93364				2
2025.05.09	02:34:53.712	0.93363				2
2025.05.09	02:34:54.439	0.93364				2
2025.05.09	02:34:54.760	0.93366				2
2025.05.09	02:34:55.077	0.93364				2
2025.05.09	02:35:00.481	0.93364				2
2025.05.09	02:35:01.397	0.93365				2
2025.05.09	02:35:04.618	0.93364				2
2025.05.09	02:35:05.519	0.93365				2
2025.05.09	02:35:05.836	0.93364				2
2025.05.09	02:35:15.472	0.93362	0.93374			6
2025.05.09	02:35:15.839	0.93361				2
2025.05.09	02:35:17.641	0.93360				2
2025.05.09	02:35:19.237	0.93361				2
2025.05.09	02:35:26.798	0.93360				2
2025.05.09	02:35:27.611	0.93361				2
2025.05.09	02:35:35.381	0.93362				2
2025.05.09	02:35:37.739		0.93375			4
2025.05.09	02:35:38.499	0.93364	0.93377			6
2025.05.09	02:35:38.831	0.93363				2
2025.05.09	02:35:39.537		0.93378			4
2025.05.09	02:35:49.131	0.93362	0.93376			6
2025.05.09	02:35:53.557	0.93363	0.93377			6
2025.05.09	02:35:56.610	0.93362				2
2025.05.09	02:35:58.312	0.93363				2
2025.05.09	02:35:59.170	0.93362				2
2025.05.09	02:36:00.248	0.93363	0.93375			6
2025.05.09	02:36:00.934	0.93364				2
2025.05.09	02:36:01.239		0.93376			4
2025.05.09	02:36:01.542	0.93362				2
2025.05.09	02:36:02.324	0.93363				2
2025.05.09	02:36:03.490	0.93362				2
2025.05.09	02:36:15.768	0.93363				2
2025.05.09	02:36:17.001		0.93377			4
2025.05.09	02:36:18.216	0.93364				2
2025.05.09	02:36:24.769	0.93363	0.93378			6
2025.05.09	02:36:30.614		0.93375			4
2025.05.09	02:36:30.914		0.93376			4
2025.05.09	02:36:31.370		0.93375			4
2025.05.09	02:36:33.515		0.93376			4
2025.05.09	02:36:33.861		0.93377			4
2025.05.09	02:36:34.817	0.93361				2
2025.05.09	02:36:36.646		0.93376			4
2025.05.09	02:36:39.082		0.93374			4
2025.05.09	02:36:39.391	0.93363	0.93379			6
2025.05.09	02:36:40.862	0.93367	0.93382			6
2025.05.09	02:36:41.179	0.93366	0.93381			6
2025.05.09	02:36:42.141	0.93365				2
2025.05.09	02:36:44.818	0.93361	0.93375			6
2025.05.09	02:36:46.721	0.93360				2
2025.05.09	02:36:47.638	0.93362	0.93377			6
2025.05.09	02:36:50.518	0.93358	0.93373			6
2025.05.09	02:36:50.827		0.93372			4
2025.05.09	02:36:51.153	0.93359	0.93373			6
2025.05.09	02:36:54.101	0.93358				2
2025.05.09	02:36:55.859	0.93359				2
2025.05.09	02:36:56.198	0.93358				2
2025.05.09	02:37:00.074	0.93360				2
2025.05.09	02:37:01.027		0.93374			4
2025.05.09	02:37:01.352		0.93375			4
2025.05.09	02:37:03.599		0.93374			4
2025.05.09	02:37:12.661	0.93361	0.93375			6
2025.05.09	02:37:13.868	0.93360				2
2025.05.09	02:37:14.385	0.93361				2
2025.05.09	02:37:29.148	0.93362				2
2025.05.09	02:37:36.399	0.93361				2
2025.05.09	02:37:37.043	0.93362				2
2025.05.09	02:37:37.367	0.93361				2
2025.05.09	02:37:47.311	0.93362				2
2025.05.09	02:37:47.640	0.93361				2
2025.05.09	02:37:49.854	0.93362				2
2025.05.09	02:37:50.228	0.93361				2
2025.05.09	02:37:53.340	0.93362	0.93377			6
2025.05.09	02:37:53.676	0.93363	0.93378			6
2025.05.09	02:37:55.600	0.93364	0.93379			6
2025.05.09	02:38:00.356	0.93364				2
2025.05.09	02:38:05.477	0.93365				2
2025.05.09	02:38:05.921	0.93364	0.93378			6
2025.05.09	02:38:14.051	0.93367	0.93382			6
2025.05.09	02:38:21.384		0.93381			4
2025.05.09	02:38:23.956	0.93368	0.93383			6
2025.05.09	02:38:29.396	0.93367	0.93381			6
2025.05.09	02:38:31.018		0.93382			4
2025.05.09	02:38:39.944	0.93369	0.93383			6
2025.05.09	02:38:42.703		0.93384			4
2025.05.09	02:38:43.057		0.93383			4
2025.05.09	02:38:46.367	0.93373	0.93384			6
2025.05.09	02:38:47.540	0.93372				2
2025.05.09	02:38:48.870	0.93368	0.93383			6
2025.05.09	02:38:51.148	0.93366	0.93381			6
2025.05.09	02:39:00.040	0.93365	0.93380			6
2025.05.09	02:39:10.772	0.93366	0.93382			6
2025.05.09	02:39:15.808	0.93367	0.93381			6
2025.05.09	02:39:19.393		0.93382			4
2025.05.09	02:39:19.918	0.93366				2
2025.05.09	02:39:21.755		0.93380			4
2025.05.09	02:39:27.580	0.93368				2
2025.05.09	02:39:27.916	0.93367				2
2025.05.09	02:39:34.930		0.93379			4
2025.05.09	02:39:36.408		0.93381			4
2025.05.09	02:39:38.219	0.93366	0.93380			6
2025.05.09	02:39:45.399		0.93379			4
2025.05.09	02:40:00.568	0.93366				2
2025.05.09	02:40:04.841		0.93380			4
2025.05.09	02:40:13.633	0.93367				2
2025.05.09	02:40:15.312	0.93370	0.93384			6
2025.05.09	02:40:15.618	0.93369				2
2025.05.09	02:40:21.471		0.93383			4
2025.05.09	02:40:33.789		0.93382			4
2025.05.09	02:40:40.901	0.93370				2
2025.05.09	02:40:42.808		0.93384			4
2025.05.09	02:40:47.658	0.93369				2
2025.05.09	02:40:50.863	0.93368	0.93383			6
2025.05.09	02:41:00.469	0.93368				2
2025.05.09	02:41:00.903		0.93382			4
2025.05.09	02:41:03.526	0.93367				2
2025.05.09	02:41:15.232		0.93381			4
2025.05.09	02:41:18.400	0.93368	0.93382			6
2025.05.09	02:41:20.712	0.93369				2
2025.05.09	02:41:21.032		0.93383			4
2025.05.09	02:41:21.354		0.93385			4
2025.05.09	02:41:22.882		0.93384			4
2025.05.09	02:41:29.826	0.93367	0.93382			6
2025.05.09	02:41:32.460		0.93381			4
2025.05.09	02:41:35.056	0.93366	0.93380			6
2025.05.09	02:41:40.170	0.93367				2
2025.05.09	02:41:40.798		0.93381			4
2025.05.09	02:41:41.120	0.93368				2
2025.05.09	02:41:41.432		0.93383			4
2025.05.09	02:41:44.412	0.93369	0.93382			6
2025.05.09	02:41:45.150	0.93368				2
2025.05.09	02:41:52.521		0.93381			4
2025.05.09	02:42:01.495	0.93368				2
2025.05.09	02:42:08.841	0.93369	0.93382			6
2025.05.09	02:42:11.274	0.93368				2
2025.05.09	02:42:12.344	0.93367				2
2025.05.09	02:42:16.928	0.93368				2
2025.05.09	02:42:22.746	0.93367				2
2025.05.09	02:42:23.090	0.93368				2
2025.05.09	02:42:24.176	0.93369				2
2025.05.09	02:42:36.599	0.93364	0.93380			6
2025.05.09	02:42:36.900	0.93366	0.93382			6
2025.05.09	02:42:37.204	0.93367				2
2025.05.09	02:42:37.519	0.93366	0.93380			6
2025.05.09	02:42:37.889	0.93365				2
2025.05.09	02:42:44.162	0.93366	0.93381			6
2025.05.09	02:42:46.089	0.93367				2
2025.05.09	02:42:54.344	0.93366	0.93380			6
2025.05.09	02:43:00.622	0.93365	0.93379			6
2025.05.09	02:43:01.841	0.93366	0.93381			6
2025.05.09	02:43:10.867	0.93367	0.93382			6
2025.05.09	02:43:12.905	0.93366	0.93381			6
2025.05.09	02:43:13.367	0.93367	0.93382			6
2025.05.09	02:43:15.094	0.93368	0.93383			6
2025.05.09	02:43:18.239	0.93370	0.93384			6
2025.05.09	02:43:28.345		0.93385			4
2025.05.09	02:43:36.934	0.93371				2
2025.05.09	02:43:38.401		0.93386			4
2025.05.09	02:43:46.020		0.93387			4
2025.05.09	02:43:50.506		0.93386			4
2025.05.09	02:43:52.925	0.93372	0.93387			6
2025.05.09	02:43:58.998	0.93371	0.93386			6
2025.05.09	02:44:00.120	0.93370	0.93385			6
2025.05.09	02:44:01.399	0.93371	0.93387			6
2025.05.09	02:44:02.023	0.93372				2
2025.05.09	02:44:02.980	0.93371				2
2025.05.09	02:44:07.308	0.93373	0.93388			6
2025.05.09	02:44:13.072	0.93371	0.93387			6
2025.05.09	02:44:19.163	0.93372				2
2025.05.09	02:44:22.694	0.93373	0.93388			6
2025.05.09	02:44:36.444		0.93387			4
2025.05.09	02:44:49.217	0.93372	0.93386			6
2025.05.09	02:44:49.836	0.93373	0.93387			6
2025.05.09	02:44:50.167	0.93371				2
2025.05.09	02:44:58.069		0.93386			4
2025.05.09	02:44:58.822	0.93369	0.93385			6
2025.05.09	02:45:01.273	0.93369				2
2025.05.09	02:45:01.587	0.93368	0.93383			6
2025.05.09	02:45:02.353	0.93369				2
2025.05.09	02:45:02.688	0.93368	0.93382			6
2025.05.09	02:45:08.867	0.93365	0.93378			6
2025.05.09	02:45:10.088	0.93367	0.93379			6
2025.05.09	02:45:10.388	0.93366				2
2025.05.09	02:45:11.731	0.93367				2
2025.05.09	02:45:15.536		0.93380			4
2025.05.09	02:45:16.663		0.93379			4
2025.05.09	02:45:17.786		0.93380			4
2025.05.09	02:45:19.647	0.93361	0.93376			6
2025.05.09	02:45:29.763	0.93362				2
2025.05.09	02:45:30.335	0.93366	0.93380			6
2025.05.09	02:45:30.969	0.93368	0.93382			6
2025.05.09	02:45:31.688		0.93383			4
2025.05.09	02:45:32.327	0.93366	0.93381			6
2025.05.09	02:45:33.324	0.93365	0.93378			6
2025.05.09	02:45:33.631	0.93366	0.93379			6
2025.05.09	02:45:33.954		0.93380			4
2025.05.09	02:45:34.348		0.93379			4
2025.05.09	02:45:35.247	0.93367	0.93380			6
2025.05.09	02:45:35.550	0.93366	0.93379			6
2025.05.09	02:45:44.067	0.93367	0.93380			6
2025.05.09	02:45:46.102		0.93379			4
2025.05.09	02:45:49.981	0.93366				2
2025.05.09	02:45:51.047	0.93367				2
2025.05.09	02:45:51.972	0.93366				2
2025.05.09	02:45:52.349		0.93378			4
2025.05.09	02:45:53.945	0.93365				2
2025.05.09	02:45:57.371		0.93379			4
2025.05.09	02:45:58.125	0.93364	0.93378			6
2025.05.09	02:46:00.353	0.93364	0.93377			6
2025.05.09	02:46:00.658		0.93376			4
2025.05.09	02:46:05.698		0.93374			4
2025.05.09	02:46:14.346		0.93377			4
2025.05.09	02:46:15.979	0.93365				2
2025.05.09	02:46:16.858	0.93366				2
2025.05.09	02:46:17.174	0.93364				2
2025.05.09	02:46:17.872		0.93378			4
2025.05.09	02:46:19.019	0.93363	0.93377			6
2025.05.09	02:46:19.321	0.93365	0.93380			6
2025.05.09	02:46:19.689	0.93369	0.93383			6
2025.05.09	02:46:25.673	0.93368	0.93382			6
2025.05.09	02:46:26.240	0.93367				2
2025.05.09	02:46:26.593	0.93368				2
2025.05.09	02:46:28.009	0.93367				2
2025.05.09	02:46:29.600	0.93368				2
2025.05.09	02:46:31.234		0.93383			4
2025.05.09	02:46:31.542		0.93382			4
2025.05.09	02:46:32.359	0.93370	0.93383			6
2025.05.09	02:46:34.346	0.93369				2
2025.05.09	02:46:34.931	0.93368	0.93382			6
2025.05.09	02:46:43.028		0.93381			4
2025.05.09	02:46:45.374	0.93366				2
2025.05.09	02:46:47.410	0.93367				2
2025.05.09	02:46:48.317	0.93368				2
2025.05.09	02:46:49.021	0.93367				2
2025.05.09	02:47:00.355	0.93367				2
2025.05.09	02:47:03.991	0.93369	0.93382			6
2025.05.09	02:47:04.661	0.93370	0.93383			6
2025.05.09	02:47:05.299	0.93368	0.93382			6
2025.05.09	02:47:11.120	0.93367				2
2025.05.09	02:47:18.344	0.93368				2
2025.05.09	02:47:38.219	0.93369	0.93381			6
2025.05.09	02:47:45.499	0.93370				2
2025.05.09	02:47:46.899		0.93382			4
2025.05.09	02:47:49.665	0.93369	0.93381			6
2025.05.09	02:47:50.025		0.93380			4
2025.05.09	02:47:52.097		0.93381			4
2025.05.09	02:48:00.398	0.93369				2
2025.05.09	02:48:04.660	0.93371	0.93384			6
2025.05.09	02:48:15.460		0.93383			4
2025.05.09	02:48:16.097	0.93370	0.93382			6
2025.05.09	02:48:16.400	0.93369				2
2025.05.09	02:48:21.210		0.93381			4
2025.05.09	02:48:22.072	0.93370				2
2025.05.09	02:48:30.757	0.93372	0.93383			6
2025.05.09	02:48:33.502		0.93382			4
2025.05.09	02:48:34.722	0.93371				2
2025.05.09	02:48:43.491	0.93372				2
2025.05.09	02:48:49.841	0.93371				2
2025.05.09	02:48:52.720	0.93372				2
2025.05.09	02:48:55.273		0.93384			4
2025.05.09	02:48:56.152		0.93383			4
2025.05.09	02:48:57.409	0.93370	0.93384			6
2025.05.09	02:48:59.830	0.93371				2
2025.05.09	02:49:00.401	0.93371				2
2025.05.09	02:49:04.942	0.93370	0.93383			6
2025.05.09	02:49:05.255	0.93369	0.93382			6
2025.05.09	02:49:07.975	0.93370	0.93383			6
2025.05.09	02:49:12.000	0.93368	0.93381			6
2025.05.09	02:49:13.158	0.93369				2
2025.05.09	02:49:14.873	0.93362	0.93375			6
2025.05.09	02:49:15.491		0.93374			4
2025.05.09	02:49:15.894	0.93366	0.93378			6
2025.05.09	02:49:27.015	0.93368				2
2025.05.09	02:49:32.629		0.93380			4
2025.05.09	02:49:33.312	0.93367				2
2025.05.09	02:49:42.360		0.93381			4
2025.05.09	02:49:44.140		0.93379			4
2025.05.09	02:49:47.774		0.93380			4
2025.05.09	02:49:48.232	0.93365				2
2025.05.09	02:49:49.051	0.93366				2
2025.05.09	02:49:49.979	0.93368				2
2025.05.09	02:49:50.315		0.93381			4
2025.05.09	02:49:55.328		0.93380			4
2025.05.09	02:49:55.975		0.93381			4
2025.05.09	02:49:56.310	0.93366	0.93380			6
2025.05.09	02:49:58.761		0.93379			4
2025.05.09	02:49:59.454		0.93380			4
2025.05.09	02:50:00.526	0.93367				2
2025.05.09	02:50:00.868	0.93366				2
2025.05.09	02:50:01.192	0.93367				2
2025.05.09	02:50:01.494		0.93381			4
2025.05.09	02:50:02.701		0.93382			4
2025.05.09	02:50:04.070	0.93368	0.93383			6
2025.05.09	02:50:04.480	0.93367	0.93382			6
2025.05.09	02:50:06.345		0.93381			4
2025.05.09	02:50:06.924	0.93368	0.93383			6
2025.05.09	02:50:10.271	0.93369				2
2025.05.09	02:50:15.376	0.93368				2
2025.05.09	02:50:16.553	0.93369				2
2025.05.09	02:50:21.109	0.93365	0.93379			6
2025.05.09	02:50:24.701		0.93378			4
2025.05.09	02:50:25.980		0.93379			4
2025.05.09	02:50:27.004		0.93380			4
2025.05.09	02:50:28.461	0.93366				2
2025.05.09	02:50:31.742		0.93382			4
2025.05.09	02:50:32.770		0.93380			4
2025.05.09	02:50:33.161		0.93382			4
2025.05.09	02:50:33.696	0.93362	0.93377			6
2025.05.09	02:50:44.075	0.93361				2
2025.05.09	02:50:50.706	0.93360	0.93375			6
2025.05.09	02:50:52.321		0.93374			4
2025.05.09	02:50:56.020	0.93364	0.93377			6
2025.05.09	02:50:58.390	0.93365	0.93379			6
2025.05.09	02:51:00.172	0.93365				2
2025.05.09	02:51:22.032	0.93367	0.93381			6
2025.05.09	02:51:31.626	0.93366	0.93379			6
2025.05.09	02:51:31.933	0.93370	0.93381			6
2025.05.09	02:51:32.240	0.93369	0.93384			6
2025.05.09	02:51:32.960	0.93368	0.93382			6
2025.05.09	02:51:33.544	0.93367	0.93380			6
2025.05.09	02:51:34.023		0.93379			4
2025.05.09	02:51:34.926		0.93381			4
2025.05.09	02:51:45.700		0.93380			4
2025.05.09	02:51:46.153		0.93381			4
2025.05.09	02:51:47.703		0.93380			4
2025.05.09	02:51:48.150		0.93381			4
2025.05.09	02:51:49.433	0.93366				2
2025.05.09	02:51:50.384	0.93364	0.93378			6
2025.05.09	02:51:50.690	0.93365	0.93379			6
2025.05.09	02:51:51.021	0.93366	0.93381			6
2025.05.09	02:51:52.340	0.93367	0.93383			6
2025.05.09	02:51:52.645		0.93382			4
2025.05.09	02:51:53.992		0.93383			4
2025.05.09	02:51:56.153	0.93368				2
2025.05.09	02:51:57.556		0.93384			4
2025.05.09	02:51:58.085		0.93383			4
2025.05.09	02:51:59.066	0.93372	0.93386			6
2025.05.09	02:52:00.355	0.93372				2
2025.05.09	02:52:02.722		0.93387			4
2025.05.09	02:52:03.973	0.93373	0.93386			6
2025.05.09	02:52:04.279		0.93385			4
2025.05.09	02:52:05.132		0.93386			4
2025.05.09	02:52:14.936		0.93388			4
2025.05.09	02:52:17.369		0.93387			4
2025.05.09	02:52:27.018		0.93386			4
2025.05.09	02:52:30.532		0.93387			4
2025.05.09	02:52:33.141		0.93385			4
2025.05.09	02:52:40.243		0.93384			4
2025.05.09	02:52:40.929	0.93372	0.93383			6
2025.05.09	02:52:42.105	0.93371				2
2025.05.09	02:52:42.420	0.93370	0.93382			6
2025.05.09	02:52:42.781		0.93381			4
2025.05.09	02:52:43.160		0.93382			4
2025.05.09	02:52:50.360	0.93368				2
2025.05.09	02:52:51.249		0.93381			4
2025.05.09	02:53:01.422	0.93368				2
2025.05.09	02:53:01.725		0.93382			4
2025.05.09	02:53:06.231	0.93369				2
2025.05.09	02:53:11.814	0.93370				2
2025.05.09	02:53:12.211		0.93385			4
2025.05.09	02:53:13.344	0.93372	0.93386			6
2025.05.09	02:53:15.958	0.93373				2
2025.05.09	02:53:17.037	0.93372				2
2025.05.09	02:53:19.303	0.93374	0.93387			6
2025.05.09	02:53:20.353		0.93388			4
2025.05.09	02:53:21.361		0.93387			4
2025.05.09	02:53:25.509		0.93386			4
2025.05.09	02:53:26.379	0.93373				2
2025.05.09	02:53:29.473	0.93372	0.93385			6
2025.05.09	02:53:32.833	0.93371				2
2025.05.09	02:53:39.377		0.93384			4
2025.05.09	02:53:39.945	0.93372				2
2025.05.09	02:53:42.907	0.93371				2
2025.05.09	02:53:46.529	0.93369	0.93383			6
2025.05.09	02:53:49.678		0.93384			4
2025.05.09	02:53:50.036	0.93367	0.93380			6
2025.05.09	02:53:52.881		0.93381			4
2025.05.09	02:53:59.586	0.93368	0.93382			6
2025.05.09	02:54:00.469	0.93368	0.93381			6
2025.05.09	02:54:01.034		0.93382			4
2025.05.09	02:54:02.350	0.93371	0.93385			6
2025.05.09	02:54:21.289		0.93382			4
2025.05.09	02:54:21.712		0.93383			4
2025.05.09	02:54:22.303	0.93370	0.93382			6
2025.05.09	02:54:36.224	0.93369				2
2025.05.09	02:54:40.718	0.93370				2
2025.05.09	02:54:43.816	0.93369	0.93381			6
2025.05.09	02:54:46.005	0.93370	0.93382			6
2025.05.09	02:54:46.345	0.93369	0.93381			6
2025.05.09	02:54:49.078	0.93368	0.93380			6
2025.05.09	02:54:52.202	0.93369				2
2025.05.09	02:54:52.916		0.93381			4
2025.05.09	02:54:55.478	0.93368				2
2025.05.09	02:54:56.503		0.93380			4
2025.05.09	02:54:59.874	0.93369	0.93382			6
2025.05.09	02:55:00.219	0.93369				2
2025.05.09	02:55:01.610	0.93368				2
2025.05.09	02:55:02.369		0.93380			4
2025.05.09	02:55:02.680	0.93365	0.93378			6
2025.05.09	02:55:04.902		0.93377			4
2025.05.09	02:55:05.242	0.93363	0.93373			6
2025.05.09	02:55:05.544	0.93359				2
2025.05.09	02:55:05.846	0.93364	0.93374			6
2025.05.09	02:55:07.514		0.93375			4
2025.05.09	02:55:07.817	0.93366				2
2025.05.09	02:55:08.780	0.93364	0.93373			6
2025.05.09	02:55:12.838		0.93371			4
2025.05.09	02:55:19.333	0.93363	0.93373			6
2025.05.09	02:55:19.638		0.93372			4
2025.05.09	02:55:29.961		0.93371			4
2025.05.09	02:55:32.583	0.93362				2
2025.05.09	02:55:33.742		0.93372			4
2025.05.09	02:55:46.355		0.93374			4
2025.05.09	02:55:49.215		0.93372			4
2025.05.09	02:55:52.248		0.93371			4
2025.05.09	02:55:54.045		0.93373			4
2025.05.09	02:55:56.324		0.93374			4
2025.05.09	02:55:59.567	0.93364	0.93375			6
2025.05.09	02:56:00.599	0.93364				2
2025.05.09	02:56:01.890	0.93363				2
2025.05.09	02:56:09.179	0.93364				2
2025.05.09	02:56:09.497	0.93363				2
2025.05.09	02:56:10.647		0.93376			4
2025.05.09	02:56:12.208	0.93364				2
2025.05.09	02:56:14.226	0.93365				2
2025.05.09	02:56:23.425	0.93364				2
2025.05.09	02:56:24.226		0.93374			4
2025.05.09	02:56:24.543	0.93363				2
2025.05.09	02:56:25.677	0.93364				2
2025.05.09	02:56:26.573	0.93363				2
2025.05.09	02:56:27.693	0.93364				2
2025.05.09	02:56:28.048	0.93363				2
2025.05.09	02:56:29.658		0.93373			4
2025.05.09	02:56:31.087	0.93364				2
2025.05.09	02:56:31.768	0.93363				2
2025.05.09	02:56:36.409		0.93374			4
2025.05.09	02:56:41.402		0.93373			4
2025.05.09	02:56:41.807		0.93372			4
2025.05.09	02:56:42.453	0.93362				2
2025.05.09	02:56:44.420	0.93363	0.93374			6
2025.05.09	02:56:46.706	0.93362	0.93372			6
2025.05.09	02:56:47.043	0.93361				2
2025.05.09	02:56:52.676		0.93371			4
2025.05.09	02:56:53.620	0.93362				2
2025.05.09	02:56:55.572	0.93361				2
2025.05.09	02:56:56.591	0.93362	0.93372			6
2025.05.09	02:56:57.257	0.93363				2
2025.05.09	02:56:58.884	0.93364	0.93374			6
2025.05.09	02:57:00.355	0.93363				2
2025.05.09	02:57:01.343	0.93364				2
2025.05.09	02:57:02.155	0.93363				2
2025.05.09	02:57:02.518		0.93375			4
2025.05.09	02:57:03.269	0.93364				2
2025.05.09	02:57:04.587		0.93376			4
2025.05.09	02:57:05.055		0.93375			4
2025.05.09	02:57:08.596	0.93363				2
2025.05.09	02:57:09.477		0.93374			4
2025.05.09	02:57:09.873	0.93364				2
2025.05.09	02:57:10.567	0.93363				2
2025.05.09	02:57:14.045	0.93362				2
2025.05.09	02:57:15.587	0.93363				2
2025.05.09	02:57:18.005	0.93362				2
2025.05.09	02:57:23.536		0.93373			4
2025.05.09	02:57:26.262	0.93364	0.93376			6
2025.05.09	02:57:26.579		0.93377			4
2025.05.09	02:57:26.895		0.93376			4
2025.05.09	02:57:28.055	0.93363				2
2025.05.09	02:57:28.761	0.93364				2
2025.05.09	02:57:30.322	0.93363				2
2025.05.09	02:57:33.101	0.93364				2
2025.05.09	02:57:41.051		0.93377			4
2025.05.09	02:57:44.513		0.93378			4
2025.05.09	02:57:55.443	0.93365	0.93379			6
2025.05.09	02:57:55.749	0.93364				2
2025.05.09	02:57:56.122	0.93365				2
2025.05.09	02:57:56.674	0.93364				2
2025.05.09	02:57:57.568		0.93378			4
2025.05.09	02:57:58.219		0.93379			4
2025.05.09	02:57:59.225	0.93365	0.93378			6
2025.05.09	02:58:00.560	0.93365	0.93380			6
2025.05.09	02:58:00.879	0.93367	0.93381			6
2025.05.09	02:58:01.388	0.93366				2
2025.05.09	02:58:02.174	0.93367	0.93382			6
2025.05.09	02:58:02.508	0.93365	0.93379			6
2025.05.09	02:58:04.350	0.93364				2
2025.05.09	02:58:12.699	0.93370	0.93385			6
2025.05.09	02:58:13.638	0.93367	0.93382			6
2025.05.09	02:58:15.148	0.93366	0.93381			6
2025.05.09	02:58:15.616	0.93367				2
2025.05.09	02:58:16.291	0.93365	0.93379			6
2025.05.09	02:58:16.601		0.93380			4
2025.05.09	02:58:18.088	0.93366				2
2025.05.09	02:58:18.389		0.93381			4
2025.05.09	02:58:18.708		0.93380			4
2025.05.09	02:58:20.437		0.93381			4
2025.05.09	02:58:22.356	0.93368	0.93383			6
2025.05.09	02:58:23.248	0.93366	0.93380			6
2025.05.09	02:58:26.284	0.93365				2
2025.05.09	02:58:26.973	0.93368	0.93382			6
2025.05.09	02:58:28.752	0.93367				2
2025.05.09	02:58:31.398	0.93369	0.93383			6
2025.05.09	02:58:38.104	0.93367	0.93382			6
2025.05.09	02:58:47.363		0.93381			4
2025.05.09	02:58:53.102	0.93368	0.93382			6
2025.05.09	02:58:55.337	0.93373	0.93387			6
2025.05.09	02:58:55.638		0.93388			4
2025.05.09	02:58:58.349	0.93372	0.93387			6
2025.05.09	02:58:58.654	0.93371	0.93386			6
2025.05.09	02:59:00.355	0.93371				2
2025.05.09	02:59:01.044	0.93372	0.93387			6
2025.05.09	02:59:01.995	0.93371	0.93385			6
2025.05.09	02:59:03.483		0.93384			4
2025.05.09	02:59:14.947		0.93383			4
2025.05.09	02:59:16.838		0.93384			4
2025.05.09	02:59:17.923		0.93383			4
2025.05.09	02:59:19.707	0.93367	0.93381			6
2025.05.09	02:59:21.710		0.93382			4
2025.05.09	02:59:24.780	0.93368	0.93383			6
2025.05.09	02:59:28.116		0.93385			4
2025.05.09	02:59:28.568	0.93373	0.93388			6
2025.05.09	02:59:29.368		0.93389			4
2025.05.09	02:59:32.816	0.93374	0.93392			6
2025.05.09	02:59:33.826		0.93390			4
2025.05.09	02:59:38.209	0.93375	0.93389			6
2025.05.09	02:59:38.573	0.93374				2
2025.05.09	02:59:44.009		0.93391			4
2025.05.09	02:59:49.910	0.93375	0.93390			6
2025.05.09	02:59:50.219		0.93388			4
2025.05.09	02:59:51.083		0.93390			4
2025.05.09	02:59:52.595		0.93392			4
2025.05.09	02:59:52.961		0.93391			4
2025.05.09	02:59:53.363	0.93376	0.93392			6
2025.05.09	02:59:53.997	0.93375				2
2025.05.09	02:59:56.553	0.93371	0.93387			6
2025.05.09	02:59:56.880		0.93386			4
2025.05.09	02:59:57.198	0.93372	0.93388			6
2025.05.09	02:59:59.344	0.93370	0.93386			6
2025.05.09	03:00:00.354	0.93371	0.93387			6
2025.05.09	03:00:01.339	0.93370				2
2025.05.09	03:00:01.672	0.93371				2
2025.05.09	03:00:02.292	0.93374	0.93389			6
2025.05.09	03:00:02.600	0.93372	0.93388			6
2025.05.09	03:00:03.352	0.93373				2
2025.05.09	03:00:04.283		0.93389			4
2025.05.09	03:00:04.626		0.93388			4
2025.05.09	03:00:05.235	0.93374	0.93389			6
2025.05.09	03:00:05.565	0.93376	0.93392			6
2025.05.09	03:00:05.872	0.93377	0.93391			6
2025.05.09	03:00:06.190	0.93378	0.93393			6
2025.05.09	03:00:06.498	0.93374	0.93391			6
2025.05.09	03:00:06.846	0.93378	0.93393			6
2025.05.09	03:00:08.736	0.93376	0.93391			6
2025.05.09	03:00:09.055	0.93377	0.93392			6
2025.05.09	03:00:09.410		0.93391			4
2025.05.09	03:00:11.651		0.93392			4
2025.05.09	03:00:12.792	0.93378	0.93393			6
2025.05.09	03:00:13.442		0.93396			4
2025.05.09	03:00:13.763	0.93380	0.93395			6
2025.05.09	03:00:17.665	0.93378	0.93396			6
2025.05.09	03:00:18.595	0.93377	0.93392			6
2025.05.09	03:00:20.641	0.93378	0.93393			6
2025.05.09	03:00:21.457	0.93380	0.93395			6
2025.05.09	03:00:21.759	0.93379	0.93394			6
2025.05.09	03:00:22.423	0.93378	0.93393			6
2025.05.09	03:00:25.487	0.93380	0.93395			6
2025.05.09	03:00:26.016	0.93379	0.93394			6
2025.05.09	03:00:27.781	0.93378	0.93393			6
2025.05.09	03:00:28.301		0.93392			4
2025.05.09	03:00:29.311	0.93376	0.93390			6
2025.05.09	03:00:30.620	0.93377	0.93392			6
