<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.18	00:28:11.922	0.94349	0.94533			6
2025.02.18	00:28:13.123		0.94534			4
2025.02.18	00:28:14.622		0.94533			4
2025.02.18	00:28:15.061	0.94362	0.94527			6
2025.02.18	00:28:16.512		0.94526			4
2025.02.18	00:28:21.827		0.94525			4
2025.02.18	00:28:25.106	0.94357				2
2025.02.18	00:28:25.544	0.94352	0.94511			6
2025.02.18	00:28:29.022		0.94513			4
2025.02.18	00:28:31.788		0.94511			4
2025.02.18	00:28:32.925		0.94512			4
2025.02.18	00:28:43.057	0.94364				2
2025.02.18	00:28:48.052		0.94513			4
2025.02.18	00:28:49.217		0.94512			4
2025.02.18	00:28:50.242		0.94501			4
2025.02.18	00:28:51.351		0.94500			4
2025.02.18	00:28:58.556		0.94524			4
2025.02.18	00:29:00.362	0.94364				2
2025.02.18	00:29:00.662		0.94522			4
2025.02.18	00:29:00.981		0.94526			4
2025.02.18	00:29:03.648		0.94522			4
2025.02.18	00:29:05.921		0.94524			4
2025.02.18	00:29:08.140		0.94525			4
2025.02.18	00:29:15.366	0.94361	0.94522			6
2025.02.18	00:29:16.353	0.94362	0.94520			6
2025.02.18	00:29:18.481	0.94361	0.94529			6
2025.02.18	00:29:19.134		0.94527			4
2025.02.18	00:29:19.584		0.94526			4
2025.02.18	00:29:20.658	0.94362	0.94517			6
2025.02.18	00:29:21.220		0.94520			4
2025.02.18	00:29:21.651	0.94361				2
2025.02.18	00:29:23.620		0.94521			4
2025.02.18	00:29:26.815	0.94363	0.94532			6
2025.02.18	00:29:28.724		0.94531			4
2025.02.18	00:29:30.821		0.94533			4
2025.02.18	00:29:40.520		0.94532			4
2025.02.18	00:29:43.124		0.94531			4
2025.02.18	00:29:45.871		0.94533			4
2025.02.18	00:29:50.921	0.94361	0.94541			6
2025.02.18	00:29:51.239	0.94355	0.94538			6
2025.02.18	00:29:51.650	0.94354	0.94539			6
2025.02.18	00:29:52.076		0.94540			4
2025.02.18	00:29:53.622	0.94362	0.94533			6
2025.02.18	00:30:00.336	0.94354	0.94540			6
2025.02.18	00:30:00.652		0.94542			4
2025.02.18	00:30:01.045	0.94353	0.94544			6
2025.02.18	00:30:06.007		0.94545			4
2025.02.18	00:30:10.940	0.94354				2
2025.02.18	00:30:13.133		0.94543			4
2025.02.18	00:30:15.400	0.94355				2
2025.02.18	00:30:17.186		0.94541			4
2025.02.18	00:30:21.737	0.94356	0.94540			6
2025.02.18	00:30:22.074		0.94542			4
2025.02.18	00:30:22.546	0.94363				2
2025.02.18	00:30:26.532		0.94549			4
2025.02.18	00:30:33.527		0.94548			4
2025.02.18	00:30:43.871		0.94545			4
2025.02.18	00:30:51.789		0.94542			4
2025.02.18	00:30:52.123		0.94543			4
2025.02.18	00:30:54.826		0.94541			4
2025.02.18	00:30:55.337		0.94540			4
2025.02.18	00:30:55.643		0.94539			4
2025.02.18	00:30:56.867		0.94540			4
2025.02.18	00:30:57.483	0.94365	0.94538			6
2025.02.18	00:30:58.359	0.94366	0.94537			6
2025.02.18	00:30:59.622	0.94368	0.94535			6
2025.02.18	00:31:00.454	0.94369				2
2025.02.18	00:31:02.363	0.94363	0.94544			6
2025.02.18	00:31:02.870		0.94542			4
2025.02.18	00:31:03.532		0.94541			4
2025.02.18	00:31:08.339	0.94364	0.94538			6
2025.02.18	00:31:08.871		0.94537			4
2025.02.18	00:31:09.411	0.94366	0.94536			6
2025.02.18	00:31:09.875		0.94535			4
2025.02.18	00:31:10.357	0.94367	0.94534			6
2025.02.18	00:31:11.625	0.94369	0.94532			6
2025.02.18	00:31:12.402	0.94371	0.94517			6
2025.02.18	00:31:12.874		0.94520			4
2025.02.18	00:31:13.253	0.94372	0.94519			6
2025.02.18	00:31:16.364	0.94373	0.94518			6
2025.02.18	00:31:17.627	0.94374	0.94517			6
2025.02.18	00:31:18.360	0.94375	0.94516			6
2025.02.18	00:31:19.026	0.94371	0.94519			6
2025.02.18	00:31:21.823		0.94520			4
2025.02.18	00:31:23.324		0.94518			4
2025.02.18	00:31:27.780	0.94368	0.94521			6
2025.02.18	00:31:28.423		0.94522			4
2025.02.18	00:31:37.346	0.94369	0.94521			6
2025.02.18	00:31:38.176	0.94373	0.94517			6
2025.02.18	00:31:39.523		0.94516			4
2025.02.18	00:31:41.008	0.94374				2
2025.02.18	00:31:41.706	0.94375	0.94514			6
2025.02.18	00:31:42.875		0.94515			4
2025.02.18	00:31:43.523	0.94376	0.94514			6
2025.02.18	00:31:44.089		0.94513			4
2025.02.18	00:31:45.532	0.94380	0.94510			6
2025.02.18	00:31:47.829	0.94383	0.94507			6
2025.02.18	00:31:53.621		0.94506			4
2025.02.18	00:31:59.021	0.94384				2
2025.02.18	00:32:00.414	0.94392	0.94497			6
2025.02.18	00:32:00.918	0.94395	0.94495			6
2025.02.18	00:32:09.224	0.94396				2
2025.02.18	00:32:10.422		0.94494			4
2025.02.18	00:32:19.122	0.94397	0.94495			6
2025.02.18	00:32:20.624		0.94494			4
2025.02.18	00:32:22.443	0.94396				2
2025.02.18	00:32:24.221	0.94397	0.94493			6
2025.02.18	00:32:32.278	0.94401	0.94497			6
2025.02.18	00:32:35.637		0.94493			4
2025.02.18	00:32:36.826		0.94492			4
2025.02.18	00:32:38.193		0.94493			4
2025.02.18	00:32:42.821		0.94492			4
2025.02.18	00:32:43.746		0.94493			4
2025.02.18	00:32:47.807		0.94498			4
2025.02.18	00:32:48.975		0.94494			4
2025.02.18	00:32:49.381		0.94497			4
2025.02.18	00:33:00.445	0.94401				2
2025.02.18	00:33:04.400		0.94502			4
2025.02.18	00:33:04.713		0.94503			4
2025.02.18	00:33:06.221		0.94504			4
2025.02.18	00:33:08.346	0.94387				2
2025.02.18	00:33:19.615	0.94388				2
2025.02.18	00:33:27.522		0.94502			4
2025.02.18	00:33:35.984	0.94390	0.94500			6
2025.02.18	00:33:36.540	0.94391	0.94499			6
2025.02.18	00:33:37.549		0.94498			4
2025.02.18	00:33:38.360	0.94392				2
2025.02.18	00:33:40.430	0.94393	0.94497			6
2025.02.18	00:33:40.735		0.94496			4
2025.02.18	00:33:42.360	0.94394				2
2025.02.18	00:33:43.725		0.94495			4
2025.02.18	00:33:44.709	0.94396				2
2025.02.18	00:33:45.133	0.94395	0.94496			6
2025.02.18	00:33:47.324		0.94495			4
2025.02.18	00:33:56.028		0.94497			4
2025.02.18	00:34:00.083	0.94395				2
2025.02.18	00:34:00.528		0.94498			4
2025.02.18	00:34:02.021		0.94497			4
2025.02.18	00:34:03.223	0.94394				2
2025.02.18	00:34:05.623		0.94498			4
2025.02.18	00:34:09.825	0.94395				2
2025.02.18	00:34:22.722		0.94497			4
2025.02.18	00:34:25.123		0.94498			4
2025.02.18	00:34:27.354		0.94497			4
2025.02.18	00:34:30.224		0.94498			4
2025.02.18	00:34:32.035		0.94497			4
2025.02.18	00:34:34.004	0.94394	0.94496			6
2025.02.18	00:34:34.559		0.94498			4
2025.02.18	00:34:35.154		0.94496			4
2025.02.18	00:34:38.174		0.94498			4
2025.02.18	00:34:39.956	0.94395	0.94496			6
2025.02.18	00:34:42.063		0.94497			4
2025.02.18	00:34:44.454		0.94495			4
2025.02.18	00:34:44.763		0.94497			4
2025.02.18	00:34:46.126	0.94396	0.94496			6
2025.02.18	00:34:47.206		0.94495			4
2025.02.18	00:34:55.382		0.94496			4
2025.02.18	00:34:56.023	0.94395				2
2025.02.18	00:35:02.321	0.94395	0.94497			6
2025.02.18	00:35:05.769	0.94392	0.94500			6
2025.02.18	00:35:07.233	0.94394	0.94498			6
2025.02.18	00:35:15.523	0.94395				2
2025.02.18	00:35:17.923		0.94497			4
2025.02.18	00:35:22.337		0.94498			4
2025.02.18	00:35:23.922	0.94394	0.94497			6
2025.02.18	00:35:24.380	0.94397	0.94494			6
2025.02.18	00:35:34.423	0.94398				2
2025.02.18	00:35:36.766	0.94399	0.94495			6
2025.02.18	00:35:38.327	0.94398	0.94496			6
2025.02.18	00:35:41.163	0.94399	0.94495			6
2025.02.18	00:35:41.922	0.94397	0.94496			6
2025.02.18	00:35:42.231	0.94398	0.94495			6
2025.02.18	00:35:42.894	0.94399				2
2025.02.18	00:35:45.050	0.94396	0.94498			6
2025.02.18	00:35:45.549	0.94395				2
2025.02.18	00:35:46.238	0.94396	0.94497			6
2025.02.18	00:35:48.602	0.94397				2
2025.02.18	00:35:49.423	0.94395	0.94498			6
2025.02.18	00:35:50.930	0.94396				2
2025.02.18	00:35:51.410	0.94398	0.94495			6
2025.02.18	00:35:57.823	0.94399				2
2025.02.18	00:36:00.045	0.94399	0.94494			6
2025.02.18	00:36:01.496		0.94495			4
2025.02.18	00:36:02.637		0.94494			4
2025.02.18	00:36:03.645	0.94400				2
2025.02.18	00:36:04.121	0.94399				2
2025.02.18	00:36:04.851	0.94401	0.94493			6
2025.02.18	00:36:06.304	0.94404	0.94491			6
2025.02.18	00:36:06.948	0.94405	0.94490			6
2025.02.18	00:36:07.348	0.94403	0.94491			6
2025.02.18	00:36:08.705	0.94404				2
2025.02.18	00:36:09.948	0.94405	0.94490			6
2025.02.18	00:36:11.323	0.94406	0.94489			6
2025.02.18	00:36:11.929		0.94490			4
2025.02.18	00:36:15.941		0.94489			4
2025.02.18	00:36:17.295	0.94407	0.94490			6
2025.02.18	00:36:18.948	0.94408				2
2025.02.18	00:36:22.125		0.94489			4
2025.02.18	00:36:27.222	0.94409	0.94491			6
2025.02.18	00:36:28.725	0.94408				2
2025.02.18	00:36:30.219		0.94493			4
2025.02.18	00:36:31.202	0.94405	0.94497			6
2025.02.18	00:36:33.521		0.94496			4
2025.02.18	00:36:33.958	0.94410	0.94491			6
2025.02.18	00:36:35.446	0.94409	0.94492			6
2025.02.18	00:36:35.792	0.94408	0.94494			6
2025.02.18	00:36:36.769	0.94407				2
2025.02.18	00:36:40.125		0.94495			4
2025.02.18	00:36:44.354	0.94408				2
2025.02.18	00:36:47.922		0.94494			4
2025.02.18	00:36:48.495	0.94397	0.94505			6
2025.02.18	00:36:49.423		0.94501			4
2025.02.18	00:36:50.147		0.94500			4
2025.02.18	00:36:50.559	0.94398	0.94499			6
2025.02.18	00:36:54.521	0.94397				2
2025.02.18	00:37:00.368	0.94397				2
2025.02.18	00:37:01.342		0.94500			4
2025.02.18	00:37:01.928	0.94396	0.94501			6
2025.02.18	00:37:06.950	0.94397	0.94500			6
2025.02.18	00:37:09.223	0.94396				2
2025.02.18	00:37:11.023	0.94397				2
2025.02.18	00:37:13.245	0.94396	0.94501			6
2025.02.18	00:37:14.622		0.94502			4
2025.02.18	00:37:21.822	0.94397	0.94500			6
2025.02.18	00:37:25.425	0.94398				2
2025.02.18	00:37:26.628	0.94399	0.94498			6
2025.02.18	00:37:27.040	0.94397	0.94500			6
2025.02.18	00:37:30.839	0.94399	0.94499			6
2025.02.18	00:37:31.421	0.94398	0.94500			6
2025.02.18	00:37:32.172	0.94394	0.94503			6
2025.02.18	00:37:32.722	0.94391	0.94507			6
2025.02.18	00:37:35.877	0.94392	0.94506			6
2025.02.18	00:37:37.480	0.94393	0.94505			6
2025.02.18	00:37:38.183	0.94391	0.94506			6
2025.02.18	00:37:41.321	0.94392				2
2025.02.18	00:37:45.045	0.94388	0.94509			6
2025.02.18	00:37:45.456		0.94510			4
2025.02.18	00:37:59.020	0.94387	0.94511			6
2025.02.18	00:38:00.373	0.94387				2
2025.02.18	00:38:01.958	0.94390				2
2025.02.18	00:38:04.122		0.94512			4
2025.02.18	00:38:05.718		0.94511			4
2025.02.18	00:38:11.020		0.94512			4
2025.02.18	00:38:17.087		0.94511			4
2025.02.18	00:38:19.180	0.94388	0.94510			6
2025.02.18	00:38:22.835		0.94509			4
2025.02.18	00:38:23.626	0.94389				2
2025.02.18	00:38:24.302	0.94390	0.94507			6
2025.02.18	00:38:24.821	0.94389	0.94508			6
2025.02.18	00:38:30.098		0.94509			4
2025.02.18	00:38:34.251	0.94388	0.94511			6
2025.02.18	00:38:37.468	0.94387				2
2025.02.18	00:38:44.251		0.94512			4
2025.02.18	00:38:49.947		0.94511			4
2025.02.18	00:38:52.121		0.94512			4
2025.02.18	00:38:53.307		0.94511			4
2025.02.18	00:38:56.606		0.94510			4
2025.02.18	00:38:57.114		0.94511			4
2025.02.18	00:39:01.132	0.94387	0.94510			6
2025.02.18	00:39:05.464	0.94388				2
2025.02.18	00:39:07.958	0.94389	0.94509			6
2025.02.18	00:39:10.122	0.94388				2
2025.02.18	00:39:11.417	0.94389	0.94508			6
2025.02.18	00:39:13.121	0.94390				2
2025.02.18	00:39:24.589		0.94509			4
2025.02.18	00:39:26.326		0.94508			4
2025.02.18	00:39:28.072		0.94509			4
2025.02.18	00:39:28.540		0.94510			4
2025.02.18	00:39:37.204	0.94389				2
2025.02.18	00:39:38.103	0.94392	0.94506			6
2025.02.18	00:39:44.741	0.94393	0.94505			6
2025.02.18	00:39:46.571	0.94392	0.94506			6
2025.02.18	00:39:49.408	0.94390				2
2025.02.18	00:39:50.142	0.94389				2
2025.02.18	00:39:51.101	0.94390				2
2025.02.18	00:39:51.559	0.94391				2
2025.02.18	00:39:52.336	0.94395	0.94503			6
2025.02.18	00:39:54.821	0.94394	0.94504			6
2025.02.18	00:39:56.633	0.94395	0.94503			6
2025.02.18	00:39:59.769	0.94390	0.94506			6
2025.02.18	00:40:00.382	0.94390				2
2025.02.18	00:40:01.422	0.94406	0.94492			6
2025.02.18	00:40:01.730	0.94408	0.94489			6
2025.02.18	00:40:02.140		0.94490			4
2025.02.18	00:40:02.698	0.94405	0.94491			6
2025.02.18	00:40:03.227	0.94404	0.94492			6
2025.02.18	00:40:04.231		0.94493			4
2025.02.18	00:40:05.152	0.94403				2
2025.02.18	00:40:05.858	0.94402	0.94494			6
2025.02.18	00:40:08.327	0.94401	0.94495			6
2025.02.18	00:40:11.620	0.94400				2
2025.02.18	00:40:13.547	0.94401				2
2025.02.18	00:40:14.923	0.94400				2
2025.02.18	00:40:18.283	0.94398	0.94497			6
2025.02.18	00:40:19.929		0.94498			4
2025.02.18	00:40:21.113		0.94497			4
2025.02.18	00:40:22.423	0.94397	0.94498			6
2025.02.18	00:40:23.321	0.94398	0.94497			6
2025.02.18	00:40:25.722	0.94399				2
2025.02.18	00:40:27.209	0.94402	0.94494			6
2025.02.18	00:40:27.514		0.94495			4
2025.02.18	00:40:28.421	0.94401				2
2025.02.18	00:40:32.872		0.94496			4
2025.02.18	00:40:33.182	0.94400	0.94497			6
2025.02.18	00:40:33.870	0.94399				2
2025.02.18	00:40:35.005	0.94401	0.94496			6
2025.02.18	00:40:35.970	0.94398				2
2025.02.18	00:40:36.286	0.94400	0.94497			6
2025.02.18	00:40:47.923	0.94399				2
2025.02.18	00:40:52.859	0.94400	0.94496			6
2025.02.18	00:40:54.061	0.94401				2
2025.02.18	00:40:55.929	0.94399	0.94498			6
2025.02.18	00:40:56.849		0.94497			4
2025.02.18	00:40:57.517	0.94401	0.94496			6
2025.02.18	00:40:57.864	0.94400	0.94497			6
2025.02.18	00:41:00.429	0.94400	0.94496			6
2025.02.18	00:41:01.690	0.94399	0.94498			6
2025.02.18	00:41:02.704	0.94397	0.94499			6
2025.02.18	00:41:03.019	0.94401	0.94495			6
2025.02.18	00:41:03.341	0.94402	0.94494			6
2025.02.18	00:41:04.380	0.94401	0.94495			6
2025.02.18	00:41:06.234	0.94402				2
2025.02.18	00:41:17.033	0.94401	0.94496			6
2025.02.18	00:41:18.221		0.94495			4
2025.02.18	00:41:19.215	0.94400				2
2025.02.18	00:41:21.413	0.94399	0.94496			6
2025.02.18	00:41:22.316	0.94401	0.94494			6
2025.02.18	00:41:26.354	0.94402				2
2025.02.18	00:41:29.022		0.94493			4
2025.02.18	00:41:32.335	0.94401	0.94494			6
2025.02.18	00:41:34.726		0.94495			4
2025.02.18	00:41:36.222		0.94494			4
2025.02.18	00:41:46.326		0.94495			4
2025.02.18	00:41:48.152	0.94402	0.94493			6
2025.02.18	00:41:49.124	0.94404	0.94492			6
2025.02.18	00:41:50.436	0.94405	0.94490			6
2025.02.18	00:41:51.522		0.94491			4
2025.02.18	00:41:52.932	0.94404				2
2025.02.18	00:42:00.433	0.94405	0.94492			6
2025.02.18	00:42:01.204	0.94404	0.94493			6
2025.02.18	00:42:02.336	0.94405	0.94492			6
2025.02.18	00:42:02.723	0.94404				2
2025.02.18	00:42:05.750	0.94403	0.94494			6
2025.02.18	00:42:08.342	0.94404	0.94493			6
2025.02.18	00:42:09.522	0.94403				2
2025.02.18	00:42:22.063	0.94402	0.94494			6
2025.02.18	00:42:22.432		0.94495			4
2025.02.18	00:42:25.122	0.94401				2
2025.02.18	00:42:38.328		0.94517			4
2025.02.18	00:42:41.105	0.94410	0.94509			6
2025.02.18	00:42:42.225		0.94508			4
2025.02.18	00:42:42.949	0.94406	0.94512			6
2025.02.18	00:42:44.031	0.94405	0.94514			6
2025.02.18	00:42:45.521	0.94404				2
2025.02.18	00:42:46.206	0.94403	0.94515			6
2025.02.18	00:42:47.908	0.94401	0.94517			6
2025.02.18	00:42:49.428		0.94516			4
2025.02.18	00:42:53.159	0.94403	0.94515			6
2025.02.18	00:42:56.710		0.94516			4
2025.02.18	00:42:58.052	0.94402	0.94517			6
2025.02.18	00:42:59.922	0.94403	0.94516			6
2025.02.18	00:43:00.336	0.94403				2
2025.02.18	00:43:01.203	0.94402	0.94517			6
2025.02.18	00:43:03.440	0.94400	0.94518			6
2025.02.18	00:43:06.430	0.94398	0.94520			6
2025.02.18	00:43:08.621	0.94397	0.94521			6
2025.02.18	00:43:10.423	0.94398	0.94520			6
2025.02.18	00:43:13.708	0.94399	0.94519			6
2025.02.18	00:43:21.820	0.94398	0.94520			6
2025.02.18	00:43:23.735	0.94399	0.94519			6
2025.02.18	00:43:24.201	0.94398				2
2025.02.18	00:43:25.721		0.94520			4
2025.02.18	00:43:31.396	0.94399	0.94519			6
2025.02.18	00:43:31.851	0.94401	0.94520			6
2025.02.18	00:43:51.530	0.94398				2
2025.02.18	00:43:56.432		0.94519			4
2025.02.18	00:44:00.087	0.94398				2
2025.02.18	00:44:00.480	0.94400	0.94502			6
2025.02.18	00:44:04.381	0.94398				2
2025.02.18	00:44:05.024	0.94397				2
2025.02.18	00:44:06.940	0.94399				2
2025.02.18	00:44:13.594	0.94398				2
2025.02.18	00:44:15.648	0.94396				2
2025.02.18	00:45:00.655	0.94396	0.94522			6
2025.02.18	00:45:02.143	0.94369	0.94490			6
2025.02.18	00:45:03.994	0.94396	0.94522			6
2025.02.18	00:45:08.579	0.94414	0.94504			6
2025.02.18	00:45:43.800	0.94415				2
2025.02.18	00:45:44.944	0.94414	0.94484			6
2025.02.18	00:45:49.803	0.94415				2
2025.02.18	00:45:51.058	0.94414	0.94505			6
2025.02.18	00:45:52.473	0.94413	0.94504			6
2025.02.18	00:45:54.854	0.94414	0.94484			6
2025.02.18	00:45:57.852	0.94413				2
2025.02.18	00:46:00.826	0.94413				2
2025.02.18	00:46:06.117	0.94412				2
2025.02.18	00:46:08.921	0.94413				2
2025.02.18	00:46:12.917		0.94506			4
2025.02.18	00:46:13.422	0.94412				2
2025.02.18	00:46:46.116		0.94484			4
2025.02.18	00:46:59.448	0.94414				2
2025.02.18	00:47:00.731	0.94411				2
2025.02.18	00:47:02.125	0.94382	0.94467			6
2025.02.18	00:47:03.940	0.94411	0.94484			6
2025.02.18	00:47:34.427	0.94412				2
2025.02.18	00:47:45.634	0.94411				2
2025.02.18	00:48:01.694	0.94411				2
2025.02.18	00:48:02.749	0.94412	0.94507			6
2025.02.18	00:48:12.965		0.94484			4
2025.02.18	00:48:17.822	0.94411				2
2025.02.18	00:48:25.645	0.94413				2
2025.02.18	00:48:27.453	0.94414				2
2025.02.18	00:48:37.858	0.94413				2
2025.02.18	00:48:39.227	0.94414				2
2025.02.18	00:49:00.427	0.94414				2
2025.02.18	00:49:05.703	0.94416				2
2025.02.18	00:49:06.021	0.94418				2
2025.02.18	00:49:06.456	0.94419				2
2025.02.18	00:49:08.762	0.94420				2
2025.02.18	00:49:09.769	0.94421				2
2025.02.18	00:49:10.084	0.94423				2
2025.02.18	00:49:10.382	0.94424				2
2025.02.18	00:49:11.635	0.94423				2
2025.02.18	00:49:12.209	0.94424				2
2025.02.18	00:49:13.002		0.94484			4
