<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	00:07:10.237	0.95138	0.95303			6
2025.03.28	00:07:10.832		0.95304			4
2025.03.28	00:07:12.080		0.95303			4
2025.03.28	00:07:12.672		0.95304			4
2025.03.28	00:07:14.426	0.95139				2
2025.03.28	00:07:14.726	0.95138	0.95303			6
2025.03.28	00:07:15.426	0.95139	0.95304			6
2025.03.28	00:07:15.726	0.95138	0.95303			6
2025.03.28	00:07:16.448		0.95304			4
2025.03.28	00:07:16.958		0.95303			4
2025.03.28	00:07:17.943		0.95304			4
2025.03.28	00:07:18.911	0.95139				2
2025.03.28	00:07:24.388	0.95138	0.95303			6
2025.03.28	00:07:24.886		0.95304			4
2025.03.28	00:07:25.372		0.95303			4
2025.03.28	00:07:28.714		0.95304			4
2025.03.28	00:07:32.221	0.95137	0.95302			6
2025.03.28	00:07:33.664	0.95160	0.95388			6
2025.03.28	00:07:40.261		0.95305			4
2025.03.28	00:07:58.657	0.95166	0.95303			6
2025.03.28	00:08:01.692	0.95166				2
2025.03.28	00:08:23.582	0.95212	0.95305			6
2025.03.28	00:08:34.393	0.95207				2
2025.03.28	00:08:37.797	0.95202				2
2025.03.28	00:08:47.841	0.95209	0.95304			6
2025.03.28	00:08:50.099	0.95184	0.95302			6
2025.03.28	00:08:50.743	0.95183	0.95304			6
2025.03.28	00:08:51.403	0.95182				2
2025.03.28	00:08:56.537	0.95184				2
2025.03.28	00:08:58.354	0.95186				2
2025.03.28	00:08:59.739		0.95302			4
2025.03.28	00:09:00.058	0.95146	0.95304			6
2025.03.28	00:09:25.951	0.95160	0.95303			6
2025.03.28	00:09:55.044	0.95172	0.95302			6
2025.03.28	00:10:00.366	0.95172				2
2025.03.28	00:10:02.465	0.95175				2
2025.03.28	00:10:11.997	0.95132	0.95351			6
2025.03.28	00:10:17.142	0.95136	0.95355			6
2025.03.28	00:10:18.661	0.95137				2
2025.03.28	00:10:21.385		0.95354			4
2025.03.28	00:10:24.412	0.95161	0.95355			6
2025.03.28	00:10:24.714		0.95356			4
2025.03.28	00:10:26.536		0.95355			4
2025.03.28	00:10:27.142		0.95354			4
2025.03.28	00:10:27.750		0.95353			4
2025.03.28	00:10:28.353		0.95354			4
2025.03.28	00:10:28.658		0.95353			4
2025.03.28	00:10:29.263		0.95354			4
2025.03.28	00:10:45.331		0.95353			4
2025.03.28	00:10:58.366		0.95352			4
2025.03.28	00:10:59.579		0.95353			4
2025.03.28	00:11:00.185	0.95161				2
2025.03.28	00:11:00.486		0.95352			4
2025.03.28	00:11:04.728		0.95354			4
2025.03.28	00:11:05.033		0.95355			4
2025.03.28	00:11:14.127		0.95354			4
2025.03.28	00:11:18.674	0.95151	0.95351			6
2025.03.28	00:11:19.455	0.95194	0.95305			6
2025.03.28	00:11:19.800	0.95172	0.95354			6
2025.03.28	00:11:21.049	0.95194	0.95305			6
2025.03.28	00:11:26.554	0.95172	0.95351			6
2025.03.28	00:11:27.167	0.95194	0.95305			6
2025.03.28	00:11:29.611	0.95156	0.95309			6
2025.03.28	00:11:33.070	0.95139	0.95345			6
2025.03.28	00:11:33.680	0.95156	0.95309			6
2025.03.28	00:11:39.452	0.95139	0.95345			6
2025.03.28	00:11:40.403	0.95156	0.95309			6
2025.03.28	00:11:46.151	0.95139	0.95344			6
2025.03.28	00:11:47.068	0.95156	0.95309			6
2025.03.28	00:12:00.317	0.95156				2
2025.03.28	00:12:06.587	0.95137	0.95345			6
2025.03.28	00:12:07.985	0.95144	0.95311			6
2025.03.28	00:12:10.855	0.95150				2
2025.03.28	00:12:20.258	0.95144				2
2025.03.28	00:13:00.372	0.95144				2
2025.03.28	00:13:09.859		0.95311			4
2025.03.28	00:14:02.152	0.95144				2
2025.03.28	00:14:12.110		0.95311			4
2025.03.28	00:14:55.488	0.95148	0.95292			6
2025.03.28	00:14:59.042	0.95113	0.95326			6
2025.03.28	00:14:59.348	0.95130	0.95316			6
2025.03.28	00:14:59.850	0.95131	0.95311			6
2025.03.28	00:15:00.327	0.95133	0.95328			6
2025.03.28	00:15:00.751	0.95138	0.95358			6
2025.03.28	00:15:11.350	0.95100	0.95323			6
2025.03.28	00:15:11.696		0.95326			4
2025.03.28	00:15:11.998		0.95325			4
2025.03.28	00:15:12.300		0.95326			4
2025.03.28	00:15:15.943	0.95128				2
2025.03.28	00:15:16.348	0.95132	0.95369			6
2025.03.28	00:15:18.876	0.95137	0.95358			6
2025.03.28	00:15:19.373	0.95145	0.95360			6
2025.03.28	00:15:19.816	0.95146	0.95355			6
2025.03.28	00:15:23.925	0.95148	0.95339			6
2025.03.28	00:15:24.349	0.95135	0.95314			6
2025.03.28	00:15:25.031		0.95311			4
2025.03.28	00:15:25.929	0.95134	0.95323			6
2025.03.28	00:15:26.246	0.95137	0.95310			6
2025.03.28	00:15:26.951	0.95134	0.95324			6
2025.03.28	00:15:27.536	0.95135	0.95322			6
2025.03.28	00:15:27.938		0.95311			4
2025.03.28	00:15:28.348	0.95140	0.95349			6
2025.03.28	00:15:30.031	0.95135	0.95311			6
2025.03.28	00:15:30.535	0.95134				2
2025.03.28	00:15:31.031	0.95131	0.95338			6
2025.03.28	00:15:31.531	0.95142	0.95353			6
2025.03.28	00:15:37.827		0.95347			4
2025.03.28	00:15:38.351	0.95136	0.95313			6
2025.03.28	00:15:38.653	0.95137	0.95310			6
2025.03.28	00:15:39.352	0.95135	0.95322			6
2025.03.28	00:16:00.008	0.95135				2
2025.03.28	00:16:39.857		0.95322			4
2025.03.28	00:17:06.253	0.95135				2
2025.03.28	00:17:41.387		0.95322			4
2025.03.28	00:17:56.053		0.95308			4
2025.03.28	00:18:00.330	0.95135				2
2025.03.28	00:19:02.434	0.95135	0.95308			6
2025.03.28	00:19:03.986	0.95126				2
2025.03.28	00:19:12.402	0.95130				2
2025.03.28	00:19:21.243		0.95314			4
2025.03.28	00:19:24.235		0.95308			4
2025.03.28	00:19:35.298		0.95299			4
2025.03.28	00:20:00.435	0.95130				2
2025.03.28	00:20:39.255		0.95299			4
2025.03.28	00:21:00.329	0.95130				2
2025.03.28	00:21:40.127		0.95299			4
2025.03.28	00:22:03.858	0.95130				2
2025.03.28	00:22:40.352		0.95299			4
2025.03.28	00:23:00.561	0.95130				2
2025.03.28	00:23:41.321		0.95299			4
2025.03.28	00:24:00.000	0.95130				2
2025.03.28	00:24:42.007		0.95299			4
2025.03.28	00:25:00.316	0.95130				2
2025.03.28	00:25:42.353		0.95299			4
2025.03.28	00:26:00.254	0.95130				2
2025.03.28	00:26:44.354		0.95299			4
2025.03.28	00:27:00.088	0.95130				2
2025.03.28	00:27:47.357		0.95299			4
2025.03.28	00:27:54.179	0.95132	0.95288			6
2025.03.28	00:27:55.089		0.95292			4
2025.03.28	00:28:00.206	0.95132				2
2025.03.28	00:28:04.838		0.95287			4
2025.03.28	00:28:07.753	0.95125	0.95305			6
2025.03.28	00:28:22.966	0.95131	0.95296			6
2025.03.28	00:28:25.807	0.95129	0.95304			6
2025.03.28	00:28:30.964	0.95131	0.95297			6
2025.03.28	00:28:41.809	0.95132	0.95288			6
2025.03.28	00:28:56.831		0.95284			4
2025.03.28	00:29:00.386	0.95132				2
2025.03.28	00:29:14.667		0.95292			4
2025.03.28	00:29:20.034		0.95288			4
2025.03.28	00:29:50.028		0.95282			4
2025.03.28	00:29:53.968	0.95133	0.95285			6
2025.03.28	00:30:00.267	0.95142	0.95282			6
2025.03.28	00:30:02.244	0.95145	0.95288			6
2025.03.28	00:30:03.384	0.95152	0.95295			6
2025.03.28	00:30:05.854	0.95146	0.95288			6
2025.03.28	00:30:07.068	0.95145	0.95296			6
2025.03.28	00:30:07.580	0.95146	0.95288			6
2025.03.28	00:30:07.895	0.95145	0.95294			6
2025.03.28	00:30:08.620	0.95146	0.95288			6
2025.03.28	00:30:10.155	0.95145	0.95294			6
2025.03.28	00:30:10.741	0.95146	0.95288			6
2025.03.28	00:30:11.296	0.95145	0.95294			6
2025.03.28	00:30:11.799	0.95146	0.95288			6
2025.03.28	00:30:12.361	0.95145	0.95294			6
2025.03.28	00:30:12.854	0.95146	0.95290			6
2025.03.28	00:30:13.426	0.95145	0.95294			6
2025.03.28	00:30:13.776	0.95146	0.95289			6
2025.03.28	00:30:14.481	0.95145	0.95295			6
2025.03.28	00:30:14.977	0.95146	0.95289			6
2025.03.28	00:30:15.535	0.95145	0.95295			6
2025.03.28	00:30:15.935	0.95146	0.95289			6
2025.03.28	00:30:16.353	0.95145	0.95294			6
2025.03.28	00:30:18.155	0.95146	0.95289			6
2025.03.28	00:30:18.476	0.95145	0.95296			6
2025.03.28	00:30:18.784	0.95146	0.95290			6
2025.03.28	00:30:19.780	0.95145	0.95301			6
2025.03.28	00:30:20.190	0.95146	0.95289			6
2025.03.28	00:30:20.814	0.95148	0.95301			6
2025.03.28	00:30:21.261	0.95149	0.95289			6
2025.03.28	00:30:21.880	0.95148	0.95301			6
2025.03.28	00:30:22.379	0.95149	0.95290			6
2025.03.28	00:30:22.917	0.95148	0.95301			6
2025.03.28	00:30:23.429	0.95149	0.95289			6
2025.03.28	00:30:23.896	0.95142	0.95301			6
2025.03.28	00:30:24.262		0.95296			4
2025.03.28	00:30:25.001		0.95301			4
2025.03.28	00:30:26.357		0.95296			4
2025.03.28	00:30:27.859		0.95301			4
2025.03.28	00:30:28.619		0.95296			4
2025.03.28	00:30:29.029		0.95301			4
2025.03.28	00:30:30.711		0.95296			4
2025.03.28	00:30:31.242		0.95301			4
2025.03.28	00:30:32.278		0.95296			4
2025.03.28	00:30:32.661	0.95138	0.95294			6
2025.03.28	00:30:33.861	0.95130	0.95299			6
2025.03.28	00:30:35.356		0.95303			4
2025.03.28	00:30:35.777		0.95298			4
2025.03.28	00:30:36.438		0.95303			4
2025.03.28	00:30:36.937		0.95298			4
2025.03.28	00:30:37.457		0.95303			4
2025.03.28	00:30:37.978		0.95298			4
2025.03.28	00:30:39.562		0.95303			4
2025.03.28	00:30:40.058		0.95298			4
2025.03.28	00:30:40.598		0.95303			4
2025.03.28	00:30:41.095		0.95298			4
2025.03.28	00:30:41.634		0.95303			4
2025.03.28	00:30:42.138		0.95298			4
2025.03.28	00:30:42.681		0.95303			4
2025.03.28	00:30:43.177		0.95298			4
2025.03.28	00:30:43.720		0.95303			4
2025.03.28	00:30:44.217		0.95298			4
2025.03.28	00:30:44.655		0.95303			4
2025.03.28	00:30:45.259		0.95298			4
2025.03.28	00:30:45.793		0.95303			4
2025.03.28	00:30:46.296		0.95298			4
2025.03.28	00:30:46.842		0.95303			4
2025.03.28	00:30:47.337		0.95298			4
2025.03.28	00:30:49.228		0.95291			4
2025.03.28	00:30:49.953		0.95301			4
2025.03.28	00:30:50.455		0.95291			4
2025.03.28	00:30:50.995		0.95293			4
2025.03.28	00:30:52.032		0.95300			4
2025.03.28	00:30:56.195		0.95296			4
2025.03.28	00:30:57.239		0.95301			4
2025.03.28	00:30:57.741		0.95289			4
2025.03.28	00:30:58.759		0.95298			4
2025.03.28	00:31:00.358	0.95130				2
2025.03.28	00:31:01.326	0.95126	0.95288			6
2025.03.28	00:31:02.360	0.95132				2
2025.03.28	00:31:02.863		0.95296			4
2025.03.28	00:31:04.320		0.95301			4
2025.03.28	00:31:05.015		0.95296			4
2025.03.28	00:31:05.934		0.95290			4
2025.03.28	00:31:06.417	0.95123	0.95288			6
2025.03.28	00:31:07.636		0.95291			4
2025.03.28	00:31:09.757		0.95292			4
2025.03.28	00:31:10.153	0.95135	0.95297			6
2025.03.28	00:31:10.672		0.95289			4
2025.03.28	00:31:10.979		0.95296			4
2025.03.28	00:31:11.295	0.95133	0.95288			6
2025.03.28	00:31:11.768		0.95296			4
2025.03.28	00:31:19.664		0.95294			4
2025.03.28	00:31:21.031		0.95299			4
2025.03.28	00:31:21.737		0.95294			4
2025.03.28	00:31:23.055		0.95299			4
2025.03.28	00:31:23.367		0.95294			4
2025.03.28	00:31:25.055	0.95139	0.95293			6
2025.03.28	00:31:25.686	0.95141				2
2025.03.28	00:31:26.436	0.95143				2
2025.03.28	00:31:27.854	0.95144				2
2025.03.28	00:31:28.456	0.95141				2
2025.03.28	00:31:29.397	0.95142				2
2025.03.28	00:31:33.736	0.95140				2
2025.03.28	00:31:38.607		0.95280			4
2025.03.28	00:31:39.704	0.95142	0.95291			6
2025.03.28	00:31:40.072		0.95287			4
2025.03.28	00:31:41.117	0.95143				2
2025.03.28	00:31:41.426	0.95134	0.95278			6
2025.03.28	00:31:41.784		0.95279			4
2025.03.28	00:31:42.157	0.95135				2
2025.03.28	00:31:44.233	0.95134	0.95291			6
2025.03.28	00:31:45.169		0.95288			4
2025.03.28	00:31:47.908	0.95135	0.95279			6
2025.03.28	00:31:48.297	0.95133	0.95282			6
2025.03.28	00:31:49.568		0.95283			4
2025.03.28	00:31:50.084	0.95134	0.95279			6
2025.03.28	00:31:53.654	0.95133	0.95290			6
2025.03.28	00:31:54.316	0.95134	0.95279			6
2025.03.28	00:31:54.634		0.95289			4
2025.03.28	00:31:54.948	0.95135	0.95279			6
2025.03.28	00:31:55.941	0.95134	0.95284			6
2025.03.28	00:31:56.441	0.95135	0.95279			6
2025.03.28	00:31:59.034	0.95134	0.95286			6
2025.03.28	00:31:59.424	0.95135	0.95279			6
2025.03.28	00:32:00.343	0.95135				2
2025.03.28	00:32:01.244	0.95134				2
2025.03.28	00:32:03.356	0.95133	0.95284			6
2025.03.28	00:32:03.658	0.95134	0.95279			6
2025.03.28	00:32:05.487	0.95133	0.95286			6
2025.03.28	00:32:05.856	0.95134	0.95279			6
2025.03.28	00:32:06.539	0.95133	0.95286			6
2025.03.28	00:32:07.600		0.95289			4
2025.03.28	00:32:08.657	0.95134				2
2025.03.28	00:32:11.527		0.95279			4
2025.03.28	00:32:11.837	0.95138	0.95298			6
2025.03.28	00:32:12.147		0.95287			4
2025.03.28	00:32:12.907		0.95279			4
2025.03.28	00:32:13.956		0.95287			4
2025.03.28	00:32:14.356	0.95139				2
2025.03.28	00:32:16.075		0.95290			4
2025.03.28	00:32:16.381	0.95138				2
2025.03.28	00:32:17.136		0.95279			4
2025.03.28	00:32:18.198		0.95290			4
2025.03.28	00:32:18.511		0.95279			4
2025.03.28	00:32:20.317		0.95294			4
2025.03.28	00:32:20.824		0.95279			4
2025.03.28	00:32:21.376		0.95288			4
2025.03.28	00:32:22.438		0.95298			4
2025.03.28	00:32:22.937		0.95288			4
2025.03.28	00:32:24.558		0.95291			4
2025.03.28	00:32:24.870		0.95285			4
2025.03.28	00:32:26.676		0.95290			4
2025.03.28	00:32:27.556		0.95288			4
2025.03.28	00:32:28.192	0.95139				2
2025.03.28	00:32:41.495		0.95285			4
2025.03.28	00:32:42.396	0.95138				2
2025.03.28	00:32:42.857	0.95140				2
2025.03.28	00:32:43.615		0.95284			4
2025.03.28	00:32:44.681		0.95285			4
2025.03.28	00:32:52.956		0.95289			4
2025.03.28	00:32:59.517	0.95139				2
2025.03.28	00:32:59.949	0.95140				2
2025.03.28	00:33:00.362	0.95140				2
2025.03.28	00:33:07.898		0.95288			4
2025.03.28	00:33:13.029		0.95292			4
2025.03.28	00:33:13.334		0.95287			4
2025.03.28	00:33:14.364		0.95290			4
2025.03.28	00:33:15.258	0.95141				2
2025.03.28	00:34:35.865	0.95152	0.95283			6
2025.03.28	00:34:36.735	0.95153	0.95288			6
2025.03.28	00:34:37.045		0.95283			4
2025.03.28	00:34:37.522	0.95152				2
2025.03.28	00:34:52.893	0.95153				2
2025.03.28	00:34:57.157	0.95154				2
2025.03.28	00:34:57.985		0.95284			4
2025.03.28	00:34:58.285		0.95283			4
2025.03.28	00:34:59.278	0.95139	0.95287			6
2025.03.28	00:34:59.620	0.95149	0.95285			6
2025.03.28	00:35:00.146	0.95150				2
2025.03.28	00:35:01.399	0.95151				2
2025.03.28	00:35:03.519	0.95150	0.95290			6
2025.03.28	00:35:03.860		0.95287			4
2025.03.28	00:35:04.580		0.95290			4
2025.03.28	00:35:11.380		0.95285			4
2025.03.28	00:35:11.998		0.95290			4
2025.03.28	00:35:12.665	0.95147				2
2025.03.28	00:35:13.479		0.95280			4
2025.03.28	00:35:14.117		0.95282			4
2025.03.28	00:35:14.973	0.95146	0.95287			6
2025.03.28	00:35:15.363	0.95147				2
2025.03.28	00:35:25.785		0.95280			4
2025.03.28	00:35:26.743		0.95288			4
2025.03.28	00:35:33.979	0.95133	0.95287			6
2025.03.28	00:35:34.291	0.95134				2
2025.03.28	00:35:35.319	0.95147	0.95286			6
2025.03.28	00:35:35.809	0.95136	0.95280			6
2025.03.28	00:35:36.203	0.95144	0.95286			6
2025.03.28	00:35:36.504	0.95148	0.95281			6
2025.03.28	00:35:36.828	0.95149	0.95287			6
2025.03.28	00:35:37.416	0.95147				2
2025.03.28	00:35:38.353	0.95149				2
2025.03.28	00:35:38.666	0.95151				2
2025.03.28	00:35:38.968	0.95144				2
2025.03.28	00:35:39.536	0.95145				2
2025.03.28	00:35:39.859	0.95144	0.95279			6
2025.03.28	00:35:40.352	0.95142	0.95287			6
2025.03.28	00:35:40.653	0.95150	0.95284			6
2025.03.28	00:35:41.355	0.95148	0.95287			6
2025.03.28	00:35:41.665	0.95145	0.95292			6
2025.03.28	00:35:42.103	0.95152	0.95287			6
2025.03.28	00:35:42.405	0.95151				2
2025.03.28	00:35:42.719	0.95143	0.95285			6
2025.03.28	00:35:43.677	0.95150				2
2025.03.28	00:35:43.979	0.95145				2
2025.03.28	00:35:44.294	0.95151				2
2025.03.28	00:35:44.837	0.95149	0.95282			6
2025.03.28	00:35:45.144	0.95150	0.95286			6
2025.03.28	00:35:45.489	0.95149				2
2025.03.28	00:35:45.895	0.95148	0.95281			6
2025.03.28	00:35:46.200	0.95152	0.95285			6
2025.03.28	00:35:46.509	0.95151				2
2025.03.28	00:35:46.963	0.95150	0.95286			6
2025.03.28	00:35:47.356	0.95143				2
2025.03.28	00:35:47.676	0.95146	0.95283			6
2025.03.28	00:35:47.989	0.95139	0.95289			6
2025.03.28	00:35:48.321	0.95145	0.95283			6
2025.03.28	00:35:48.657	0.95142				2
2025.03.28	00:35:48.989	0.95143	0.95290			6
2025.03.28	00:35:49.305	0.95147	0.95283			6
2025.03.28	00:35:49.617	0.95142				2
2025.03.28	00:35:49.925		0.95285			4
2025.03.28	00:35:50.232	0.95144	0.95292			6
2025.03.28	00:35:50.547	0.95143	0.95288			6
2025.03.28	00:35:51.197	0.95147	0.95290			6
2025.03.28	00:35:51.504	0.95141	0.95287			6
2025.03.28	00:35:51.805	0.95143	0.95282			6
2025.03.28	00:35:52.106	0.95144	0.95289			6
2025.03.28	00:35:52.429	0.95142	0.95285			6
2025.03.28	00:35:53.316	0.95141	0.95284			6
2025.03.28	00:35:59.676	0.95135	0.95285			6
2025.03.28	00:36:00.181	0.95135				2
2025.03.28	00:36:00.667		0.95283			4
2025.03.28	00:36:01.665		0.95286			4
2025.03.28	00:36:06.537		0.95282			4
2025.03.28	00:36:07.096		0.95279			4
2025.03.28	00:36:08.157		0.95286			4
2025.03.28	00:36:10.277		0.95279			4
2025.03.28	00:36:11.344		0.95286			4
2025.03.28	00:36:12.399		0.95280			4
2025.03.28	00:36:13.462		0.95279			4
2025.03.28	00:36:14.516		0.95286			4
2025.03.28	00:36:15.577	0.95136	0.95281			6
2025.03.28	00:36:16.353	0.95135	0.95286			6
2025.03.28	00:36:17.699	0.95136	0.95278			6
2025.03.28	00:36:18.668	0.95135	0.95286			6
2025.03.28	00:36:24.240	0.95136	0.95280			6
2025.03.28	00:36:25.115	0.95135	0.95286			6
2025.03.28	00:36:25.460	0.95136	0.95282			6
2025.03.28	00:36:25.895	0.95135	0.95286			6
2025.03.28	00:36:26.209		0.95283			4
2025.03.28	00:36:27.240	0.95136	0.95282			6
2025.03.28	00:36:28.295	0.95135	0.95286			6
2025.03.28	00:36:29.788		0.95283			4
2025.03.28	00:36:30.417	0.95136	0.95280			6
2025.03.28	00:36:34.659	0.95135	0.95286			6
2025.03.28	00:36:35.718	0.95136	0.95276			6
2025.03.28	00:36:36.265		0.95280			4
2025.03.28	00:36:36.669	0.95135	0.95286			6
2025.03.28	00:36:37.666	0.95136	0.95276			6
2025.03.28	00:36:38.359		0.95280			4
2025.03.28	00:36:38.664	0.95135	0.95286			6
2025.03.28	00:36:39.375	0.95143	0.95284			6
2025.03.28	00:36:39.685	0.95147	0.95296			6
2025.03.28	00:36:39.986	0.95148	0.95292			6
2025.03.28	00:36:40.298		0.95290			4
2025.03.28	00:36:40.604	0.95140	0.95289			6
2025.03.28	00:36:40.917	0.95149	0.95294			6
2025.03.28	00:36:41.219	0.95141	0.95287			6
2025.03.28	00:36:41.525	0.95146				2
2025.03.28	00:36:41.895	0.95147	0.95290			6
2025.03.28	00:36:42.207	0.95141	0.95284			6
2025.03.28	00:36:42.520	0.95139	0.95278			6
2025.03.28	00:36:42.828	0.95132	0.95275			6
2025.03.28	00:36:45.256	0.95133				2
2025.03.28	00:36:47.958		0.95280			4
2025.03.28	00:36:49.488		0.95274			4
2025.03.28	00:36:50.232	0.95134				2
2025.03.28	00:36:50.541	0.95128	0.95279			6
2025.03.28	00:36:51.621	0.95129	0.95274			6
2025.03.28	00:36:52.666	0.95128	0.95281			6
2025.03.28	00:36:53.178		0.95276			4
2025.03.28	00:36:53.669	0.95129	0.95270			6
2025.03.28	00:36:54.664	0.95128	0.95281			6
2025.03.28	00:36:55.861	0.95129	0.95274			6
2025.03.28	00:36:56.742		0.95271			4
2025.03.28	00:36:57.261		0.95274			4
2025.03.28	00:36:59.037		0.95269			4
2025.03.28	00:37:00.104	0.95129				2
2025.03.28	00:37:13.759	0.95130	0.95272			6
2025.03.28	00:37:17.018		0.95277			4
2025.03.28	00:37:23.390	0.95128				2
2025.03.28	00:37:25.810	0.95124	0.95266			6
2025.03.28	00:37:26.306		0.95269			4
2025.03.28	00:37:26.609		0.95265			4
2025.03.28	00:37:27.595		0.95267			4
2025.03.28	00:37:36.826		0.95265			4
2025.03.28	00:37:37.203		0.95269			4
2025.03.28	00:37:37.896		0.95268			4
2025.03.28	00:37:41.123		0.95265			4
2025.03.28	00:37:42.155	0.95123	0.95274			6
2025.03.28	00:37:42.557		0.95271			4
2025.03.28	00:37:43.198	0.95124	0.95265			6
2025.03.28	00:37:43.759		0.95269			4
2025.03.28	00:37:44.240	0.95123	0.95276			6
2025.03.28	00:37:44.739		0.95272			4
2025.03.28	00:37:45.276	0.95124	0.95265			6
2025.03.28	00:37:45.639		0.95269			4
2025.03.28	00:37:46.324		0.95270			4
2025.03.28	00:37:47.358	0.95123	0.95274			6
2025.03.28	00:37:47.855	0.95124	0.95265			6
2025.03.28	00:37:48.396	0.95123	0.95274			6
2025.03.28	00:37:49.818	0.95124	0.95270			6
2025.03.28	00:37:50.476	0.95123	0.95274			6
2025.03.28	00:37:50.991	0.95124	0.95270			6
2025.03.28	00:37:51.515	0.95123	0.95273			6
2025.03.28	00:37:51.819	0.95124	0.95270			6
2025.03.28	00:37:53.019		0.95263			4
2025.03.28	00:37:53.597	0.95125				2
2025.03.28	00:38:00.342	0.95125				2
2025.03.28	00:38:07.660	0.95124				2
2025.03.28	00:38:08.060		0.95270			4
2025.03.28	00:38:09.202		0.95264			4
2025.03.28	00:38:12.314	0.95130				2
2025.03.28	00:38:21.140		0.95269			4
2025.03.28	00:38:21.490	0.95127	0.95265			6
2025.03.28	00:38:22.721	0.95130	0.95268			6
2025.03.28	00:38:23.778	0.95126	0.95265			6
2025.03.28	00:38:24.722	0.95134	0.95270			6
2025.03.28	00:38:25.857		0.95269			4
2025.03.28	00:38:26.896		0.95273			4
2025.03.28	00:38:27.430		0.95269			4
2025.03.28	00:38:28.844	0.95133	0.95276			6
2025.03.28	00:38:29.479	0.95134	0.95270			6
2025.03.28	00:38:30.035		0.95269			4
2025.03.28	00:38:33.156		0.95276			4
2025.03.28	00:38:33.490		0.95270			4
2025.03.28	00:38:38.352	0.95138	0.95277			6
2025.03.28	00:38:39.398	0.95135	0.95274			6
2025.03.28	00:38:39.747		0.95277			4
2025.03.28	00:38:40.435		0.95276			4
2025.03.28	00:38:41.479	0.95138	0.95281			6
2025.03.28	00:38:41.882	0.95134	0.95277			6
2025.03.28	00:38:42.518	0.95138	0.95275			6
2025.03.28	00:38:43.560		0.95278			4
2025.03.28	00:38:48.219	0.95136	0.95275			6
2025.03.28	00:38:48.670		0.95273			4
2025.03.28	00:38:49.800		0.95279			4
2025.03.28	00:38:50.302		0.95275			4
2025.03.28	00:38:50.666		0.95273			4
2025.03.28	00:38:51.867		0.95279			4
2025.03.28	00:38:52.379		0.95273			4
2025.03.28	00:38:53.943		0.95279			4
2025.03.28	00:38:54.458		0.95273			4
2025.03.28	00:38:56.037		0.95276			4
2025.03.28	00:38:57.076		0.95273			4
2025.03.28	00:38:57.981		0.95276			4
2025.03.28	00:38:59.156		0.95273			4
2025.03.28	00:39:00.196	0.95136	0.95276			6
2025.03.28	00:39:21.937		0.95280			4
2025.03.28	00:39:22.354		0.95276			4
2025.03.28	00:39:22.663		0.95280			4
2025.03.28	00:39:22.989		0.95276			4
2025.03.28	00:39:23.976		0.95280			4
2025.03.28	00:39:24.488		0.95276			4
2025.03.28	00:39:26.026		0.95280			4
2025.03.28	00:39:26.356		0.95276			4
2025.03.28	00:39:28.870		0.95280			4
2025.03.28	00:39:29.574		0.95276			4
2025.03.28	00:39:31.117		0.95280			4
2025.03.28	00:39:31.619		0.95276			4
2025.03.28	00:39:33.160		0.95280			4
2025.03.28	00:39:33.659		0.95276			4
2025.03.28	00:39:35.061		0.95280			4
2025.03.28	00:39:35.700		0.95276			4
2025.03.28	00:39:54.557	0.95137	0.95282			6
2025.03.28	00:39:55.077		0.95277			4
